fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T01:58:48Z,-33.36146700,147.93186700,232.00,,,,,,
2,2012-01-14T01:58:52Z,-33.36146700,147.93186700,232.00,,,,,,
3,2012-01-14T01:58:56Z,-33.36146700,147.93186700,232.00,,,,,,
4,2012-01-14T01:59:00Z,-33.36146700,147.93186700,232.00,,,,,,
5,2012-01-14T01:59:04Z,-33.36145000,147.93185000,232.00,,,,,,
6,2012-01-14T01:59:08Z,-33.36145000,147.93185000,232.00,,,,,,
7,2012-01-14T01:59:12Z,-33.36145000,147.93185000,233.00,,,,,,
8,2012-01-14T01:59:16Z,-33.36145000,147.93186700,233.00,,,,,,
9,2012-01-14T01:59:20Z,-33.36145000,147.93186700,233.00,,,,,,
10,2012-01-14T01:59:25Z,-33.36145000,147.93186700,233.00,,,,,,
11,2012-01-14T01:59:29Z,-33.36145000,147.93186700,233.00,,,,,,
12,2012-01-14T01:59:33Z,-33.36145000,147.93186700,233.00,,,,,,
13,2012-01-14T01:59:37Z,-33.36145000,147.93186700,233.00,,,,,,
14,2012-01-14T01:59:41Z,-33.36145000,147.93186700,233.00,,,,,,
15,2012-01-14T01:59:45Z,-33.36145000,147.93186700,233.00,,,,,,
16,2012-01-14T01:59:49Z,-33.36145000,147.93186700,233.00,,,,,,
17,2012-01-14T01:59:53Z,-33.36145000,147.93186700,233.00,,,,,,
18,2012-01-14T01:59:57Z,-33.36145000,147.93186700,233.00,,,,,,
19,2012-01-14T02:00:01Z,-33.36145000,147.93186700,232.00,,,,,,
20,2012-01-14T02:00:05Z,-33.36145000,147.93186700,232.00,,,,,,
21,2012-01-14T02:00:09Z,-33.36145000,147.93186700,232.00,,,,,,
22,2012-01-14T02:00:13Z,-33.36145000,147.93186700,232.00,,,,,,
23,2012-01-14T02:00:17Z,-33.36145000,147.93186700,232.00,,,,,,
24,2012-01-14T02:00:21Z,-33.36145000,147.93186700,232.00,,,,,,
25,2012-01-14T02:00:25Z,-33.36145000,147.93186700,232.00,,,,,,
26,2012-01-14T02:00:29Z,-33.36141700,147.93185000,232.00,,,,,,
27,2012-01-14T02:00:33Z,-33.36121700,147.93171700,233.00,,,,,,
28,2012-01-14T02:00:37Z,-33.36081700,147.93148300,233.00,,,,,,
29,2012-01-14T02:00:41Z,-33.36041700,147.93126700,234.00,,,,,,
30,2012-01-14T02:00:45Z,-33.36008300,147.93100000,237.00,,,,,,
31,2012-01-14T02:00:49Z,-33.35978300,147.93070000,240.00,,,,,,
32,2012-01-14T02:00:53Z,-33.35948300,147.93038300,244.00,,,,,,
33,2012-01-14T02:00:57Z,-33.35915000,147.93005000,249.00,,,,,,
34,2012-01-14T02:01:01Z,-33.35888300,147.92973300,254.00,,,,,,
35,2012-01-14T02:01:05Z,-33.35861700,147.92941700,261.00,,,,,,
36,2012-01-14T02:01:09Z,-33.35838300,147.92910000,267.00,,,,,,
37,2012-01-14T02:01:13Z,-33.35811700,147.92870000,275.00,,,,,,
38,2012-01-14T02:01:17Z,-33.35790000,147.92823300,282.00,,,,,,
39,2012-01-14T02:01:21Z,-33.35770000,147.92776700,291.00,,,,,,
40,2012-01-14T02:01:25Z,-33.35753300,147.92723300,299.00,,,,,,
41,2012-01-14T02:01:29Z,-33.35743300,147.92666700,308.00,,,,,,
42,2012-01-14T02:01:33Z,-33.35736700,147.92608300,315.00,,,,,,
43,2012-01-14T02:01:37Z,-33.35726700,147.92550000,323.00,,,,,,
44,2012-01-14T02:01:41Z,-33.35711700,147.92496700,330.00,,,,,,
45,2012-01-14T02:01:45Z,-33.35691700,147.92448300,337.00,,,,,,
46,2012-01-14T02:01:49Z,-33.35666700,147.92411700,345.00,,,,,,
47,2012-01-14T02:01:53Z,-33.35631700,147.92380000,352.00,,,,,,
48,2012-01-14T02:01:57Z,-33.35593300,147.92355000,361.00,,,,,,
49,2012-01-14T02:02:01Z,-33.35555000,147.92335000,368.00,,,,,,
50,2012-01-14T02:02:05Z,-33.35515000,147.92310000,377.00,,,,,,
51,2012-01-14T02:02:09Z,-33.35468300,147.92288300,386.00,,,,,,
52,2012-01-14T02:02:13Z,-33.35418300,147.92271700,397.00,,,,,,
53,2012-01-14T02:02:17Z,-33.35373300,147.92245000,408.00,,,,,,
54,2012-01-14T02:02:21Z,-33.35341700,147.92206700,421.00,,,,,,
55,2012-01-14T02:02:25Z,-33.35336700,147.92155000,436.00,,,,,,
56,2012-01-14T02:02:29Z,-33.35360000,147.92110000,450.00,,,,,,
57,2012-01-14T02:02:33Z,-33.35410000,147.92080000,464.00,,,,,,
58,2012-01-14T02:02:37Z,-33.35478300,147.92073300,478.00,,,,,,
59,2012-01-14T02:02:42Z,-33.35553300,147.92093300,491.00,,,,,,
60,2012-01-14T02:02:46Z,-33.35621700,147.92150000,503.00,,,,,,
61,2012-01-14T02:02:50Z,-33.35670000,147.92235000,516.00,,,,,,
62,2012-01-14T02:02:54Z,-33.35700000,147.92360000,532.00,,,,,,
63,2012-01-14T02:02:58Z,-33.35698300,147.92455000,548.00,,,,,,
64,2012-01-14T02:03:02Z,-33.35678300,147.92545000,566.00,,,,,,
65,2012-01-14T02:03:06Z,-33.35636700,147.92623300,584.00,,,,,,
66,2012-01-14T02:03:10Z,-33.35583300,147.92683300,602.00,,,,,,
67,2012-01-14T02:03:14Z,-33.35523300,147.92721700,619.00,,,,,,
68,2012-01-14T02:03:18Z,-33.35461700,147.92738300,636.00,,,,,,
69,2012-01-14T02:03:22Z,-33.35401700,147.92743300,653.00,,,,,,
70,2012-01-14T02:03:26Z,-33.35341700,147.92743300,669.00,,,,,,
71,2012-01-14T02:03:30Z,-33.35285000,147.92741700,684.00,,,,,,
72,2012-01-14T02:03:34Z,-33.35235000,147.92723300,696.00,,,,,,
73,2012-01-14T02:03:38Z,-33.35200000,147.92690000,707.00,,,,,,
74,2012-01-14T02:03:42Z,-33.35183300,147.92645000,716.00,,,,,,
75,2012-01-14T02:03:46Z,-33.35193300,147.92601700,724.00,,,,,,
76,2012-01-14T02:03:50Z,-33.35228300,147.92591700,731.00,,,,,,
77,2012-01-14T02:03:54Z,-33.35258300,147.92661700,738.00,,,,,,
78,2012-01-14T02:03:58Z,-33.35233300,147.92736700,744.00,,,,,,
79,2012-01-14T02:04:02Z,-33.35183300,147.92733300,749.00,,,,,,
80,2012-01-14T02:04:06Z,-33.35168300,147.92693300,754.00,,,,,,
81,2012-01-14T02:04:10Z,-33.35195000,147.92670000,758.00,,,,,,
82,2012-01-14T02:04:14Z,-33.35233300,147.92723300,763.00,,,,,,
83,2012-01-14T02:04:18Z,-33.35206700,147.92801700,768.00,,,,,,
84,2012-01-14T02:04:22Z,-33.35150000,147.92831700,773.00,,,,,,
85,2012-01-14T02:04:26Z,-33.35101700,147.92813300,777.00,,,,,,
86,2012-01-14T02:04:30Z,-33.35085000,147.92763300,781.00,,,,,,
87,2012-01-14T02:04:34Z,-33.35103300,147.92711700,787.00,,,,,,
88,2012-01-14T02:04:38Z,-33.35160000,147.92715000,794.00,,,,,,
89,2012-01-14T02:04:42Z,-33.35168300,147.92793300,802.00,,,,,,
