fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:06:33Z,-33.36145000,147.93186700,222.00,
2,,,,,2012-01-14T02:06:35Z,-33.36145000,147.93186700,222.00,
3,,,,,2012-01-14T02:06:37Z,-33.36145000,147.93186700,222.00,
4,,,,,2012-01-14T02:06:39Z,-33.36145000,147.93186700,222.00,
5,,,,,2012-01-14T02:06:41Z,-33.36145000,147.93186700,222.00,
6,,,,,2012-01-14T02:06:43Z,-33.36145000,147.93186700,222.00,
7,,,,,2012-01-14T02:06:45Z,-33.36145000,147.93186700,222.00,
8,,,,,2012-01-14T02:06:47Z,-33.36145000,147.93186700,222.00,
9,,,,,2012-01-14T02:06:49Z,-33.36145000,147.93186700,222.00,
10,,,,,2012-01-14T02:06:51Z,-33.36145000,147.93186700,222.00,
11,,,,,2012-01-14T02:06:53Z,-33.36145000,147.93186700,222.00,
12,,,,,2012-01-14T02:06:55Z,-33.36145000,147.93186700,222.00,
13,,,,,2012-01-14T02:06:57Z,-33.36145000,147.93186700,222.00,
14,,,,,2012-01-14T02:06:59Z,-33.36145000,147.93186700,223.00,
15,,,,,2012-01-14T02:07:01Z,-33.36145000,147.93186700,223.00,
16,,,,,2012-01-14T02:07:03Z,-33.36145000,147.93186700,223.00,
17,,,,,2012-01-14T02:07:05Z,-33.36145000,147.93186700,223.00,
18,,,,,2012-01-14T02:07:07Z,-33.36145000,147.93186700,223.00,
19,,,,,2012-01-14T02:07:09Z,-33.36145000,147.93186700,223.00,
20,,,,,2012-01-14T02:07:11Z,-33.36145000,147.93186700,223.00,
21,,,,,2012-01-14T02:07:14Z,-33.36145000,147.93186700,223.00,
22,,,,,2012-01-14T02:07:16Z,-33.36145000,147.93186700,223.00,
23,,,,,2012-01-14T02:07:18Z,-33.36143300,147.93185000,223.00,
24,,,,,2012-01-14T02:07:20Z,-33.36140000,147.93180000,223.00,
25,,,,,2012-01-14T02:07:22Z,-33.36130000,147.93168300,224.00,
26,,,,,2012-01-14T02:07:24Z,-33.36113300,147.93153300,224.00,
27,,,,,2012-01-14T02:07:26Z,-33.36091700,147.93135000,226.00,
28,,,,,2012-01-14T02:07:28Z,-33.36065000,147.93113300,229.00,
29,,,,,2012-01-14T02:07:30Z,-33.36038300,147.93088300,233.00,
30,,,,,2012-01-14T02:07:32Z,-33.36011700,147.93063300,238.00,
31,,,,,2012-01-14T02:07:34Z,-33.35986700,147.93040000,244.00,
32,,,,,2012-01-14T02:07:36Z,-33.35963300,147.93020000,251.00,
33,,,,,2012-01-14T02:07:38Z,-33.35938300,147.93000000,259.00,
34,,,,,2012-01-14T02:07:40Z,-33.35915000,147.92980000,268.00,
35,,,,,2012-01-14T02:07:42Z,-33.35891700,147.92963300,278.00,
36,,,,,2012-01-14T02:07:44Z,-33.35870000,147.92946700,286.00,
37,,,,,2012-01-14T02:07:46Z,-33.35846700,147.92930000,294.00,
38,,,,,2012-01-14T02:07:48Z,-33.35825000,147.92911700,303.00,
39,,,,,2012-01-14T02:07:50Z,-33.35803300,147.92893300,312.00,
40,,,,,2012-01-14T02:07:52Z,-33.35781700,147.92873300,320.00,
41,,,,,2012-01-14T02:07:54Z,-33.35760000,147.92856700,329.00,
42,,,,,2012-01-14T02:07:56Z,-33.35741700,147.92840000,339.00,
43,,,,,2012-01-14T02:07:58Z,-33.35726700,147.92826700,352.00,
44,,,,,2012-01-14T02:08:00Z,-33.35713300,147.92813300,363.00,
45,,,,,2012-01-14T02:08:02Z,-33.35700000,147.92800000,371.00,
46,,,,,2012-01-14T02:08:04Z,-33.35686700,147.92780000,380.00,
47,,,,,2012-01-14T02:08:06Z,-33.35671700,147.92765000,387.00,
48,,,,,2012-01-14T02:08:08Z,-33.35655000,147.92750000,396.00,
49,,,,,2012-01-14T02:08:10Z,-33.35636700,147.92740000,404.00,
50,,,,,2012-01-14T02:08:12Z,-33.35621700,147.92720000,413.00,
51,,,,,2012-01-14T02:08:14Z,-33.35608300,147.92700000,420.00,
52,,,,,2012-01-14T02:08:16Z,-33.35598300,147.92680000,427.00,
53,,,,,2012-01-14T02:08:18Z,-33.35586700,147.92656700,436.00,
54,,,,,2012-01-14T02:08:20Z,-33.35575000,147.92636700,444.00,
55,,,,,2012-01-14T02:08:22Z,-33.35560000,147.92615000,450.00,
56,,,,,2012-01-14T02:08:24Z,-33.35545000,147.92595000,457.00,
57,,,,,2012-01-14T02:08:26Z,-33.35530000,147.92578300,464.00,
58,,,,,2012-01-14T02:08:28Z,-33.35516700,147.92560000,471.00,
59,,,,,2012-01-14T02:08:30Z,-33.35503300,147.92543300,478.00,
60,,,,,2012-01-14T02:08:32Z,-33.35491700,147.92526700,486.00,
61,,,,,2012-01-14T02:08:34Z,-33.35481700,147.92506700,492.00,
62,,,,,2012-01-14T02:08:36Z,-33.35470000,147.92486700,498.00,
63,,,,,2012-01-14T02:08:38Z,-33.35456700,147.92470000,503.00,
64,,,,,2012-01-14T02:08:40Z,-33.35446700,147.92453300,510.00,
65,,,,,2012-01-14T02:08:42Z,-33.35436700,147.92435000,518.00,
66,,,,,2012-01-14T02:08:44Z,-33.35425000,147.92418300,524.00,
67,,,,,2012-01-14T02:08:46Z,-33.35413300,147.92400000,529.00,
68,,,,,2012-01-14T02:08:48Z,-33.35398300,147.92381700,534.00,
69,,,,,2012-01-14T02:08:50Z,-33.35386700,147.92361700,540.00,
70,,,,,2012-01-14T02:08:52Z,-33.35373300,147.92343300,545.00,
71,,,,,2012-01-14T02:08:54Z,-33.35360000,147.92321700,551.00,
72,,,,,2012-01-14T02:08:56Z,-33.35345000,147.92300000,556.00,
73,,,,,2012-01-14T02:08:58Z,-33.35330000,147.92280000,562.00,
74,,,,,2012-01-14T02:09:00Z,-33.35311700,147.92265000,569.00,
75,,,,,2012-01-14T02:09:02Z,-33.35293300,147.92253300,577.00,
76,,,,,2012-01-14T02:09:04Z,-33.35271700,147.92241700,585.00,
77,,,,,2012-01-14T02:09:06Z,-33.35248300,147.92231700,593.00,
78,,,,,2012-01-14T02:09:08Z,-33.35221700,147.92223300,599.00,
