fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
74,2012-01-14T02:32:04Z,-33.35863300,147.92858300,737.00,,,,,,
75,2012-01-14T02:32:07Z,-33.35856700,147.92820000,726.00,,,,,,
76,2012-01-14T02:32:10Z,-33.35878300,147.92781700,716.00,,,,,,
77,2012-01-14T02:32:13Z,-33.35920000,147.92760000,712.00,,,,,,
78,2012-01-14T02:32:16Z,-33.35970000,147.92753300,721.00,,,,,,
79,2012-01-14T02:32:19Z,-33.36011700,147.92770000,734.00,,,,,,
80,2012-01-14T02:32:22Z,-33.36020000,147.92820000,744.00,,,,,,
81,2012-01-14T02:32:25Z,-33.35986700,147.92845000,751.00,,,,,,
82,2012-01-14T02:32:28Z,-33.35958300,147.92815000,762.00,,,,,,
83,2012-01-14T02:32:31Z,-33.35988300,147.92773300,775.00,,,,,,
84,2012-01-14T02:32:34Z,-33.36028300,147.92791700,779.00,,,,,,
85,2012-01-14T02:32:37Z,-33.36033300,147.92843300,792.00,,,,,,
86,2012-01-14T02:32:40Z,-33.36001700,147.92851700,797.00,,,,,,
87,2012-01-14T02:32:43Z,-33.36000000,147.92813300,813.00,,,,,,
88,2012-01-14T02:32:46Z,-33.36036700,147.92800000,815.00,,,,,,
89,2012-01-14T02:32:49Z,-33.36075000,147.92828300,829.00,,,,,,
90,2012-01-14T02:32:52Z,-33.36073300,147.92876700,838.00,,,,,,
91,2012-01-14T02:32:55Z,-33.36045000,147.92898300,848.00,,,,,,
92,2012-01-14T02:32:58Z,-33.36018300,147.92880000,853.00,,,,,,
93,2012-01-14T02:33:01Z,-33.36015000,147.92841700,869.00,,,,,,
94,2012-01-14T02:33:05Z,-33.36036700,147.92813300,875.00,,,,,,
95,2012-01-14T02:33:08Z,-33.36080000,147.92806700,879.00,,,,,,
96,2012-01-14T02:33:11Z,-33.36116700,147.92835000,888.00,,,,,,
97,2012-01-14T02:33:14Z,-33.36120000,147.92878300,889.00,,,,,,
98,2012-01-14T02:33:17Z,-33.36091700,147.92908300,897.00,,,,,,
99,2012-01-14T02:33:20Z,-33.36061700,147.92910000,903.00,,,,,,
100,2012-01-14T02:33:23Z,-33.36036700,147.92873300,916.00,,,,,,
101,2012-01-14T02:33:26Z,-33.36051700,147.92833300,928.00,,,,,,
102,2012-01-14T02:33:29Z,-33.36091700,147.92825000,932.00,,,,,,
103,2012-01-14T02:33:32Z,-33.36133300,147.92856700,933.00,,,,,,
104,2012-01-14T02:33:35Z,-33.36153300,147.92905000,944.00,,,,,,
105,2012-01-14T02:33:38Z,-33.36155000,147.92956700,948.00,,,,,,
106,2012-01-14T02:33:41Z,-33.36136700,147.93000000,957.00,,,,,,
107,2012-01-14T02:33:44Z,-33.36108300,147.93016700,961.00,,,,,,
108,2012-01-14T02:33:47Z,-33.36068300,147.93000000,962.00,,,,,,
109,2012-01-14T02:33:50Z,-33.36056700,147.92960000,964.00,,,,,,
110,2012-01-14T02:33:53Z,-33.36076700,147.92921700,968.00,,,,,,
111,2012-01-14T02:33:56Z,-33.36118300,147.92918300,975.00,,,,,,
112,2012-01-14T02:33:59Z,-33.36148300,147.92958300,972.00,,,,,,
113,2012-01-14T02:34:02Z,-33.36148300,147.93008300,980.00,,,,,,
114,2012-01-14T02:34:05Z,-33.36123300,147.93040000,983.00,,,,,,
115,2012-01-14T02:34:08Z,-33.36090000,147.93046700,984.00,,,,,,
116,2012-01-14T02:34:11Z,-33.36058300,147.93033300,989.00,,,,,,
117,2012-01-14T02:34:14Z,-33.36038300,147.93000000,989.00,,,,,,
118,2012-01-14T02:34:17Z,-33.36023300,147.92958300,994.00,,,,,,
119,2012-01-14T02:34:20Z,-33.36021700,147.92916700,1003.00,,,,,,
120,2012-01-14T02:34:23Z,-33.36026700,147.92873300,1007.00,,,,,,
121,2012-01-14T02:34:27Z,-33.36046700,147.92838300,1015.00,,,,,,
122,2012-01-14T02:34:30Z,-33.36081700,147.92818300,1021.00,,,,,,
123,2012-01-14T02:34:33Z,-33.36121700,147.92808300,1028.00,,,,,,
124,2012-01-14T02:34:36Z,-33.36161700,147.92815000,1034.00,,,,,,
125,2012-01-14T02:34:39Z,-33.36185000,147.92853300,1036.00,,,,,,
126,2012-01-14T02:34:42Z,-33.36176700,147.92896700,1042.00,,,,,,
127,2012-01-14T02:34:45Z,-33.36153300,147.92918300,1049.00,,,,,,
128,2012-01-14T02:34:48Z,-33.36128300,147.92900000,1051.00,,,,,,
129,2012-01-14T02:34:51Z,-33.36131700,147.92853300,1056.00,,,,,,
130,2012-01-14T02:34:54Z,-33.36173300,147.92833300,1060.00,,,,,,
131,2012-01-14T02:34:57Z,-33.36211700,147.92853300,1067.00,,,,,,
132,2012-01-14T02:35:00Z,-33.36233300,147.92895000,1071.00,,,,,,
133,2012-01-14T02:35:03Z,-33.36223300,147.92936700,1074.00,,,,,,
134,2012-01-14T02:35:06Z,-33.36193300,147.92966700,1078.00,,,,,,
135,2012-01-14T02:35:09Z,-33.36163300,147.92976700,1087.00,,,,,,
136,2012-01-14T02:35:12Z,-33.36121700,147.92971700,1095.00,,,,,,
137,2012-01-14T02:35:15Z,-33.36090000,147.92965000,1100.00,,,,,,
138,2012-01-14T02:35:18Z,-33.36070000,147.92933300,1100.00,,,,,,
139,2012-01-14T02:35:21Z,-33.36081700,147.92881700,1109.00,,,,,,
140,2012-01-14T02:35:24Z,-33.36115000,147.92850000,1116.00,,,,,,
141,2012-01-14T02:35:27Z,-33.36156700,147.92840000,1122.00,,,,,,
142,2012-01-14T02:35:30Z,-33.36200000,147.92848300,1125.00,,,,,,
143,2012-01-14T02:35:33Z,-33.36231700,147.92880000,1128.00,,,,,,
144,2012-01-14T02:35:36Z,-33.36243300,147.92920000,1130.00,,,,,,
145,2012-01-14T02:35:39Z,-33.36236700,147.92966700,1131.00,,,,,,
146,2012-01-14T02:35:42Z,-33.36210000,147.93000000,1135.00,,,,,,
147,2012-01-14T02:35:46Z,-33.36178300,147.93000000,1140.00,,,,,,
148,2012-01-14T02:35:49Z,-33.36163300,147.92981700,1147.00,,,,,,
149,2012-01-14T02:35:52Z,-33.36176700,147.92931700,1155.00,,,,,,
150,2012-01-14T02:35:55Z,-33.36220000,147.92918300,1153.00,,,,,,
151,2012-01-14T02:35:58Z,-33.36265000,147.92933300,1157.00,,,,,,
152,2012-01-14T02:36:01Z,-33.36295000,147.92965000,1164.00,,,,,,
153,2012-01-14T02:36:04Z,-33.36320000,147.93011700,1173.00,,,,,,
154,2012-01-14T02:36:07Z,-33.36345000,147.93055000,1184.00,,,,,,
155,2012-01-14T02:36:10Z,-33.36348300,147.93101700,1193.00,,,,,,
156,2012-01-14T02:36:13Z,-33.36326700,147.93128300,1201.00,,,,,,
157,2012-01-14T02:36:16Z,-33.36298300,147.93120000,1200.00,,,,,,
158,2012-01-14T02:36:19Z,-33.36301700,147.93075000,1196.00,,,,,,
159,2012-01-14T02:36:22Z,-33.36338300,147.93043300,1206.00,,,,,,
160,2012-01-14T02:36:25Z,-33.36376700,147.93031700,1222.00,,,,,,
161,2012-01-14T02:36:28Z,-33.36415000,147.93031700,1230.00,,,,,,
162,2012-01-14T02:36:31Z,-33.36453300,147.93060000,1237.00,,,,,,
163,2012-01-14T02:36:34Z,-33.36458300,147.93110000,1241.00,,,,,,
164,2012-01-14T02:36:37Z,-33.36426700,147.93150000,1253.00,,,,,,
165,2012-01-14T02:36:40Z,-33.36395000,147.93153300,1260.00,,,,,,
166,2012-01-14T02:36:43Z,-33.36365000,147.93146700,1268.00,,,,,,
167,2012-01-14T02:36:46Z,-33.36336700,147.93136700,1270.00,,,,,,
168,2012-01-14T02:36:49Z,-33.36313300,147.93105000,1273.00,,,,,,
169,2012-01-14T02:36:52Z,-33.36315000,147.93063300,1279.00,,,,,,
170,2012-01-14T02:36:55Z,-33.36346700,147.93033300,1283.00,,,,,,
171,2012-01-14T02:36:58Z,-33.36393300,147.93040000,1285.00,,,,,,
172,2012-01-14T02:37:01Z,-33.36428300,147.93073300,1299.00,,,,,,
173,2012-01-14T02:37:04Z,-33.36440000,147.93116700,1308.00,,,,,,
174,2012-01-14T02:37:07Z,-33.36421700,147.93150000,1312.00,,,,,,
175,2012-01-14T02:37:11Z,-33.36391700,147.93140000,1319.00,,,,,,
176,2012-01-14T02:37:14Z,-33.36396700,147.93098300,1324.00,,,,,,
177,2012-01-14T02:37:17Z,-33.36431700,147.93073300,1337.00,,,,,,
178,2012-01-14T02:37:20Z,-33.36475000,147.93078300,1344.00,,,,,,
179,2012-01-14T02:37:23Z,-33.36510000,147.93110000,1353.00,,,,,,
180,2012-01-14T02:37:26Z,-33.36526700,147.93156700,1360.00,,,,,,
181,2012-01-14T02:37:29Z,-33.36526700,147.93201700,1367.00,,,,,,
182,2012-01-14T02:37:32Z,-33.36503300,147.93226700,1367.00,,,,,,
183,2012-01-14T02:37:35Z,-33.36466700,147.93223300,1372.00,,,,,,
184,2012-01-14T02:37:38Z,-33.36441700,147.93198300,1378.00,,,,,,
185,2012-01-14T02:37:41Z,-33.36415000,147.93170000,1381.00,,,,,,
186,2012-01-14T02:37:44Z,-33.36378300,147.93168300,1383.00,,,,,,
187,2012-01-14T02:37:47Z,-33.36341700,147.93193300,1391.00,,,,,,
188,2012-01-14T02:37:50Z,-33.36310000,147.93221700,1399.00,,,,,,
189,2012-01-14T02:37:53Z,-33.36278300,147.93251700,1406.00,,,,,,
190,2012-01-14T02:37:56Z,-33.36243300,147.93281700,1418.00,,,,,,
191,2012-01-14T02:37:59Z,-33.36216700,147.93315000,1431.00,,,,,,
192,2012-01-14T02:38:02Z,-33.36186700,147.93345000,1444.00,,,,,,
193,2012-01-14T02:38:05Z,-33.36155000,147.93346700,1458.00,,,,,,
194,2012-01-14T02:38:08Z,-33.36145000,147.93320000,1471.00,,,,,,
195,2012-01-14T02:38:11Z,-33.36176700,147.93293300,1476.00,,,,,,
196,2012-01-14T02:38:14Z,-33.36238300,147.93326700,1489.00,,,,,,
197,2012-01-14T02:38:17Z,-33.36251700,147.93376700,1503.00,,,,,,
198,2012-01-14T02:38:20Z,-33.36250000,147.93426700,1514.00,,,,,,
199,2012-01-14T02:38:23Z,-33.36241700,147.93478300,1528.00,,,,,,
200,2012-01-14T02:38:26Z,-33.36218300,147.93513300,1543.00,,,,,,
201,2012-01-14T02:38:29Z,-33.36193300,147.93503300,1554.00,,,,,,
202,2012-01-14T02:38:32Z,-33.36201700,147.93460000,1565.00,,,,,,
203,2012-01-14T02:38:35Z,-33.36240000,147.93443300,1583.00,,,,,,
204,2012-01-14T02:38:38Z,-33.36273300,147.93466700,1598.00,,,,,,
205,2012-01-14T02:38:41Z,-33.36276700,147.93516700,1607.00,,,,,,
206,2012-01-14T02:38:44Z,-33.36246700,147.93543300,1625.00,,,,,,
207,2012-01-14T02:38:47Z,-33.36225000,147.93523300,1637.00,,,,,,
208,2012-01-14T02:38:50Z,-33.36235000,147.93480000,1649.00,,,,,,
209,2012-01-14T02:38:53Z,-33.36266700,147.93460000,1665.00,,,,,,
210,2012-01-14T02:38:56Z,-33.36303300,147.93483300,1672.00,,,,,,
211,2012-01-14T02:38:59Z,-33.36323300,147.93533300,1688.00,,,,,,
212,2012-01-14T02:39:02Z,-33.36323300,147.93580000,1700.00,,,,,,
213,2012-01-14T02:39:05Z,-33.36296700,147.93606700,1712.00,,,,,,
214,2012-01-14T02:39:09Z,-33.36266700,147.93591700,1723.00,,,,,,
215,2012-01-14T02:39:12Z,-33.36265000,147.93548300,1734.00,,,,,,
216,2012-01-14T02:39:15Z,-33.36298300,147.93526700,1743.00,,,,,,
217,2012-01-14T02:39:18Z,-33.36331700,147.93560000,1747.00,,,,,,
218,2012-01-14T02:39:21Z,-33.36321700,147.93608300,1758.00,,,,,,
219,2012-01-14T02:39:24Z,-33.36288300,147.93630000,1768.00,,,,,,
220,2012-01-14T02:39:27Z,-33.36251700,147.93626700,1772.00,,,,,,
221,2012-01-14T02:39:30Z,-33.36221700,147.93610000,1775.00,,,,,,
222,2012-01-14T02:39:33Z,-33.36216700,147.93573300,1771.00,,,,,,
223,2012-01-14T02:39:36Z,-33.36240000,147.93531700,1776.00,,,,,,
224,2012-01-14T02:39:39Z,-33.36273300,147.93500000,1781.00,,,,,,
225,2012-01-14T02:39:42Z,-33.36310000,147.93480000,1786.00,,,,,,
226,2012-01-14T02:39:45Z,-33.36353300,147.93470000,1790.00,,,,,,
227,2012-01-14T02:39:48Z,-33.36396700,147.93486700,1797.00,,,,,,
228,2012-01-14T02:39:51Z,-33.36431700,147.93526700,1800.00,,,,,,
229,2012-01-14T02:39:54Z,-33.36446700,147.93580000,1803.00,,,,,,
230,2012-01-14T02:39:57Z,-33.36433300,147.93655000,1815.00,,,,,,
231,2012-01-14T02:40:00Z,-33.36403300,147.93693300,1827.00,,,,,,
232,2012-01-14T02:40:03Z,-33.36370000,147.93703300,1840.00,,,,,,
233,2012-01-14T02:40:06Z,-33.36346700,147.93678300,1835.00,,,,,,
234,2012-01-14T02:40:09Z,-33.36351700,147.93630000,1836.00,,,,,,
235,2012-01-14T02:40:12Z,-33.36368300,147.93586700,1845.00,,,,,,
236,2012-01-14T02:40:15Z,-33.36400000,147.93558300,1851.00,,,,,,
237,2012-01-14T02:40:18Z,-33.36443300,147.93551700,1859.00,,,,,,
238,2012-01-14T02:40:21Z,-33.36485000,147.93573300,1865.00,,,,,,
239,2012-01-14T02:40:24Z,-33.36511700,147.93615000,1872.00,,,,,,
240,2012-01-14T02:40:28Z,-33.36513300,147.93665000,1881.00,,,,,,
241,2012-01-14T02:40:31Z,-33.36493300,147.93703300,1887.00,,,,,,
242,2012-01-14T02:40:34Z,-33.36460000,147.93708300,1894.00,,,,,,
243,2012-01-14T02:40:37Z,-33.36438300,147.93685000,1904.00,,,,,,
244,2012-01-14T02:40:40Z,-33.36436700,147.93651700,1909.00,,,,,,
245,2012-01-14T02:40:43Z,-33.36463300,147.93615000,1911.00,,,,,,
246,2012-01-14T02:40:46Z,-33.36508300,147.93603300,1917.00,,,,,,
247,2012-01-14T02:40:49Z,-33.36556700,147.93603300,1923.00,,,,,,
248,2012-01-14T02:40:52Z,-33.36601700,147.93593300,1928.00,,,,,,
249,2012-01-14T02:40:55Z,-33.36646700,147.93575000,1934.00,,,,,,
250,2012-01-14T02:40:58Z,-33.36693300,147.93566700,1943.00,,,,,,
251,2012-01-14T02:41:01Z,-33.36741700,147.93586700,1946.00,,,,,,
252,2012-01-14T02:41:04Z,-33.36773300,147.93631700,1950.00,,,,,,
253,2012-01-14T02:41:07Z,-33.36773300,147.93680000,1951.00,,,,,,
254,2012-01-14T02:41:10Z,-33.36741700,147.93693300,1957.00,,,,,,
255,2012-01-14T02:41:13Z,-33.36718300,147.93675000,1970.00,,,,,,
256,2012-01-14T02:41:16Z,-33.36705000,147.93650000,1979.00,,,,,,
257,2012-01-14T02:41:19Z,-33.36711700,147.93606700,1983.00,,,,,,
258,2012-01-14T02:41:22Z,-33.36750000,147.93571700,1997.00,,,,,,
259,2012-01-14T02:41:25Z,-33.36813300,147.93583300,2003.00,,,,,,
260,2012-01-14T02:41:28Z,-33.36845000,147.93628300,2007.00,,,,,,
261,2012-01-14T02:41:31Z,-33.36850000,147.93680000,2004.00,,,,,,
262,2012-01-14T02:41:34Z,-33.36826700,147.93723300,2006.00,,,,,,
263,2012-01-14T02:41:37Z,-33.36793300,147.93743300,2011.00,,,,,,
264,2012-01-14T02:41:40Z,-33.36770000,147.93726700,2025.00,,,,,,
265,2012-01-14T02:41:43Z,-33.36768300,147.93691700,2035.00,,,,,,
266,2012-01-14T02:41:46Z,-33.36793300,147.93650000,2041.00,,,,,,
267,2012-01-14T02:41:49Z,-33.36840000,147.93640000,2050.00,,,,,,
268,2012-01-14T02:41:52Z,-33.36881700,147.93668300,2053.00,,,,,,
269,2012-01-14T02:41:55Z,-33.36905000,147.93718300,2056.00,,,,,,
270,2012-01-14T02:41:58Z,-33.36900000,147.93766700,2062.00,,,,,,
271,2012-01-14T02:42:01Z,-33.36876700,147.93790000,2064.00,,,,,,
272,2012-01-14T02:42:04Z,-33.36843300,147.93786700,2070.00,,,,,,
273,2012-01-14T02:42:07Z,-33.36816700,147.93780000,2078.00,,,,,,
274,2012-01-14T02:42:11Z,-33.36793300,147.93766700,2084.00,,,,,,
275,2012-01-14T02:42:14Z,-33.36771700,147.93750000,2086.00,,,,,,
276,2012-01-14T02:42:17Z,-33.36758300,147.93720000,2087.00,,,,,,
277,2012-01-14T02:42:20Z,-33.36763300,147.93675000,2089.00,,,,,,
278,2012-01-14T02:42:23Z,-33.36768300,147.93660000,2094.00,,,,,,
279,2012-01-14T02:42:26Z,-33.36793300,147.93590000,2101.00,,,,,,
280,2012-01-14T02:42:29Z,-33.36813300,147.93546700,2103.00,,,,,,
281,2012-01-14T02:42:32Z,-33.36850000,147.93510000,2109.00,,,,,,
282,2012-01-14T02:42:35Z,-33.36896700,147.93505000,2114.00,,,,,,
283,2012-01-14T02:42:38Z,-33.36945000,147.93518300,2118.00,,,,,,
284,2012-01-14T02:42:41Z,-33.36990000,147.93538300,2119.00,,,,,,
285,2012-01-14T02:42:44Z,-33.37035000,147.93566700,2117.00,,,,,,
286,2012-01-14T02:42:47Z,-33.37066700,147.93611700,2121.00,,,,,,
287,2012-01-14T02:42:50Z,-33.37066700,147.93660000,2125.00,,,,,,
288,2012-01-14T02:42:53Z,-33.37048300,147.93686700,2133.00,,,,,,
289,2012-01-14T02:42:56Z,-33.37020000,147.93690000,2132.00,,,,,,
290,2012-01-14T02:42:59Z,-33.36991700,147.93675000,2133.00,,,,,,
291,2012-01-14T02:43:02Z,-33.36970000,147.93646700,2133.00,,,,,,
292,2012-01-14T02:43:05Z,-33.36958300,147.93606700,2135.00,,,,,,
293,2012-01-14T02:43:08Z,-33.36958300,147.93560000,2138.00,,,,,,
294,2012-01-14T02:43:11Z,-33.36968300,147.93513300,2141.00,,,,,,
295,2012-01-14T02:43:14Z,-33.36976700,147.93466700,2141.00,,,,,,
296,2012-01-14T02:43:17Z,-33.36996700,147.93415000,2144.00,,,,,,
297,2012-01-14T02:43:20Z,-33.37031700,147.93373300,2141.00,,,,,,
298,2012-01-14T02:43:23Z,-33.37070000,147.93328300,2132.00,,,,,,
299,2012-01-14T02:43:26Z,-33.37115000,147.93275000,2119.00,,,,,,
300,2012-01-14T02:43:29Z,-33.37153300,147.93231700,2111.00,,,,,,
301,2012-01-14T02:43:32Z,-33.37186700,147.93185000,2105.00,,,,,,
302,2012-01-14T02:43:35Z,-33.37220000,147.93140000,2092.00,,,,,,
303,2012-01-14T02:43:38Z,-33.37268300,147.93093300,2086.00,,,,,,
304,2012-01-14T02:43:41Z,-33.37310000,147.93060000,2093.00,,,,,,
305,2012-01-14T02:43:44Z,-33.37336700,147.93025000,2091.00,,,,,,
306,2012-01-14T02:43:47Z,-33.37360000,147.92980000,2088.00,,,,,,
307,2012-01-14T02:43:50Z,-33.37381700,147.92936700,2087.00,,,,,,
308,2012-01-14T02:43:53Z,-33.37408300,147.92893300,2082.00,,,,,,
309,2012-01-14T02:43:56Z,-33.37438300,147.92846700,2080.00,,,,,,
310,2012-01-14T02:43:59Z,-33.37463300,147.92800000,2079.00,,,,,,
311,2012-01-14T02:44:02Z,-33.37483300,147.92751700,2077.00,,,,,,
312,2012-01-14T02:44:05Z,-33.37498300,147.92701700,2074.00,,,,,,
313,2012-01-14T02:44:08Z,-33.37513300,147.92651700,2068.00,,,,,,
314,2012-01-14T02:44:12Z,-33.37530000,147.92603300,2060.00,,,,,,
315,2012-01-14T02:44:15Z,-33.37553300,147.92553300,2055.00,,,,,,
316,2012-01-14T02:44:18Z,-33.37578300,147.92506700,2053.00,,,,,,
317,2012-01-14T02:44:21Z,-33.37603300,147.92460000,2049.00,,,,,,
318,2012-01-14T02:44:24Z,-33.37628300,147.92415000,2043.00,,,,,,
319,2012-01-14T02:44:27Z,-33.37646700,147.92365000,2038.00,,,,,,
320,2012-01-14T02:44:30Z,-33.37665000,147.92311700,2033.00,,,,,,
321,2012-01-14T02:44:33Z,-33.37685000,147.92263300,2031.00,,,,,,
322,2012-01-14T02:44:36Z,-33.37701700,147.92216700,2024.00,,,,,,
323,2012-01-14T02:44:39Z,-33.37718300,147.92165000,2018.00,,,,,,
324,2012-01-14T02:44:42Z,-33.37740000,147.92118300,2019.00,,,,,,
325,2012-01-14T02:44:45Z,-33.37755000,147.92076700,2015.00,,,,,,
326,2012-01-14T02:44:48Z,-33.37758300,147.92031700,2007.00,,,,,,
327,2012-01-14T02:44:51Z,-33.37753300,147.91983300,2003.00,,,,,,
328,2012-01-14T02:44:54Z,-33.37748300,147.91940000,1999.00,,,,,,
329,2012-01-14T02:44:57Z,-33.37741700,147.91896700,1994.00,,,,,,
330,2012-01-14T02:45:00Z,-33.37730000,147.91853300,1991.00,,,,,,
331,2012-01-14T02:45:03Z,-33.37715000,147.91813300,1986.00,,,,,,
332,2012-01-14T02:45:06Z,-33.37700000,147.91775000,1980.00,,,,,,
333,2012-01-14T02:45:09Z,-33.37686700,147.91733300,1974.00,,,,,,
334,2012-01-14T02:45:12Z,-33.37675000,147.91691700,1971.00,,,,,,
335,2012-01-14T02:45:15Z,-33.37670000,147.91646700,1966.00,,,,,,
336,2012-01-14T02:45:18Z,-33.37663300,147.91600000,1960.00,,,,,,
337,2012-01-14T02:45:21Z,-33.37656700,147.91553300,1956.00,,,,,,
338,2012-01-14T02:45:24Z,-33.37653300,147.91506700,1953.00,,,,,,
339,2012-01-14T02:45:27Z,-33.37648300,147.91446700,1951.00,,,,,,
340,2012-01-14T02:45:30Z,-33.37643300,147.91405000,1949.00,,,,,,
341,2012-01-14T02:45:33Z,-33.37638300,147.91370000,1947.00,,,,,,
342,2012-01-14T02:45:36Z,-33.37636700,147.91336700,1939.00,,,,,,
