fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-14T03:06:14Z,-33.41391300,147.90467700,,,,,,
42,2012-01-14T03:06:22Z,-33.41420600,147.90349700,,,,,,
43,2012-01-14T03:06:30Z,-33.41456900,147.90230200,,,,,,
44,2012-01-14T03:06:38Z,-33.41480800,147.90087800,,,,,,
45,2012-01-14T03:06:46Z,-33.41499300,147.89929000,,,,,,
46,2012-01-14T03:06:54Z,-33.41507700,147.89778700,,,,,,
47,2012-01-14T03:07:02Z,-33.41533700,147.89639300,,,,,,
48,2012-01-14T03:07:10Z,-33.41511900,147.89483200,,,,,,
49,2012-01-14T03:07:18Z,-33.41452800,147.89365500,,,,,,
50,2012-01-14T03:07:26Z,-33.41391700,147.89248900,,,,,,
51,2012-01-14T03:07:34Z,-33.41356600,147.89151100,,,,,,
52,2012-01-14T03:07:42Z,-33.41313000,147.89037700,,,,,,
53,2012-01-14T03:07:50Z,-33.41365500,147.88894100,,,,,,
54,2012-01-14T03:07:58Z,-33.41394800,147.88749400,,,,,,
55,2012-01-14T03:08:06Z,-33.41348800,147.88606800,,,,,,
56,2012-01-14T03:08:14Z,-33.41285800,147.88491900,,,,,,
57,2012-01-14T03:08:22Z,-33.41258500,147.88348900,,,,,,
58,2012-01-14T03:08:30Z,-33.41222700,147.88204800,,,,,,
59,2012-01-14T03:08:38Z,-33.41171900,147.88095300,,,,,,
60,2012-01-14T03:08:46Z,-33.41125500,147.87993100,,,,,,
61,2012-01-14T03:08:54Z,-33.41095600,147.87861500,,,,,,
62,2012-01-14T03:09:02Z,-33.41035600,147.87760800,,,,,,
63,2012-01-14T03:09:10Z,-33.40961300,147.87653000,,,,,,
64,2012-01-14T03:09:18Z,-33.40889600,147.87552600,,,,,,
65,2012-01-14T03:09:26Z,-33.40804800,147.87454900,,,,,,
66,2012-01-14T03:09:34Z,-33.40715600,147.87351100,,,,,,
67,2012-01-14T03:09:42Z,-33.40640300,147.87247400,,,,,,
68,2012-01-14T03:09:50Z,-33.40564900,147.87143600,,,,,,
69,2012-01-14T03:09:58Z,-33.40494900,147.87057900,,,,,,
70,2012-01-14T03:10:06Z,-33.40420000,147.86975400,,,,,,
71,2012-01-14T03:10:14Z,-33.40327000,147.86868900,,,,,,
72,2012-01-14T03:10:22Z,-33.40194400,147.86812200,,,,,,
73,2012-01-14T03:10:30Z,-33.40114300,147.86777900,,,,,,
74,2012-01-14T03:10:38Z,-33.40007100,147.86730400,,,,,,
75,2012-01-14T03:10:46Z,-33.39914200,147.86701900,,,,,,
76,2012-01-14T03:10:54Z,-33.39808700,147.86668100,,,,,,
77,2012-01-14T03:11:02Z,-33.39711100,147.86630000,,,,,,
78,2012-01-14T03:11:10Z,-33.39688600,147.86549900,,,,,,
79,2012-01-14T03:11:18Z,-33.39755700,147.86607700,,,,,,
80,2012-01-14T03:11:26Z,-33.39700000,147.86700800,,,,,,
81,2012-01-14T03:11:34Z,-33.39649400,147.86640900,,,,,,
82,2012-01-14T03:11:42Z,-33.39595700,147.86555900,,,,,,
83,2012-01-14T03:11:50Z,-33.39542400,147.86471600,,,,,,
84,2012-01-14T03:11:58Z,-33.39609500,147.86449600,,,,,,
85,2012-01-14T03:12:06Z,-33.39616600,147.86543900,,,,,,
86,2012-01-14T03:12:14Z,-33.39551500,147.86503500,,,,,,
87,2012-01-14T03:12:22Z,-33.39625200,147.86423900,,,,,,
88,2012-01-14T03:12:30Z,-33.39658800,147.86511100,,,,,,
89,2012-01-14T03:12:38Z,-33.39604100,147.86485400,,,,,,
90,2012-01-14T03:12:46Z,-33.39644400,147.86395500,,,,,,
91,2012-01-14T03:12:54Z,-33.39665000,147.86475800,,,,,,
92,2012-01-14T03:13:02Z,-33.39624900,147.86423000,,,,,,
93,2012-01-14T03:13:10Z,-33.39708100,147.86412200,,,,,,
94,2012-01-14T03:13:18Z,-33.39707000,147.86503700,,,,,,
95,2012-01-14T03:13:26Z,-33.39677100,147.86449000,,,,,,
96,2012-01-14T03:13:34Z,-33.39745300,147.86496900,,,,,,
97,2012-01-14T03:13:42Z,-33.39688800,147.86496300,,,,,,
98,2012-01-14T03:13:50Z,-33.39752800,147.86463300,,,,,,
99,2012-01-14T03:13:58Z,-33.39774300,147.86558000,,,,,,
100,2012-01-14T03:14:06Z,-33.39724300,147.86526400,,,,,,
101,2012-01-14T03:14:14Z,-33.39797400,147.86445800,,,,,,
102,2012-01-14T03:14:22Z,-33.39881300,147.86512100,,,,,,
103,2012-01-14T03:14:30Z,-33.39826800,147.86526700,,,,,,
104,2012-01-14T03:14:38Z,-33.39846400,147.86424700,,,,,,
105,2012-01-14T03:14:46Z,-33.39828500,147.86312700,,,,,,
106,2012-01-14T03:14:54Z,-33.39776700,147.86338100,,,,,,
107,2012-01-14T03:15:02Z,-33.39735300,147.86388000,,,,,,
108,2012-01-14T03:15:10Z,-33.39778200,147.86310700,,,,,,
109,2012-01-14T03:15:18Z,-33.39821600,147.86391700,,,,,,
110,2012-01-14T03:15:26Z,-33.39771700,147.86370600,,,,,,
111,2012-01-14T03:15:34Z,-33.39843200,147.86302800,,,,,,
112,2012-01-14T03:15:42Z,-33.39898800,147.86373400,,,,,,
113,2012-01-14T03:15:50Z,-33.39848600,147.86352700,,,,,,
114,2012-01-14T03:15:58Z,-33.39933900,147.86319200,,,,,,
115,2012-01-14T03:16:06Z,-33.39905000,147.86371900,,,,,,
116,2012-01-14T03:16:14Z,-33.39887500,147.86284600,,,,,,
117,2012-01-14T03:16:22Z,-33.39997500,147.86260200,,,,,,
118,2012-01-14T03:16:30Z,-33.40055200,147.86326200,,,,,,
119,2012-01-14T03:16:38Z,-33.40022700,147.86272900,,,,,,
120,2012-01-14T03:16:46Z,-33.40121100,147.86211100,,,,,,
121,2012-01-14T03:16:54Z,-33.40218600,147.86277300,,,,,,
122,2012-01-14T03:17:02Z,-33.40244300,147.86399700,,,,,,
123,2012-01-14T03:17:10Z,-33.40187700,147.86448800,,,,,,
124,2012-01-14T03:17:18Z,-33.40211700,147.86341600,,,,,,
125,2012-01-14T03:17:26Z,-33.40286600,147.86398900,,,,,,
126,2012-01-14T03:17:34Z,-33.40226500,147.86401400,,,,,,
127,2012-01-14T03:17:42Z,-33.40318700,147.86372600,,,,,,
128,2012-01-14T03:17:50Z,-33.40313800,147.86456100,,,,,,
129,2012-01-14T03:17:58Z,-33.40303400,147.86380700,,,,,,
130,2012-01-14T03:18:06Z,-33.40382000,147.86421200,,,,,,
131,2012-01-14T03:18:14Z,-33.40332400,147.86447900,,,,,,
132,2012-01-14T03:18:22Z,-33.40319500,147.86326400,,,,,,
133,2012-01-14T03:18:30Z,-33.40400700,147.86224400,,,,,,
134,2012-01-14T03:18:38Z,-33.40478700,147.86111200,,,,,,
135,2012-01-14T03:18:46Z,-33.40477100,147.85968400,,,,,,
136,2012-01-14T03:18:54Z,-33.40446100,147.85862600,,,,,,
137,2012-01-14T03:19:02Z,-33.40372400,147.85793000,,,,,,
138,2012-01-14T03:19:10Z,-33.40320700,147.85690800,,,,,,
139,2012-01-14T03:19:18Z,-33.40269100,147.85574400,,,,,,
140,2012-01-14T03:19:26Z,-33.40225000,147.85451000,,,,,,
141,2012-01-14T03:19:34Z,-33.40170200,147.85337900,,,,,,
142,2012-01-14T03:19:42Z,-33.40101200,147.85224300,,,,,,
143,2012-01-14T03:19:50Z,-33.40018600,147.85135300,,,,,,
144,2012-01-14T03:19:58Z,-33.39925400,147.85076400,,,,,,
145,2012-01-14T03:20:06Z,-33.39889600,147.84956400,,,,,,
146,2012-01-14T03:20:14Z,-33.39902600,147.84810500,,,,,,
147,2012-01-14T03:20:22Z,-33.39931700,147.84668200,,,,,,
148,2012-01-14T03:20:30Z,-33.39953400,147.84526900,,,,,,
149,2012-01-14T03:20:38Z,-33.39967700,147.84389300,,,,,,
150,2012-01-14T03:20:46Z,-33.39998000,147.84231100,,,,,,
151,2012-01-14T03:20:54Z,-33.40043900,147.84063800,,,,,,
152,2012-01-14T03:21:02Z,-33.40083800,147.83883700,,,,,,
153,2012-01-14T03:21:10Z,-33.40112300,147.83722700,,,,,,
154,2012-01-14T03:21:18Z,-33.40170100,147.83559800,,,,,,
155,2012-01-14T03:21:26Z,-33.40244400,147.83403200,,,,,,
156,2012-01-14T03:21:34Z,-33.40304200,147.83243300,,,,,,
157,2012-01-14T03:21:42Z,-33.40318600,147.83074900,,,,,,
158,2012-01-14T03:21:50Z,-33.40340800,147.82933000,,,,,,
159,2012-01-14T03:21:58Z,-33.40412500,147.82975200,,,,,,
160,2012-01-14T03:22:06Z,-33.40354400,147.83009800,,,,,,
161,2012-01-14T03:22:14Z,-33.40417300,147.82953400,,,,,,
162,2012-01-14T03:22:22Z,-33.40432300,147.83055900,,,,,,
163,2012-01-14T03:22:30Z,-33.40379800,147.83029100,,,,,,
164,2012-01-14T03:22:38Z,-33.40462600,147.83014800,,,,,,
165,2012-01-14T03:22:46Z,-33.40453800,147.83131900,,,,,,
166,2012-01-14T03:22:54Z,-33.40411100,147.83198700,,,,,,
167,2012-01-14T03:23:02Z,-33.40428200,147.83100600,,,,,,
168,2012-01-14T03:23:10Z,-33.40495700,147.83176200,,,,,,
169,2012-01-14T03:23:18Z,-33.40440600,147.83139800,,,,,,
170,2012-01-14T03:23:26Z,-33.40461500,147.83040700,,,,,,
171,2012-01-14T03:23:34Z,-33.40550600,147.82989700,,,,,,
172,2012-01-14T03:23:42Z,-33.40602700,147.83086600,,,,,,
173,2012-01-14T03:23:50Z,-33.40549100,147.83184500,,,,,,
174,2012-01-14T03:23:58Z,-33.40476800,147.83232900,,,,,,
175,2012-01-14T03:24:06Z,-33.40426500,147.83171000,,,,,,
176,2012-01-14T03:24:14Z,-33.40472700,147.83065500,,,,,,
177,2012-01-14T03:24:22Z,-33.40536900,147.83130200,,,,,,
178,2012-01-14T03:24:30Z,-33.40474700,147.83151400,,,,,,
179,2012-01-14T03:24:38Z,-33.40442000,147.83047000,,,,,,
180,2012-01-14T03:24:46Z,-33.40412500,147.82948200,,,,,,
181,2012-01-14T03:24:54Z,-33.40323200,147.82906900,,,,,,
182,2012-01-14T03:25:02Z,-33.40232500,147.82908500,,,,,,
183,2012-01-14T03:25:10Z,-33.40144500,147.82881800,,,,,,
184,2012-01-14T03:25:18Z,-33.40053100,147.82859300,,,,,,
185,2012-01-14T03:25:26Z,-33.39953500,147.82853500,,,,,,
186,2012-01-14T03:25:34Z,-33.39859800,147.82866800,,,,,,
187,2012-01-14T03:25:42Z,-33.39775900,147.82837800,,,,,,
188,2012-01-14T03:25:50Z,-33.39713100,147.82764500,,,,,,
189,2012-01-14T03:25:58Z,-33.39747400,147.82649700,,,,,,
190,2012-01-14T03:26:06Z,-33.39833100,147.82585100,,,,,,
191,2012-01-14T03:26:14Z,-33.39926300,147.82646100,,,,,,
192,2012-01-14T03:26:22Z,-33.39964500,147.82766300,,,,,,
193,2012-01-14T03:26:30Z,-33.39931700,147.82872800,,,,,,
194,2012-01-14T03:26:38Z,-33.39862100,147.82955500,,,,,,
195,2012-01-14T03:26:46Z,-33.39780100,147.82988800,,,,,,
196,2012-01-14T03:26:54Z,-33.39738800,147.83019300,,,,,,
197,2012-01-14T03:27:02Z,-33.39649600,147.83002400,,,,,,
198,2012-01-14T03:27:10Z,-33.39560500,147.82985500,,,,,,
199,2012-01-14T03:27:18Z,-33.39471300,147.82968500,,,,,,
200,2012-01-14T03:27:26Z,-33.39398400,147.83320900,,,,,,
201,2012-01-14T03:27:34Z,-33.39358700,147.83447500,,,,,,
202,2012-01-14T03:27:42Z,-33.39306100,147.83562600,,,,,,
203,2012-01-14T03:27:50Z,-33.39216500,147.83649400,,,,,,
204,2012-01-14T03:27:58Z,-33.39118400,147.83736900,,,,,,
205,2012-01-14T03:28:06Z,-33.39020800,147.83828100,,,,,,
206,2012-01-14T03:28:14Z,-33.38946800,147.83929500,,,,,,
207,2012-01-14T03:28:22Z,-33.38847200,147.84004100,,,,,,
208,2012-01-14T03:28:30Z,-33.38739100,147.84047800,,,,,,
209,2012-01-14T03:28:38Z,-33.38652500,147.84127700,,,,,,
210,2012-01-14T03:28:46Z,-33.38571300,147.84172700,,,,,,
211,2012-01-14T03:28:54Z,-33.38486900,147.84150000,,,,,,
212,2012-01-14T03:29:02Z,-33.38477100,147.84055100,,,,,,
213,2012-01-14T03:29:10Z,-33.38578100,147.84063700,,,,,,
214,2012-01-14T03:29:18Z,-33.38594200,147.84167800,,,,,,
215,2012-01-14T03:29:26Z,-33.38523100,147.84169700,,,,,,
216,2012-01-14T03:29:34Z,-33.38543500,147.84081100,,,,,,
217,2012-01-14T03:29:42Z,-33.38652200,147.84064300,,,,,,
218,2012-01-14T03:29:50Z,-33.38741400,147.84126400,,,,,,
219,2012-01-14T03:29:58Z,-33.38711700,147.84202900,,,,,,
220,2012-01-14T03:30:06Z,-33.38663200,147.84136100,,,,,,
221,2012-01-14T03:30:14Z,-33.38717200,147.84048800,,,,,,
222,2012-01-14T03:30:22Z,-33.38833400,147.84049400,,,,,,
223,2012-01-14T03:30:30Z,-33.38954300,147.84132200,,,,,,
224,2012-01-14T03:30:38Z,-33.39062200,147.84267600,,,,,,
225,2012-01-14T03:30:46Z,-33.39115900,147.84395000,,,,,,
226,2012-01-14T03:30:54Z,-33.39057700,147.84437700,,,,,,
227,2012-01-14T03:31:02Z,-33.39065000,147.84351700,,,,,,
228,2012-01-14T03:31:10Z,-33.39164000,147.84340200,,,,,,
229,2012-01-14T03:31:18Z,-33.39216400,147.84450400,,,,,,
230,2012-01-14T03:31:26Z,-33.39154600,147.84485300,,,,,,
231,2012-01-14T03:31:34Z,-33.39158600,147.84389200,,,,,,
232,2012-01-14T03:31:42Z,-33.39225700,147.84290400,,,,,,
233,2012-01-14T03:31:50Z,-33.39330400,147.84191900,,,,,,
234,2012-01-14T03:31:58Z,-33.39429200,147.84089800,,,,,,
235,2012-01-14T03:32:06Z,-33.39531200,147.83992300,,,,,,
236,2012-01-14T03:32:14Z,-33.39619500,147.83892300,,,,,,
237,2012-01-14T03:32:22Z,-33.39716300,147.83791800,,,,,,
238,2012-01-14T03:32:30Z,-33.39815600,147.83684400,,,,,,
239,2012-01-14T03:32:38Z,-33.39880300,147.83550800,,,,,,
240,2012-01-14T03:32:46Z,-33.39972400,147.83432000,,,,,,
241,2012-01-14T03:32:54Z,-33.40059700,147.83308700,,,,,,
242,2012-01-14T03:33:02Z,-33.40149800,147.83185900,,,,,,
243,2012-01-14T03:33:10Z,-33.40239900,147.83065900,,,,,,
244,2012-01-14T03:33:18Z,-33.40327800,147.82945300,,,,,,
245,2012-01-14T03:33:26Z,-33.40418300,147.82815900,,,,,,
246,2012-01-14T03:33:34Z,-33.40526500,147.82690000,,,,,,
247,2012-01-14T03:33:42Z,-33.40656900,147.82571100,,,,,,
248,2012-01-14T03:33:50Z,-33.40794800,147.82481000,,,,,,
249,2012-01-14T03:33:58Z,-33.40907700,147.82404400,,,,,,
250,2012-01-14T03:34:06Z,-33.40991800,147.82289700,,,,,,
251,2012-01-14T03:34:14Z,-33.41110200,147.82191600,,,,,,
252,2012-01-14T03:34:22Z,-33.41248000,147.82124000,,,,,,
253,2012-01-14T03:34:30Z,-33.41378200,147.82057400,,,,,,
254,2012-01-14T03:34:38Z,-33.41479900,147.81956100,,,,,,
255,2012-01-14T03:34:46Z,-33.41555000,147.81820600,,,,,,
256,2012-01-14T03:34:54Z,-33.41653000,147.81728600,,,,,,
257,2012-01-14T03:35:02Z,-33.41681500,147.81774500,,,,,,
258,2012-01-14T03:35:10Z,-33.41690300,147.81687400,,,,,,
259,2012-01-14T03:35:18Z,-33.41737600,147.81748300,,,,,,
260,2012-01-14T03:35:26Z,-33.41681600,147.81709700,,,,,,
261,2012-01-14T03:35:34Z,-33.41751400,147.81653700,,,,,,
262,2012-01-14T03:35:42Z,-33.41856600,147.81704700,,,,,,
263,2012-01-14T03:35:50Z,-33.41844100,147.81815300,,,,,,
264,2012-01-14T03:35:58Z,-33.41846300,147.81759500,,,,,,
265,2012-01-14T03:36:06Z,-33.41900400,147.81855400,,,,,,
266,2012-01-14T03:36:14Z,-33.41848200,147.81877800,,,,,,
267,2012-01-14T03:36:22Z,-33.41903500,147.81839700,,,,,,
268,2012-01-14T03:36:30Z,-33.41830800,147.81861600,,,,,,
269,2012-01-14T03:36:38Z,-33.41871600,147.81804600,,,,,,
270,2012-01-14T03:36:46Z,-33.41859600,147.81895700,,,,,,
271,2012-01-14T03:36:54Z,-33.41866200,147.81834300,,,,,,
272,2012-01-14T03:37:02Z,-33.41957500,147.81856400,,,,,,
273,2012-01-14T03:37:10Z,-33.41911700,147.81922300,,,,,,
274,2012-01-14T03:37:18Z,-33.41900600,147.81858800,,,,,,
275,2012-01-14T03:37:26Z,-33.41961300,147.81782000,,,,,,
276,2012-01-14T03:37:34Z,-33.41887500,147.81717500,,,,,,
277,2012-01-14T03:37:42Z,-33.41893100,147.81648300,,,,,,
278,2012-01-14T03:37:50Z,-33.41967700,147.81579000,,,,,,
279,2012-01-14T03:37:58Z,-33.42094600,147.81527900,,,,,,
280,2012-01-14T03:38:06Z,-33.42195400,147.81516900,,,,,,
281,2012-01-14T03:38:14Z,-33.42146800,147.81561200,,,,,,
282,2012-01-14T03:38:22Z,-33.42150700,147.81457700,,,,,,
283,2012-01-14T03:38:30Z,-33.42216800,147.81495700,,,,,,
284,2012-01-14T03:38:38Z,-33.42153400,147.81463500,,,,,,
285,2012-01-14T03:38:46Z,-33.42227100,147.81392700,,,,,,
286,2012-01-14T03:38:54Z,-33.42211200,147.81455500,,,,,,
287,2012-01-14T03:39:02Z,-33.42214900,147.81356500,,,,,,
288,2012-01-14T03:39:10Z,-33.42319000,147.81369300,,,,,,
289,2012-01-14T03:39:18Z,-33.42306200,147.81454500,,,,,,
290,2012-01-14T03:39:26Z,-33.42321700,147.81387700,,,,,,
291,2012-01-14T03:39:34Z,-33.42399600,147.81466000,,,,,,
292,2012-01-14T03:39:42Z,-33.42339100,147.81524900,,,,,,
293,2012-01-14T03:39:50Z,-33.42253500,147.81460200,,,,,,
294,2012-01-14T03:39:58Z,-33.42216000,147.81356700,,,,,,
295,2012-01-14T03:40:06Z,-33.42301300,147.81297000,,,,,,
296,2012-01-14T03:40:14Z,-33.42417700,147.81333000,,,,,,
297,2012-01-14T03:40:22Z,-33.42528700,147.81326200,,,,,,
298,2012-01-14T03:40:30Z,-33.42632400,147.81282800,,,,,,
299,2012-01-14T03:40:38Z,-33.42700100,147.81167100,,,,,,
300,2012-01-14T03:40:46Z,-33.42811000,147.81084600,,,,,,
301,2012-01-14T03:40:54Z,-33.42920700,147.81006500,,,,,,
302,2012-01-14T03:41:02Z,-33.43042700,147.80912600,,,,,,
303,2012-01-14T03:41:10Z,-33.43180400,147.80802500,,,,,,
304,2012-01-14T03:41:18Z,-33.43321300,147.80700000,,,,,,
305,2012-01-14T03:41:26Z,-33.43444500,147.80599500,,,,,,
306,2012-01-14T03:41:34Z,-33.43525800,147.80508000,,,,,,
307,2012-01-14T03:41:42Z,-33.43584300,147.80432100,,,,,,
308,2012-01-14T03:41:50Z,-33.43641000,147.80391100,,,,,,
309,2012-01-14T03:41:58Z,-33.43594900,147.80462400,,,,,,
310,2012-01-14T03:42:06Z,-33.43623300,147.80419000,,,,,,
311,2012-01-14T03:42:14Z,-33.43582900,147.80488500,,,,,,
312,2012-01-14T03:42:22Z,-33.43595500,147.80419000,,,,,,
313,2012-01-14T03:42:30Z,-33.43618900,147.80496200,,,,,,
314,2012-01-14T03:42:38Z,-33.43562900,147.80451500,,,,,,
315,2012-01-14T03:42:46Z,-33.43627800,147.80468700,,,,,,
316,2012-01-14T03:42:54Z,-33.43581200,147.80572800,,,,,,
317,2012-01-14T03:43:02Z,-33.43568600,147.80505600,,,,,,
318,2012-01-14T03:43:10Z,-33.43633400,147.80571900,,,,,,
319,2012-01-14T03:43:18Z,-33.43618700,147.80689700,,,,,,
320,2012-01-14T03:43:26Z,-33.43537700,147.80654100,,,,,,
321,2012-01-14T03:43:34Z,-33.43587200,147.80633600,,,,,,
322,2012-01-14T03:43:42Z,-33.43663600,147.80710500,,,,,,
323,2012-01-14T03:43:50Z,-33.43600600,147.80781600,,,,,,
324,2012-01-14T03:43:58Z,-33.43610400,147.80712000,,,,,,
325,2012-01-14T03:44:06Z,-33.43679800,147.80681800,,,,,,
326,2012-01-14T03:44:14Z,-33.43699700,147.80808400,,,,,,
327,2012-01-14T03:44:22Z,-33.43615000,147.80807500,,,,,,
328,2012-01-14T03:44:30Z,-33.43661300,147.80796700,,,,,,
329,2012-01-14T03:44:38Z,-33.43652200,147.80906300,,,,,,
330,2012-01-14T03:44:46Z,-33.43552900,147.80895400,,,,,,
331,2012-01-14T03:44:54Z,-33.43574400,147.80838500,,,,,,
332,2012-01-14T03:45:02Z,-33.43602800,147.80955000,,,,,,
333,2012-01-14T03:45:10Z,-33.43495400,147.80979600,,,,,,
334,2012-01-14T03:45:18Z,-33.43436800,147.80887100,,,,,,
335,2012-01-14T03:45:26Z,-33.43488100,147.80809300,,,,,,
336,2012-01-14T03:45:34Z,-33.43564600,147.80733400,,,,,,
337,2012-01-14T03:45:42Z,-33.43648700,147.80632600,,,,,,
338,2012-01-14T03:45:50Z,-33.43732700,147.80491900,,,,,,
339,2012-01-14T03:45:58Z,-33.43803100,147.80335800,,,,,,
340,2012-01-14T03:46:06Z,-33.43868700,147.80206700,,,,,,
341,2012-01-14T03:46:14Z,-33.43924700,147.80060000,,,,,,
342,2012-01-14T03:46:22Z,-33.44012500,147.79922000,,,,,,
343,2012-01-14T03:46:30Z,-33.44121600,147.79812400,,,,,,
344,2012-01-14T03:46:38Z,-33.44220600,147.79705800,,,,,,
345,2012-01-14T03:46:46Z,-33.44316000,147.79610000,,,,,,
346,2012-01-14T03:46:54Z,-33.44422400,147.79464600,,,,,,
347,2012-01-14T03:47:02Z,-33.44527700,147.79317200,,,,,,
348,2012-01-14T03:47:10Z,-33.44639700,147.79178500,,,,,,
349,2012-01-14T03:47:18Z,-33.44759600,147.79050500,,,,,,
350,2012-01-14T03:47:26Z,-33.44879900,147.78928800,,,,,,
351,2012-01-14T03:47:34Z,-33.44998500,147.78813400,,,,,,
352,2012-01-14T03:47:42Z,-33.45127000,147.78694100,,,,,,
353,2012-01-14T03:47:50Z,-33.45262100,147.78582600,,,,,,
354,2012-01-14T03:47:58Z,-33.45392000,147.78463000,,,,,,
355,2012-01-14T03:48:06Z,-33.45506000,147.78332900,,,,,,
356,2012-01-14T03:48:14Z,-33.45620500,147.78200400,,,,,,
357,2012-01-14T03:48:22Z,-33.45746300,147.78067900,,,,,,
358,2012-01-14T03:48:30Z,-33.45883200,147.77950600,,,,,,
359,2012-01-14T03:48:38Z,-33.46030600,147.77854800,,,,,,
360,2012-01-14T03:48:46Z,-33.46171200,147.77756500,,,,,,
361,2012-01-14T03:48:54Z,-33.46285200,147.77631100,,,,,,
362,2012-01-14T03:49:02Z,-33.46401900,147.77518100,,,,,,
363,2012-01-14T03:49:10Z,-33.46528800,147.77414400,,,,,,
364,2012-01-14T03:49:18Z,-33.46657700,147.77306500,,,,,,
365,2012-01-14T03:49:26Z,-33.46775600,147.77208500,,,,,,
366,2012-01-14T03:49:34Z,-33.46930400,147.77155300,,,,,,
367,2012-01-14T03:49:42Z,-33.47075100,147.77076600,,,,,,
368,2012-01-14T03:49:50Z,-33.47212800,147.76971300,,,,,,
369,2012-01-14T03:49:58Z,-33.47345900,147.76866700,,,,,,
370,2012-01-14T03:50:06Z,-33.47482400,147.76763500,,,,,,
371,2012-01-14T03:50:14Z,-33.47613300,147.76655000,,,,,,
372,2012-01-14T03:50:22Z,-33.47739400,147.76549700,,,,,,
373,2012-01-14T03:50:30Z,-33.47887300,147.76512700,,,,,,
374,2012-01-14T03:50:38Z,-33.48004500,147.76445300,,,,,,
375,2012-01-14T03:50:46Z,-33.48105100,147.76382400,,,,,,
376,2012-01-14T03:50:54Z,-33.48232800,147.76309300,,,,,,
377,2012-01-14T03:51:02Z,-33.48376700,147.76227300,,,,,,
378,2012-01-14T03:51:10Z,-33.48495700,147.76123700,,,,,,
379,2012-01-14T03:51:18Z,-33.48625300,147.76028600,,,,,,
380,2012-01-14T03:51:26Z,-33.48763700,147.75952100,,,,,,
381,2012-01-14T03:51:34Z,-33.48907900,147.75865500,,,,,,
382,2012-01-14T03:51:42Z,-33.49026800,147.75802900,,,,,,
383,2012-01-14T03:51:50Z,-33.49126200,147.75810000,,,,,,
384,2012-01-14T03:51:58Z,-33.49071200,147.75861100,,,,,,
385,2012-01-14T03:52:06Z,-33.49131800,147.75820000,,,,,,
386,2012-01-14T03:52:14Z,-33.49143500,147.75923800,,,,,,
