fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2012-01-14T02:43:57Z,-33.37292500,147.93507300,,,,,,
34,2012-01-14T02:44:12Z,-33.37241000,147.93661800,,,,,,
35,2012-01-14T02:44:39Z,-33.37365400,147.93552300,,,,,,
36,2012-01-14T02:44:51Z,-33.37374000,147.93689700,,,,,,
37,2012-01-14T02:45:03Z,-33.37421200,147.93550200,,,,,,
38,2012-01-14T02:45:15Z,-33.37485600,147.93659600,,,,,,
39,2012-01-14T02:45:54Z,-33.37599300,147.93106000,,,,,,
40,2012-01-14T02:46:57Z,-33.37547800,147.91919400,,,,,,
41,2012-01-14T02:47:48Z,-33.37303200,147.91219900,,,,,,
42,2012-01-14T02:47:57Z,-33.37404100,147.91200600,,,,,,
43,2012-01-14T02:48:06Z,-33.37374000,147.91310000,,,,,,
44,2012-01-14T02:48:15Z,-33.37305300,147.91234900,,,,,,
45,2012-01-14T02:48:42Z,-33.37378300,147.91340000,,,,,,
46,2012-01-14T02:48:54Z,-33.37247400,147.91320700,,,,,,
47,2012-01-14T02:49:03Z,-33.37288200,147.91222000,,,,,,
48,2012-01-14T02:49:12Z,-33.37316100,147.91340000,,,,,,
49,2012-01-14T02:49:36Z,-33.37073600,147.91357200,,,,,,
50,2012-01-14T02:50:18Z,-33.37172300,147.91277800,,,,,,
51,2012-01-14T02:50:27Z,-33.37223800,147.91376500,,,,,,
52,2012-01-14T02:50:39Z,-33.37148700,147.91307900,,,,,,
53,2012-01-14T02:51:24Z,-33.37550000,147.90681300,,,,,,
54,2012-01-14T02:52:36Z,-33.38331000,147.89827300,,,,,,
55,2012-01-14T02:53:21Z,-33.38934000,147.89426000,,,,,,
56,2012-01-14T02:54:39Z,-33.39159300,147.89623400,,,,,,
57,2012-01-14T02:54:54Z,-33.39290200,147.89486100,,,,,,
58,2012-01-14T02:55:09Z,-33.39331000,147.89625600,,,,,,
59,2012-01-14T02:55:42Z,-33.39534800,147.89649200,,,,,,
60,2012-01-14T02:55:51Z,-33.39491900,147.89739300,,,,,,
61,2012-01-14T02:56:39Z,-33.39582000,147.89520400,,,,,,
62,2012-01-14T02:58:12Z,-33.39781600,147.89891700,,,,,,
63,2012-01-14T02:58:42Z,-33.40086300,147.89679200,,,,,,
64,2012-01-14T02:59:00Z,-33.40041200,147.89496800,,,,,,
65,2012-01-14T02:59:48Z,-33.39858800,147.89998900,,,,,,
66,2012-01-14T03:00:00Z,-33.39987600,147.89938900,,,,,,
67,2012-01-14T03:00:09Z,-33.40041200,147.90078300,,,,,,
68,2012-01-14T03:00:27Z,-33.39918900,147.90020400,,,,,,
69,2012-01-14T03:01:36Z,-33.40433900,147.88964700,,,,,,
70,2012-01-14T03:02:54Z,-33.40333000,147.87743700,,,,,,
71,2012-01-14T03:03:33Z,-33.40163500,147.87125800,,,,,,
72,2012-01-14T03:04:30Z,-33.39648500,147.86527100,,,,,,
73,2012-01-14T03:05:27Z,-33.39011200,147.86246000,,,,,,
74,2012-01-14T03:05:42Z,-33.39041300,147.86145100,,,,,,
75,2012-01-14T03:05:51Z,-33.39064900,147.86316800,,,,,,
76,2012-01-14T03:06:06Z,-33.38959700,147.86323200,,,,,,
77,2012-01-14T03:06:18Z,-33.39084200,147.86316800,,,,,,
78,2012-01-14T03:06:27Z,-33.39041300,147.86439100,,,,,,
79,2012-01-14T03:07:03Z,-33.39333100,147.86306100,,,,,,
80,2012-01-14T03:07:21Z,-33.39243000,147.86490600,,,,,,
81,2012-01-14T03:07:54Z,-33.39440400,147.86522800,,,,,,
82,2012-01-14T03:08:12Z,-33.39309500,147.86591500,,,,,,
83,2012-01-14T03:08:39Z,-33.39431800,147.86630100,,,,,,
84,2012-01-14T03:09:12Z,-33.39373900,147.86799600,,,,,,
85,2012-01-14T03:09:27Z,-33.39517600,147.86752400,,,,,,
86,2012-01-14T03:10:27Z,-33.39543400,147.87127900,,,,,,
87,2012-01-14T03:11:09Z,-33.39560500,147.86709500,,,,,,
88,2012-01-14T03:11:21Z,-33.39614200,147.86797500,,,,,,
89,2012-01-14T03:11:39Z,-33.39667800,147.86696600,,,,,,
90,2012-01-14T03:11:54Z,-33.39609900,147.86874700,,,,,,
91,2012-01-14T03:12:09Z,-33.39633500,147.86705200,,,,,,
92,2012-01-14T03:12:27Z,-33.39811600,147.86932600,,,,,,
93,2012-01-14T03:12:45Z,-33.39708600,147.87057100,,,,,,
94,2012-01-14T03:12:54Z,-33.39753700,147.86962700,,,,,,
95,2012-01-14T03:13:03Z,-33.39854500,147.87046400,,,,,,
96,2012-01-14T03:13:24Z,-33.39687100,147.87175100,,,,,,
97,2012-01-14T03:13:51Z,-33.39927500,147.86984100,,,,,,
98,2012-01-14T03:14:12Z,-33.40116300,147.87235200,,,,,,
99,2012-01-14T03:14:27Z,-33.39964000,147.87250200,,,,,,
100,2012-01-14T03:14:39Z,-33.39976800,147.87104300,,,,,,
101,2012-01-14T03:15:06Z,-33.39710800,147.86945500,,,,,,
102,2012-01-14T03:16:33Z,-33.39464000,147.85735300,,,,,,
103,2012-01-14T03:17:36Z,-33.39105600,147.84941400,,,,,,
104,2012-01-14T03:17:48Z,-33.38961900,147.84977800,,,,,,
105,2012-01-14T03:18:51Z,-33.38438300,147.85788900,,,,,,
106,2012-01-14T03:19:24Z,-33.38258100,147.86349000,,,,,,
107,2012-01-14T03:19:33Z,-33.38339600,147.86273900,,,,,,
108,2012-01-14T03:20:00Z,-33.38419000,147.86402600,,,,,,
109,2012-01-14T03:20:27Z,-33.38167900,147.86651500,,,,,,
110,2012-01-14T03:21:39Z,-33.38279500,147.86821100,,,,,,
111,2012-01-14T03:22:09Z,-33.38358900,147.86730900,,,,,,
112,2012-01-14T03:22:24Z,-33.38414700,147.86883300,,,,,,
113,2012-01-14T03:22:36Z,-33.38461900,147.86767400,,,,,,
114,2012-01-14T03:22:45Z,-33.38534900,147.86853200,,,,,,
115,2012-01-14T03:24:42Z,-33.38987600,147.84967100,,,,,,
116,2012-01-14T03:25:57Z,-33.39494000,147.83527300,,,,,,
117,2012-01-14T03:26:21Z,-33.39479000,147.83132500,,,,,,
118,2012-01-14T03:26:33Z,-33.39356700,147.83098200,,,,,,
119,2012-01-14T03:27:21Z,-33.38816000,147.83583100,,,,,,
120,2012-01-14T03:27:57Z,-33.38511300,147.84093800,,,,,,
121,2012-01-14T03:28:12Z,-33.38436200,147.83995100,,,,,,
122,2012-01-14T03:28:27Z,-33.38541300,147.84059500,,,,,,
123,2012-01-14T03:28:45Z,-33.38552000,147.83922100,,,,,,
124,2012-01-14T03:29:03Z,-33.38528400,147.84111000,,,,,,
125,2012-01-14T03:29:18Z,-33.38610000,147.83965000,,,,,,
126,2012-01-14T03:29:33Z,-33.38781600,147.84095900,,,,,,
127,2012-01-14T03:30:18Z,-33.38507000,147.84621600,,,,,,
128,2012-01-14T03:31:09Z,-33.39129200,147.84267600,,,,,,
129,2012-01-14T03:31:36Z,-33.39545500,147.84366300,,,,,,
130,2012-01-14T03:32:12Z,-33.39245100,147.84799700,,,,,,
131,2012-01-14T03:32:36Z,-33.39004800,147.84898500,,,,,,
132,2012-01-14T03:33:15Z,-33.39163600,147.85046500,,,,,,
133,2012-01-14T03:33:30Z,-33.39268700,147.84911300,,,,,,
134,2012-01-14T03:33:45Z,-33.39303100,147.85113000,,,,,,
135,2012-01-14T03:34:00Z,-33.39243000,147.84999300,,,,,,
136,2012-01-14T03:36:27Z,-33.41127000,147.82868600,,,,,,
137,2012-01-14T03:37:12Z,-33.41174200,147.82063900,,,,,,
138,2012-01-14T03:37:30Z,-33.41069000,147.81864300,,,,,,
139,2012-01-14T03:40:12Z,-33.41457400,147.82559600,,,,,,
140,2012-01-14T03:40:54Z,-33.41652700,147.82102500,,,,,,
141,2012-01-14T03:42:12Z,-33.42907900,147.81250600,,,,,,
142,2012-01-14T03:43:00Z,-33.43536700,147.80585500,,,,,,
143,2012-01-14T03:43:30Z,-33.43598900,147.80817200,,,,,,
144,2012-01-14T03:44:18Z,-33.43455100,147.81102600,,,,,,
145,2012-01-14T03:45:00Z,-33.43695400,147.80808600,,,,,,
146,2012-01-14T03:45:36Z,-33.43815600,147.81025300,,,,,,
147,2012-01-14T03:45:48Z,-33.43716900,147.81021100,,,,,,
148,2012-01-14T03:46:27Z,-33.43674000,147.80544700,,,,,,
149,2012-01-14T03:48:03Z,-33.43714800,147.80866600,,,,,,
150,2012-01-14T03:48:18Z,-33.43594600,147.80800000,,,,,,
151,2012-01-14T03:49:09Z,-33.43699700,147.81033900,,,,,,
152,2012-01-14T03:50:36Z,-33.44834800,147.79697100,,,,,,
153,2012-01-14T03:53:06Z,-33.47351800,147.77534200,,,,,,
154,2012-01-14T03:54:03Z,-33.48356000,147.76841100,,,,,,
155,2012-01-14T03:54:54Z,-33.49439700,147.76420500,,,,,,
156,2012-01-14T03:55:03Z,-33.49604900,147.76386200,,,,,,
157,2012-01-14T03:55:27Z,-33.49714300,147.76536400,,,,,,
158,2012-01-14T03:56:21Z,-33.49456800,147.76051500,,,,,,
159,2012-01-14T03:56:33Z,-33.49484700,147.76171600,,,,,,
160,2012-01-14T03:57:00Z,-33.49499700,147.76090100,,,,,,
161,2012-01-14T03:57:30Z,-33.49546900,147.76244600,,,,,,
162,2012-01-14T03:57:39Z,-33.49619900,147.76186600,,,,,,
163,2012-01-14T03:58:15Z,-33.49564100,147.76360400,,,,,,
164,2012-01-14T03:58:57Z,-33.49611300,147.76242400,,,,,,
165,2012-01-14T03:59:09Z,-33.49677800,147.76343300,,,,,,
166,2012-01-14T03:59:21Z,-33.49658500,147.76212400,,,,,,
167,2012-01-14T03:59:33Z,-33.49746500,147.76324000,,,,,,
168,2012-01-14T03:59:45Z,-33.49714300,147.76221000,,,,,,
169,2012-01-14T04:00:00Z,-33.49808700,147.76401200,,,,,,
170,2012-01-14T04:02:15Z,-33.51641200,147.74156700,,,,,,
171,2012-01-14T04:03:51Z,-33.52870700,147.72382200,,,,,,
172,2012-01-14T04:04:03Z,-33.53085300,147.72262000,,,,,,
173,2012-01-14T04:04:54Z,-33.53681800,147.71283600,,,,,,
174,2012-01-14T04:06:51Z,-33.55325500,147.69440300,,,,,,
175,2012-01-14T04:07:15Z,-33.55692400,147.69157100,,,,,,
176,2012-01-14T04:07:39Z,-33.55982100,147.69109900,,,,,,
177,2012-01-14T04:07:51Z,-33.56012100,147.69206500,,,,,,
178,2012-01-14T04:08:33Z,-33.56353300,147.68706500,,,,,,
179,2012-01-14T04:10:00Z,-33.56424100,147.69028400,,,,,,
180,2012-01-14T04:10:24Z,-33.56587200,147.69107800,,,,,,
181,2012-01-14T04:10:39Z,-33.56458500,147.69139900,,,,,,
182,2012-01-14T04:10:51Z,-33.56559300,147.69120600,,,,,,
183,2012-01-14T04:11:18Z,-33.56565800,147.68770900,,,,,,
184,2012-01-14T04:11:54Z,-33.56308300,147.68262300,,,,,,
185,2012-01-14T04:12:03Z,-33.56411300,147.68238700,,,,,,
186,2012-01-14T04:12:18Z,-33.56293200,147.68245200,,,,,,
187,2012-01-14T04:12:36Z,-33.56364100,147.68386800,,,,,,
188,2012-01-14T04:13:12Z,-33.56428400,147.68281600,,,,,,
189,2012-01-14T04:13:21Z,-33.56400500,147.68393200,,,,,,
190,2012-01-14T04:13:36Z,-33.56349000,147.68210800,,,,,,
191,2012-01-14T04:13:48Z,-33.56527100,147.68232300,,,,,,
192,2012-01-14T04:14:15Z,-33.56939100,147.67959800,,,,,,
193,2012-01-14T04:14:54Z,-33.57454100,147.67457700,,,,,,
194,2012-01-14T04:17:21Z,-33.59151400,147.64970700,,,,,,
195,2012-01-14T04:19:54Z,-33.61269300,147.62837800,,,,,,
196,2012-01-14T04:20:36Z,-33.61786400,147.62385100,,,,,,
197,2012-01-14T04:21:51Z,-33.61726300,147.62634000,,,,,,
198,2012-01-14T04:22:03Z,-33.61807900,147.62584600,,,,,,
199,2012-01-14T04:22:30Z,-33.61812200,147.62724100,,,,,,
200,2012-01-14T04:22:39Z,-33.61844300,147.62631800,,,,,,
201,2012-01-14T04:23:12Z,-33.61844300,147.62799200,,,,,,
202,2012-01-14T04:23:51Z,-33.61848600,147.62646800,,,,,,
203,2012-01-14T04:24:03Z,-33.61883000,147.62756300,,,,,,
204,2012-01-14T04:25:45Z,-33.63479400,147.61271400,,,,,,
205,2012-01-14T04:26:45Z,-33.64284100,147.60365900,,,,,,
206,2012-01-14T04:27:24Z,-33.64674600,147.59696400,,,,,,
207,2012-01-14T04:27:45Z,-33.65005100,147.59479700,,,,,,
208,2012-01-14T04:29:57Z,-33.66743100,147.57411200,,,,,,
209,2012-01-14T04:33:42Z,-33.69075600,147.53726900,,,,,,
210,2012-01-14T04:35:45Z,-33.70970300,147.53188300,,,,,,
211,2012-01-14T04:36:06Z,-33.71081900,147.52967300,,,,,,
212,2012-01-14T04:37:15Z,-33.69955300,147.53317100,,,,,,
213,2012-01-14T04:37:54Z,-33.69356700,147.53791300,,,,,,
214,2012-01-14T04:39:06Z,-33.68148600,147.54392100,,,,,,
215,2012-01-14T04:39:57Z,-33.67509200,147.55168800,,,,,,
216,2012-01-14T04:40:15Z,-33.67395400,147.55402700,,,,,,
217,2012-01-14T04:42:54Z,-33.67556400,147.56488500,,,,,,
218,2012-01-14T04:43:33Z,-33.68013400,147.56462700,,,,,,
219,2012-01-14T04:43:57Z,-33.68013400,147.56653700,,,,,,
220,2012-01-14T04:44:27Z,-33.68191500,147.56673000,,,,,,
221,2012-01-14T04:45:33Z,-33.68354600,147.57074300,,,,,,
222,2012-01-14T04:45:51Z,-33.68318100,147.56917600,,,,,,
223,2012-01-14T04:46:09Z,-33.68140000,147.57048500,,,,,,
224,2012-01-14T04:46:48Z,-33.67599300,147.57046400,,,,,,
225,2012-01-14T04:49:06Z,-33.65483600,147.56937000,,,,,,
226,2012-01-14T04:49:42Z,-33.64936400,147.56784600,,,,,,
227,2012-01-14T04:51:21Z,-33.63462200,147.56816800,,,,,,
228,2012-01-14T04:52:54Z,-33.62432300,147.56314700,,,,,,
229,2012-01-14T04:53:33Z,-33.62217700,147.57215900,,,,,,
230,2012-01-14T04:53:48Z,-33.62318600,147.57364000,,,,,,
231,2012-01-14T04:54:33Z,-33.62159800,147.57421900,,,,,,
232,2012-01-14T04:55:39Z,-33.62058900,147.57718000,,,,,,
233,2012-01-14T04:55:54Z,-33.62192000,147.57823200,,,,,,
234,2012-01-14T04:56:27Z,-33.61964500,147.58162200,,,,,,
235,2012-01-14T04:58:27Z,-33.62144700,147.58855300,,,,,,
236,2012-01-14T04:59:27Z,-33.62058900,147.59232900,,,,,,
237,2012-01-14T05:00:03Z,-33.61640500,147.59022600,,,,,,
238,2012-01-14T05:00:21Z,-33.61344400,147.59035500,,,,,,
239,2012-01-14T05:01:27Z,-33.60282200,147.59632000,,,,,,
240,2012-01-14T05:02:18Z,-33.59475400,147.59930300,,,,,,
241,2012-01-14T05:03:09Z,-33.59286600,147.60522500,,,,,,
242,2012-01-14T05:03:21Z,-33.59396000,147.60606200,,,,,,
243,2012-01-14T05:04:15Z,-33.59175000,147.60900200,,,,,,
244,2012-01-14T05:04:30Z,-33.59331600,147.60998900,,,,,,
245,2012-01-14T05:05:51Z,-33.59250100,147.61524600,,,,,,
246,2012-01-14T05:06:06Z,-33.59119200,147.61496700,,,,,,
247,2012-01-14T05:06:21Z,-33.59226500,147.61631900,,,,,,
248,2012-01-14T05:06:36Z,-33.59078400,147.61754200,,,,,,
249,2012-01-14T05:07:12Z,-33.59473300,147.61923700,,,,,,
250,2012-01-14T05:08:21Z,-33.59404600,147.62485900,,,,,,
251,2012-01-14T05:09:00Z,-33.59190000,147.62666200,,,,,,
252,2012-01-14T05:09:30Z,-33.59286600,147.62820700,,,,,,
253,2012-01-14T05:10:33Z,-33.59185700,147.63140400,,,,,,
254,2012-01-14T05:11:36Z,-33.58752300,147.62503100,,,,,,
255,2012-01-14T05:12:00Z,-33.58569900,147.62702600,,,,,,
256,2012-01-14T05:14:03Z,-33.58715800,147.63095300,,,,,,
257,2012-01-14T05:15:09Z,-33.57748100,147.62518100,,,,,,
258,2012-01-14T05:15:42Z,-33.57192300,147.62370000,,,,,,
259,2012-01-14T05:16:06Z,-33.56870500,147.62552400,,,,,,
260,2012-01-14T05:16:18Z,-33.56801800,147.62421500,,,,,,
261,2012-01-14T05:16:30Z,-33.56943400,147.62410800,,,,,,
262,2012-01-14T05:16:42Z,-33.56849000,147.62496600,,,,,,
263,2012-01-14T05:16:51Z,-33.56928400,147.62455900,,,,,,
264,2012-01-14T05:17:42Z,-33.56964900,147.62698300,,,,,,
265,2012-01-14T05:18:06Z,-33.56677300,147.62619000,,,,,,
266,2012-01-14T05:18:54Z,-33.56138700,147.62050300,,,,,,
267,2012-01-14T05:19:27Z,-33.55958500,147.61425900,,,,,,
268,2012-01-14T05:19:42Z,-33.55767500,147.61254200,,,,,,
269,2012-01-14T05:20:24Z,-33.55810400,147.61310000,,,,,,
270,2012-01-14T05:20:42Z,-33.55877000,147.61136200,,,,,,
271,2012-01-14T05:20:57Z,-33.55793300,147.61320800,,,,,,
272,2012-01-14T05:21:06Z,-33.55756800,147.61213500,,,,,,
273,2012-01-14T05:21:54Z,-33.55898400,147.61247800,,,,,,
274,2012-01-14T05:22:12Z,-33.55919900,147.61110500,,,,,,
275,2012-01-14T05:22:21Z,-33.55924200,147.61222100,,,,,,
276,2012-01-14T05:22:33Z,-33.55754700,147.61159800,,,,,,
277,2012-01-14T05:23:45Z,-33.54611000,147.60584800,,,,,,
278,2012-01-14T05:24:03Z,-33.54400700,147.60535400,,,,,,
279,2012-01-14T05:24:57Z,-33.54396400,147.60745700,,,,,,
280,2012-01-14T05:25:51Z,-33.53602400,147.60468900,,,,,,
281,2012-01-14T05:27:51Z,-33.51785000,147.58996900,,,,,,
282,2012-01-14T05:29:54Z,-33.49866700,147.58265200,,,,,,
283,2012-01-14T05:31:27Z,-33.48319600,147.57799600,,,,,,
284,2012-01-14T05:32:15Z,-33.47465600,147.57913300,,,,,,
285,2012-01-14T05:33:21Z,-33.46373400,147.57776000,,,,,,
286,2012-01-14T05:34:12Z,-33.45667400,147.57177300,,,,,,
287,2012-01-14T05:34:30Z,-33.45622300,147.56915500,,,,,,
288,2012-01-14T05:34:51Z,-33.45832600,147.56810400,,,,,,
289,2012-01-14T05:35:09Z,-33.45802600,147.57057100,,,,,,
290,2012-01-14T05:36:00Z,-33.45635200,147.57194500,,,,,,
291,2012-01-14T05:36:15Z,-33.45703900,147.57291000,,,,,,
292,2012-01-14T05:36:24Z,-33.45585900,147.57327500,,,,,,
293,2012-01-14T05:37:21Z,-33.45300500,147.56516400,,,,,,
294,2012-01-14T05:38:12Z,-33.45201800,147.56754600,,,,,,
295,2012-01-14T05:39:18Z,-33.45304800,147.57001300,,,,,,
296,2012-01-14T05:39:30Z,-33.45214600,147.56921900,,,,,,
297,2012-01-14T05:40:24Z,-33.45186700,147.57222300,,,,,,
298,2012-01-14T05:40:51Z,-33.45088000,147.57196600,,,,,,
299,2012-01-14T05:41:00Z,-33.45096600,147.57364000,,,,,,
300,2012-01-14T05:41:09Z,-33.45188900,147.57312500,,,,,,
301,2012-01-14T05:41:57Z,-33.45004400,147.57557100,,,,,,
302,2012-01-14T05:42:09Z,-33.45141700,147.57610700,,,,,,
303,2012-01-14T05:43:21Z,-33.43987300,147.57735200,,,,,,
304,2012-01-14T05:44:48Z,-33.42478800,147.57198700,,,,,,
305,2012-01-14T05:45:51Z,-33.41309300,147.57243800,,,,,,
306,2012-01-14T05:46:45Z,-33.40418900,147.56986300,,,,,,
307,2012-01-14T05:48:06Z,-33.38944700,147.57037800,,,,,,
308,2012-01-14T05:49:03Z,-33.38167900,147.56439100,,,,,,
309,2012-01-14T05:49:54Z,-33.37751700,147.55608700,,,,,,
310,2012-01-14T05:50:21Z,-33.37648700,147.55106600,,,,,,
311,2012-01-14T05:50:36Z,-33.37444800,147.54958600,,,,,,
312,2012-01-14T05:51:12Z,-33.36837600,147.55089500,,,,,,
313,2012-01-14T05:51:36Z,-33.36479200,147.55385600,,,,,,
314,2012-01-14T05:52:36Z,-33.35517900,147.55806100,,,,,,
315,2012-01-14T05:53:00Z,-33.35151000,147.55675200,,,,,,
316,2012-01-14T05:53:36Z,-33.34904200,147.55231100,,,,,,
317,2012-01-14T05:53:54Z,-33.35056600,147.55499300,,,,,,
318,2012-01-14T05:55:00Z,-33.35067300,147.55748200,,,,,,
319,2012-01-14T05:55:24Z,-33.34936400,147.55653800,,,,,,
320,2012-01-14T05:56:18Z,-33.35090900,147.55964900,,,,,,
321,2012-01-14T05:56:51Z,-33.34945000,147.56128000,,,,,,
322,2012-01-14T05:57:06Z,-33.35067300,147.56089400,,,,,,
323,2012-01-14T05:57:30Z,-33.35088800,147.56248200,,,,,,
324,2012-01-14T05:58:03Z,-33.34919300,147.56449900,,,,,,
325,2012-01-14T05:58:36Z,-33.34771200,147.56100100,,,,,,
326,2012-01-14T05:58:54Z,-33.34779800,147.56288900,,,,,,
327,2012-01-14T05:59:12Z,-33.34861300,147.56250300,,,,,,
328,2012-01-14T05:59:30Z,-33.34689700,147.56391900,,,,,,
329,2012-01-14T05:59:45Z,-33.34685400,147.56228900,,,,,,
330,2012-01-14T06:00:00Z,-33.34820500,147.56226700,,,,,,
331,2012-01-14T06:00:12Z,-33.34741200,147.56267500,,,,,,
332,2012-01-14T06:01:00Z,-33.34560900,147.55602300,,,,,,
333,2012-01-14T06:01:21Z,-33.34372100,147.55377000,,,,,,
334,2012-01-14T06:02:18Z,-33.34232600,147.54450000,,,,,,
335,2012-01-14T06:03:33Z,-33.33511600,147.53475800,,,,,,
336,2012-01-14T06:04:27Z,-33.33464400,147.53621800,,,,,,
337,2012-01-14T06:06:21Z,-33.33166200,147.53716200,,,,,,
338,2012-01-14T06:06:48Z,-33.33239100,147.53364300,,,,,,
339,2012-01-14T06:07:57Z,-33.33179000,147.53505900,,,,,,
340,2012-01-14T06:08:27Z,-33.33144700,147.53405000,,,,,,
341,2012-01-14T06:09:24Z,-33.33093200,147.53658200,,,,,,
342,2012-01-14T06:13:15Z,-33.32556800,147.54042300,,,,,,
343,2012-01-14T06:13:39Z,-33.32614700,147.53799800,,,,,,
344,2012-01-14T06:13:48Z,-33.32670500,147.53917900,,,,,,
345,2012-01-14T06:14:00Z,-33.32526700,147.54076700,,,,,,
346,2012-01-14T06:14:09Z,-33.32455900,147.54003700,,,,,,
347,2012-01-14T06:14:21Z,-33.32466600,147.54130300,,,,,,
348,2012-01-14T06:14:30Z,-33.32337900,147.54121700,,,,,,
349,2012-01-14T06:14:39Z,-33.32370100,147.54023000,,,,,,
350,2012-01-14T06:14:51Z,-33.32387200,147.54168900,,,,,,
351,2012-01-14T06:15:06Z,-33.32269200,147.54068100,,,,,,
352,2012-01-14T06:15:39Z,-33.32164100,147.54235400,,,,,,
353,2012-01-14T06:15:54Z,-33.32202700,147.54132400,,,,,,
354,2012-01-14T06:16:03Z,-33.32125500,147.54224700,,,,,,
355,2012-01-14T06:16:18Z,-33.32144800,147.54098100,,,,,,
356,2012-01-14T06:16:27Z,-33.32078300,147.54203300,,,,,,
357,2012-01-14T06:16:54Z,-33.32001000,147.54059500,,,,,,
358,2012-01-14T06:17:06Z,-33.32013900,147.54224700,,,,,,
359,2012-01-14T06:17:15Z,-33.31898000,147.54190400,,,,,,
360,2012-01-14T06:17:24Z,-33.31983800,147.54121700,,,,,,
361,2012-01-14T06:17:39Z,-33.31887300,147.54196800,,,,,,
362,2012-01-14T06:18:06Z,-33.31936600,147.54089500,,,,,,
363,2012-01-14T06:18:42Z,-33.31883000,147.54293400,,,,,,
364,2012-01-14T06:20:06Z,-33.31616900,147.53984400,,,,,,
365,2012-01-14T06:20:33Z,-33.31524600,147.54319100,,,,,,
366,2012-01-14T06:20:45Z,-33.31453800,147.54231100,,,,,,
367,2012-01-14T06:21:12Z,-33.31395900,147.54323400,,,,,,
368,2012-01-14T06:21:24Z,-33.31383000,147.54173200,,,,,,
369,2012-01-14T06:21:33Z,-33.31389500,147.54289100,,,,,,
370,2012-01-14T06:22:00Z,-33.31288600,147.54196800,,,,,,
371,2012-01-14T06:22:12Z,-33.31247800,147.54291200,,,,,,
372,2012-01-14T06:22:24Z,-33.31267200,147.54149600,,,,,,
373,2012-01-14T06:22:36Z,-33.31307900,147.54289100,,,,,,
374,2012-01-14T06:22:51Z,-33.31215700,147.54186100,,,,,,
375,2012-01-14T06:23:03Z,-33.31179200,147.54282600,,,,,,
376,2012-01-14T06:23:54Z,-33.30501100,147.53769800,,,,,,
377,2012-01-14T06:25:09Z,-33.28996900,147.54100300,,,,,,
378,2012-01-14T06:26:18Z,-33.27516400,147.54239700,,,,,,
379,2012-01-14T06:26:48Z,-33.26926300,147.54488600,,,,,,
380,2012-01-14T06:27:21Z,-33.26336200,147.54271900,,,,,,
381,2012-01-14T06:28:15Z,-33.25274000,147.54252600,,,,,,
382,2012-01-14T06:28:39Z,-33.24855600,147.54016600,,,,,,
383,2012-01-14T06:29:42Z,-33.23744100,147.53954300,,,,,,
384,2012-01-14T06:29:54Z,-33.23598200,147.54087400,,,,,,
385,2012-01-14T06:30:06Z,-33.23645400,147.54252600,,,,,,
386,2012-01-14T06:30:39Z,-33.23289200,147.54366300,,,,,,
