fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T01:58:45Z,-33.36139600,147.93242600,239.00,,,,,,
2,2012-01-14T01:58:48Z,-33.36139600,147.93242700,241.00,,,,,,
3,2012-01-14T01:58:51Z,-33.36139500,147.93242800,240.00,,,,,,
4,2012-01-14T01:58:54Z,-33.36139500,147.93242600,240.00,,,,,,
5,2012-01-14T01:58:57Z,-33.36139800,147.93242200,240.00,,,,,,
6,2012-01-14T01:59:00Z,-33.36140000,147.93241700,240.00,,,,,,
7,2012-01-14T01:59:03Z,-33.36140200,147.93241400,240.00,,,,,,
8,2012-01-14T01:59:06Z,-33.36140200,147.93241300,240.00,,,,,,
9,2012-01-14T01:59:09Z,-33.36140300,147.93241200,240.00,,,,,,
10,2012-01-14T01:59:12Z,-33.36140300,147.93241100,240.00,,,,,,
11,2012-01-14T01:59:15Z,-33.36140300,147.93241000,240.00,,,,,,
12,2012-01-14T01:59:18Z,-33.36140300,147.93240900,239.00,,,,,,
13,2012-01-14T01:59:21Z,-33.36140200,147.93240800,240.00,,,,,,
14,2012-01-14T01:59:24Z,-33.36140200,147.93240700,240.00,,,,,,
15,2012-01-14T01:59:27Z,-33.36140200,147.93240600,240.00,,,,,,
16,2012-01-14T01:59:30Z,-33.36140300,147.93240600,240.00,,,,,,
17,2012-01-14T01:59:33Z,-33.36140300,147.93240600,240.00,,,,,,
18,2012-01-14T01:59:36Z,-33.36140400,147.93240600,240.00,,,,,,
19,2012-01-14T01:59:39Z,-33.36140200,147.93241400,240.00,,,,,,
20,2012-01-14T01:59:42Z,-33.36140100,147.93242000,240.00,,,,,,
21,2012-01-14T01:59:45Z,-33.36140100,147.93242000,240.00,,,,,,
22,2012-01-14T01:59:48Z,-33.36139900,147.93242200,240.00,,,,,,
23,2012-01-14T01:59:51Z,-33.36139700,147.93242500,240.00,,,,,,
24,2012-01-14T01:59:54Z,-33.36139300,147.93242700,240.00,,,,,,
25,2012-01-14T01:59:57Z,-33.36138800,147.93243300,239.00,,,,,,
26,2012-01-14T02:00:00Z,-33.36138700,147.93243100,240.00,,,,,,
27,2012-01-14T02:00:03Z,-33.36138900,147.93242600,240.00,,,,,,
28,2012-01-14T02:00:06Z,-33.36139400,147.93241900,240.00,,,,,,
29,2012-01-14T02:00:09Z,-33.36139800,147.93241400,240.00,,,,,,
30,2012-01-14T02:00:12Z,-33.36140100,147.93241100,240.00,,,,,,
31,2012-01-14T02:00:15Z,-33.36140200,147.93240900,240.00,,,,,,
32,2012-01-14T02:00:18Z,-33.36140200,147.93240700,239.00,,,,,,
33,2012-01-14T02:00:21Z,-33.36140000,147.93240400,239.00,,,,,,
34,2012-01-14T02:00:24Z,-33.36140000,147.93240200,240.00,,,,,,
35,2012-01-14T02:00:27Z,-33.36140100,147.93240100,240.00,,,,,,
36,2012-01-14T02:00:30Z,-33.36140100,147.93240000,240.00,,,,,,
37,2012-01-14T02:00:33Z,-33.36140100,147.93240000,240.00,,,,,,
38,2012-01-14T02:00:36Z,-33.36140000,147.93239900,239.00,,,,,,
39,2012-01-14T02:00:39Z,-33.36140000,147.93239800,239.00,,,,,,
40,2012-01-14T02:00:42Z,-33.36140000,147.93239800,240.00,,,,,,
41,2012-01-14T02:00:45Z,-33.36139600,147.93239400,240.00,,,,,,
42,2012-01-14T02:00:48Z,-33.36138700,147.93238300,240.00,,,,,,
43,2012-01-14T02:00:51Z,-33.36138900,147.93237000,239.00,,,,,,
44,2012-01-14T02:00:54Z,-33.36139000,147.93236500,239.00,,,,,,
45,2012-01-14T02:00:57Z,-33.36139500,147.93236100,239.00,,,,,,
46,2012-01-14T02:01:00Z,-33.36140600,147.93234700,239.00,,,,,,
47,2012-01-14T02:01:03Z,-33.36140500,147.93234500,239.00,,,,,,
48,2012-01-14T02:01:06Z,-33.36140300,147.93234300,239.00,,,,,,
49,2012-01-14T02:01:09Z,-33.36140200,147.93234200,239.00,,,,,,
50,2012-01-14T02:01:12Z,-33.36140200,147.93234100,239.00,,,,,,
51,2012-01-14T02:01:15Z,-33.36140100,147.93234000,239.00,,,,,,
52,2012-01-14T02:01:18Z,-33.36139900,147.93233700,240.00,,,,,,
53,2012-01-14T02:01:21Z,-33.36139800,147.93233700,240.00,,,,,,
54,2012-01-14T02:01:24Z,-33.36139700,147.93233800,240.00,,,,,,
55,2012-01-14T02:01:27Z,-33.36139700,147.93233700,239.00,,,,,,
56,2012-01-14T02:01:30Z,-33.36139700,147.93233700,240.00,,,,,,
57,2012-01-14T02:01:33Z,-33.36139800,147.93232900,239.00,,,,,,
58,2012-01-14T02:01:36Z,-33.36140000,147.93232500,239.00,,,,,,
59,2012-01-14T02:01:39Z,-33.36139900,147.93232500,239.00,,,,,,
60,2012-01-14T02:01:42Z,-33.36140500,147.93231100,239.00,,,,,,
61,2012-01-14T02:01:45Z,-33.36142400,147.93227100,239.00,,,,,,
62,2012-01-14T02:01:48Z,-33.36144500,147.93223500,239.00,,,,,,
63,2012-01-14T02:01:51Z,-33.36146500,147.93219800,240.00,,,,,,
64,2012-01-14T02:01:54Z,-33.36148300,147.93216200,240.00,,,,,,
