fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-14T02:35:29Z,-33.35528300,147.92608300,,,,,,
50,2012-01-14T02:35:32Z,-33.35508300,147.92578300,,,,,,
51,2012-01-14T02:35:35Z,-33.35493300,147.92541700,,,,,,
52,2012-01-14T02:35:38Z,-33.35488300,147.92503300,,,,,,
53,2012-01-14T02:35:41Z,-33.35491700,147.92466700,,,,,,
54,2012-01-14T02:35:44Z,-33.35500000,147.92430000,,,,,,
55,2012-01-14T02:35:47Z,-33.35511700,147.92390000,,,,,,
56,2012-01-14T02:35:50Z,-33.35536700,147.92351700,,,,,,
57,2012-01-14T02:35:53Z,-33.35566700,147.92316700,,,,,,
58,2012-01-14T02:35:56Z,-33.35588300,147.92281700,,,,,,
59,2012-01-14T02:35:59Z,-33.35625000,147.92253300,,,,,,
60,2012-01-14T02:36:02Z,-33.35665000,147.92225000,,,,,,
61,2012-01-14T02:36:05Z,-33.35705000,147.92198300,,,,,,
62,2012-01-14T02:36:08Z,-33.35750000,147.92178300,,,,,,
63,2012-01-14T02:36:11Z,-33.35795000,147.92165000,,,,,,
64,2012-01-14T02:36:14Z,-33.35836700,147.92153300,,,,,,
65,2012-01-14T02:36:17Z,-33.35875000,147.92140000,,,,,,
66,2012-01-14T02:36:20Z,-33.35920000,147.92135000,,,,,,
67,2012-01-14T02:36:23Z,-33.35965000,147.92128300,,,,,,
68,2012-01-14T02:36:26Z,-33.36008300,147.92118300,,,,,,
69,2012-01-14T02:36:29Z,-33.36053300,147.92108300,,,,,,
70,2012-01-14T02:36:32Z,-33.36096700,147.92098300,,,,,,
71,2012-01-14T02:36:35Z,-33.36141700,147.92091700,,,,,,
72,2012-01-14T02:36:38Z,-33.36186700,147.92086700,,,,,,
73,2012-01-14T02:36:41Z,-33.36236700,147.92088300,,,,,,
74,2012-01-14T02:36:44Z,-33.36288300,147.92101700,,,,,,
75,2012-01-14T02:36:47Z,-33.36336700,147.92126700,,,,,,
76,2012-01-14T02:36:50Z,-33.36383300,147.92158300,,,,,,
77,2012-01-14T02:36:53Z,-33.36425000,147.92201700,,,,,,
78,2012-01-14T02:36:56Z,-33.36456700,147.92260000,,,,,,
79,2012-01-14T02:36:59Z,-33.36485000,147.92328300,,,,,,
80,2012-01-14T02:37:02Z,-33.36510000,147.92396700,,,,,,
81,2012-01-14T02:37:05Z,-33.36526700,147.92470000,,,,,,
82,2012-01-14T02:37:08Z,-33.36533300,147.92545000,,,,,,
83,2012-01-14T02:37:12Z,-33.36536700,147.92638300,,,,,,
84,2012-01-14T02:37:15Z,-33.36535000,147.92706700,,,,,,
85,2012-01-14T02:37:18Z,-33.36528300,147.92776700,,,,,,
86,2012-01-14T02:37:21Z,-33.36526700,147.92851700,,,,,,
87,2012-01-14T02:37:24Z,-33.36523300,147.92925000,,,,,,
88,2012-01-14T02:37:27Z,-33.36510000,147.92996700,,,,,,
89,2012-01-14T02:37:30Z,-33.36490000,147.93066700,,,,,,
90,2012-01-14T02:37:33Z,-33.36470000,147.93130000,,,,,,
91,2012-01-14T02:37:36Z,-33.36448300,147.93198300,,,,,,
92,2012-01-14T02:37:39Z,-33.36428300,147.93270000,,,,,,
93,2012-01-14T02:37:42Z,-33.36413300,147.93345000,,,,,,
94,2012-01-14T02:37:45Z,-33.36403300,147.93416700,,,,,,
95,2012-01-14T02:37:48Z,-33.36398300,147.93488300,,,,,,
96,2012-01-14T02:37:51Z,-33.36393300,147.93561700,,,,,,
97,2012-01-14T02:37:54Z,-33.36383300,147.93636700,,,,,,
98,2012-01-14T02:37:57Z,-33.36366700,147.93705000,,,,,,
99,2012-01-14T02:38:00Z,-33.36343300,147.93750000,,,,,,
100,2012-01-14T02:38:03Z,-33.36306700,147.93776700,,,,,,
101,2012-01-14T02:38:06Z,-33.36271700,147.93775000,,,,,,
102,2012-01-14T02:38:09Z,-33.36250000,147.93741700,,,,,,
103,2012-01-14T02:38:12Z,-33.36243300,147.93705000,,,,,,
104,2012-01-14T02:38:15Z,-33.36238300,147.93675000,,,,,,
105,2012-01-14T02:38:18Z,-33.36221700,147.93641700,,,,,,
106,2012-01-14T02:38:21Z,-33.36198300,147.93608300,,,,,,
107,2012-01-14T02:38:24Z,-33.36176700,147.93576700,,,,,,
108,2012-01-14T02:38:27Z,-33.36166700,147.93541700,,,,,,
109,2012-01-14T02:38:30Z,-33.36183300,147.93521700,,,,,,
110,2012-01-14T02:38:33Z,-33.36206700,147.93550000,,,,,,
111,2012-01-14T02:38:36Z,-33.36206700,147.93590000,,,,,,
112,2012-01-14T02:38:39Z,-33.36180000,147.93606700,,,,,,
113,2012-01-14T02:38:42Z,-33.36165000,147.93590000,,,,,,
114,2012-01-14T02:38:45Z,-33.36178300,147.93565000,,,,,,
115,2012-01-14T02:38:48Z,-33.36211700,147.93573300,,,,,,
116,2012-01-14T02:38:51Z,-33.36231700,147.93620000,,,,,,
117,2012-01-14T02:38:54Z,-33.36220000,147.93665000,,,,,,
118,2012-01-14T02:38:57Z,-33.36193300,147.93681700,,,,,,
119,2012-01-14T02:39:00Z,-33.36185000,147.93653300,,,,,,
120,2012-01-14T02:39:03Z,-33.36198300,147.93628300,,,,,,
121,2012-01-14T02:39:06Z,-33.36228300,147.93635000,,,,,,
122,2012-01-14T02:39:09Z,-33.36246700,147.93671700,,,,,,
123,2012-01-14T02:39:12Z,-33.36236700,147.93713300,,,,,,
124,2012-01-14T02:39:15Z,-33.36211700,147.93730000,,,,,,
125,2012-01-14T02:39:18Z,-33.36193300,147.93716700,,,,,,
126,2012-01-14T02:39:21Z,-33.36201700,147.93683300,,,,,,
127,2012-01-14T02:39:24Z,-33.36231700,147.93673300,,,,,,
128,2012-01-14T02:39:27Z,-33.36263300,147.93698300,,,,,,
129,2012-01-14T02:39:30Z,-33.36271700,147.93741700,,,,,,
130,2012-01-14T02:39:33Z,-33.36251700,147.93778300,,,,,,
131,2012-01-14T02:39:36Z,-33.36221700,147.93771700,,,,,,
132,2012-01-14T02:39:40Z,-33.36221700,147.93745000,,,,,,
133,2012-01-14T02:39:43Z,-33.36256700,147.93738300,,,,,,
134,2012-01-14T02:39:46Z,-33.36286700,147.93761700,,,,,,
135,2012-01-14T02:39:49Z,-33.36303300,147.93805000,,,,,,
136,2012-01-14T02:39:52Z,-33.36298300,147.93853300,,,,,,
137,2012-01-14T02:39:55Z,-33.36266700,147.93875000,,,,,,
138,2012-01-14T02:39:58Z,-33.36238300,147.93866700,,,,,,
139,2012-01-14T02:40:01Z,-33.36241700,147.93831700,,,,,,
140,2012-01-14T02:40:04Z,-33.36275000,147.93818300,,,,,,
141,2012-01-14T02:40:07Z,-33.36306700,147.93833300,,,,,,
142,2012-01-14T02:40:10Z,-33.36331700,147.93873300,,,,,,
143,2012-01-14T02:40:13Z,-33.36335000,147.93928300,,,,,,
144,2012-01-14T02:40:16Z,-33.36313300,147.93975000,,,,,,
145,2012-01-14T02:40:19Z,-33.36278300,147.94000000,,,,,,
146,2012-01-14T02:40:22Z,-33.36246700,147.93998300,,,,,,
147,2012-01-14T02:40:25Z,-33.36231700,147.93973300,,,,,,
148,2012-01-14T02:40:28Z,-33.36243300,147.93941700,,,,,,
149,2012-01-14T02:40:31Z,-33.36276700,147.93940000,,,,,,
150,2012-01-14T02:40:34Z,-33.36305000,147.93971700,,,,,,
151,2012-01-14T02:40:37Z,-33.36320000,147.94025000,,,,,,
152,2012-01-14T02:40:40Z,-33.36306700,147.94073300,,,,,,
153,2012-01-14T02:40:43Z,-33.36273300,147.94081700,,,,,,
154,2012-01-14T02:40:46Z,-33.36255000,147.94055000,,,,,,
155,2012-01-14T02:40:49Z,-33.36265000,147.94020000,,,,,,
156,2012-01-14T02:40:52Z,-33.36300000,147.94011700,,,,,,
157,2012-01-14T02:40:55Z,-33.36330000,147.94040000,,,,,,
158,2012-01-14T02:40:58Z,-33.36333300,147.94075000,,,,,,
159,2012-01-14T02:41:01Z,-33.36306700,147.94096700,,,,,,
160,2012-01-14T02:41:04Z,-33.36281700,147.94088300,,,,,,
161,2012-01-14T02:41:07Z,-33.36278300,147.94055000,,,,,,
162,2012-01-14T02:41:10Z,-33.36306700,147.94036700,,,,,,
163,2012-01-14T02:41:13Z,-33.36343300,147.94051700,,,,,,
164,2012-01-14T02:41:16Z,-33.36361700,147.94096700,,,,,,
165,2012-01-14T02:41:19Z,-33.36356700,147.94150000,,,,,,
166,2012-01-14T02:41:22Z,-33.36330000,147.94190000,,,,,,
167,2012-01-14T02:41:25Z,-33.36295000,147.94203300,,,,,,
168,2012-01-14T02:41:28Z,-33.36270000,147.94183300,,,,,,
169,2012-01-14T02:41:31Z,-33.36275000,147.94145000,,,,,,
170,2012-01-14T02:41:34Z,-33.36305000,147.94126700,,,,,,
171,2012-01-14T02:41:37Z,-33.36335000,147.94148300,,,,,,
172,2012-01-14T02:41:40Z,-33.36340000,147.94200000,,,,,,
173,2012-01-14T02:41:43Z,-33.36320000,147.94241700,,,,,,
174,2012-01-14T02:41:46Z,-33.36286700,147.94251700,,,,,,
175,2012-01-14T02:41:49Z,-33.36271700,147.94225000,,,,,,
176,2012-01-14T02:41:52Z,-33.36283300,147.94191700,,,,,,
177,2012-01-14T02:41:55Z,-33.36315000,147.94183300,,,,,,
178,2012-01-14T02:41:58Z,-33.36343300,147.94211700,,,,,,
179,2012-01-14T02:42:02Z,-33.36335000,147.94280000,,,,,,
180,2012-01-14T02:42:05Z,-33.36301700,147.94306700,,,,,,
181,2012-01-14T02:42:08Z,-33.36273300,147.94303300,,,,,,
182,2012-01-14T02:42:11Z,-33.36266700,147.94275000,,,,,,
183,2012-01-14T02:42:14Z,-33.36293300,147.94255000,,,,,,
184,2012-01-14T02:42:17Z,-33.36326700,147.94270000,,,,,,
185,2012-01-14T02:42:20Z,-33.36348300,147.94313300,,,,,,
186,2012-01-14T02:42:23Z,-33.36348300,147.94366700,,,,,,
187,2012-01-14T02:42:26Z,-33.36323300,147.94411700,,,,,,
188,2012-01-14T02:42:29Z,-33.36295000,147.94451700,,,,,,
189,2012-01-14T02:42:32Z,-33.36288300,147.94496700,,,,,,
190,2012-01-14T02:42:35Z,-33.36308300,147.94536700,,,,,,
191,2012-01-14T02:42:38Z,-33.36341700,147.94538300,,,,,,
192,2012-01-14T02:42:41Z,-33.36356700,147.94515000,,,,,,
193,2012-01-14T02:42:44Z,-33.36341700,147.94490000,,,,,,
194,2012-01-14T02:42:47Z,-33.36310000,147.94485000,,,,,,
195,2012-01-14T02:42:50Z,-33.36281700,147.94513300,,,,,,
196,2012-01-14T02:42:53Z,-33.36286700,147.94561700,,,,,,
197,2012-01-14T02:42:56Z,-33.36323300,147.94590000,,,,,,
198,2012-01-14T02:42:59Z,-33.36368300,147.94601700,,,,,,
199,2012-01-14T02:43:02Z,-33.36400000,147.94636700,,,,,,
200,2012-01-14T02:43:05Z,-33.36401700,147.94690000,,,,,,
201,2012-01-14T02:43:08Z,-33.36373300,147.94710000,,,,,,
202,2012-01-14T02:43:11Z,-33.36358300,147.94686700,,,,,,
203,2012-01-14T02:43:14Z,-33.36370000,147.94656700,,,,,,
204,2012-01-14T02:43:17Z,-33.36405000,147.94648300,,,,,,
205,2012-01-14T02:43:20Z,-33.36443300,147.94668300,,,,,,
206,2012-01-14T02:43:23Z,-33.36468300,147.94711700,,,,,,
207,2012-01-14T02:43:26Z,-33.36461700,147.94763300,,,,,,
208,2012-01-14T02:43:29Z,-33.36435000,147.94785000,,,,,,
209,2012-01-14T02:43:32Z,-33.36423300,147.94768300,,,,,,
210,2012-01-14T02:43:35Z,-33.36436700,147.94740000,,,,,,
211,2012-01-14T02:43:38Z,-33.36475000,147.94735000,,,,,,
212,2012-01-14T02:43:41Z,-33.36511700,147.94765000,,,,,,
213,2012-01-14T02:43:44Z,-33.36528300,147.94820000,,,,,,
214,2012-01-14T02:43:47Z,-33.36518300,147.94870000,,,,,,
215,2012-01-14T02:43:50Z,-33.36493300,147.94901700,,,,,,
216,2012-01-14T02:43:53Z,-33.36470000,147.94905000,,,,,,
217,2012-01-14T02:43:56Z,-33.36471700,147.94878300,,,,,,
218,2012-01-14T02:43:59Z,-33.36505000,147.94873300,,,,,,
219,2012-01-14T02:44:02Z,-33.36540000,147.94903300,,,,,,
220,2012-01-14T02:44:05Z,-33.36553300,147.94956700,,,,,,
221,2012-01-14T02:44:08Z,-33.36543300,147.95015000,,,,,,
222,2012-01-14T02:44:11Z,-33.36515000,147.95046700,,,,,,
223,2012-01-14T02:44:14Z,-33.36486700,147.95045000,,,,,,
224,2012-01-14T02:44:17Z,-33.36468300,147.95026700,,,,,,
225,2012-01-14T02:44:20Z,-33.36471700,147.94991700,,,,,,
226,2012-01-14T02:44:23Z,-33.36508300,147.94986700,,,,,,
227,2012-01-14T02:44:27Z,-33.36525000,147.95048300,,,,,,
228,2012-01-14T02:44:30Z,-33.36498300,147.95080000,,,,,,
229,2012-01-14T02:44:33Z,-33.36473300,147.95073300,,,,,,
230,2012-01-14T02:44:36Z,-33.36476700,147.95041700,,,,,,
231,2012-01-14T02:44:39Z,-33.36510000,147.95035000,,,,,,
232,2012-01-14T02:44:42Z,-33.36540000,147.95070000,,,,,,
233,2012-01-14T02:44:45Z,-33.36538300,147.95116700,,,,,,
234,2012-01-14T02:44:48Z,-33.36506700,147.95138300,,,,,,
235,2012-01-14T02:44:51Z,-33.36491700,147.95125000,,,,,,
236,2012-01-14T02:44:54Z,-33.36508300,147.95103300,,,,,,
237,2012-01-14T02:44:57Z,-33.36545000,147.95110000,,,,,,
238,2012-01-14T02:45:00Z,-33.36568300,147.95151700,,,,,,
239,2012-01-14T02:45:03Z,-33.36565000,147.95211700,,,,,,
240,2012-01-14T02:45:06Z,-33.36538300,147.95253300,,,,,,
241,2012-01-14T02:45:09Z,-33.36505000,147.95268300,,,,,,
242,2012-01-14T02:45:12Z,-33.36491700,147.95250000,,,,,,
243,2012-01-14T02:45:15Z,-33.36506700,147.95228300,,,,,,
244,2012-01-14T02:45:18Z,-33.36541700,147.95240000,,,,,,
245,2012-01-14T02:45:21Z,-33.36565000,147.95285000,,,,,,
246,2012-01-14T02:45:24Z,-33.36561700,147.95343300,,,,,,
247,2012-01-14T02:45:27Z,-33.36536700,147.95386700,,,,,,
248,2012-01-14T02:45:30Z,-33.36503300,147.95400000,,,,,,
249,2012-01-14T02:45:33Z,-33.36486700,147.95383300,,,,,,
250,2012-01-14T02:45:36Z,-33.36495000,147.95358300,,,,,,
251,2012-01-14T02:45:39Z,-33.36526700,147.95351700,,,,,,
252,2012-01-14T02:45:42Z,-33.36561700,147.95380000,,,,,,
253,2012-01-14T02:45:45Z,-33.36573300,147.95431700,,,,,,
254,2012-01-14T02:45:48Z,-33.36556700,147.95470000,,,,,,
255,2012-01-14T02:45:51Z,-33.36523300,147.95485000,,,,,,
256,2012-01-14T02:45:54Z,-33.36503300,147.95471700,,,,,,
257,2012-01-14T02:45:57Z,-33.36508300,147.95441700,,,,,,
258,2012-01-14T02:46:00Z,-33.36540000,147.95425000,,,,,,
259,2012-01-14T02:46:03Z,-33.36580000,147.95445000,,,,,,
260,2012-01-14T02:46:06Z,-33.36600000,147.95498300,,,,,,
261,2012-01-14T02:46:09Z,-33.36595000,147.95555000,,,,,,
262,2012-01-14T02:46:12Z,-33.36568300,147.95588300,,,,,,
263,2012-01-14T02:46:15Z,-33.36543300,147.95588300,,,,,,
264,2012-01-14T02:46:18Z,-33.36538300,147.95561700,,,,,,
265,2012-01-14T02:46:21Z,-33.36561700,147.95541700,,,,,,
266,2012-01-14T02:46:24Z,-33.36595000,147.95560000,,,,,,
267,2012-01-14T02:46:27Z,-33.36611700,147.95606700,,,,,,
268,2012-01-14T02:46:30Z,-33.36598300,147.95656700,,,,,,
269,2012-01-14T02:46:33Z,-33.36570000,147.95676700,,,,,,
270,2012-01-14T02:46:36Z,-33.36555000,147.95663300,,,,,,
271,2012-01-14T02:46:39Z,-33.36568300,147.95638300,,,,,,
272,2012-01-14T02:46:42Z,-33.36601700,147.95635000,,,,,,
273,2012-01-14T02:46:45Z,-33.36635000,147.95666700,,,,,,
274,2012-01-14T02:46:48Z,-33.36641700,147.95723300,,,,,,
275,2012-01-14T02:46:51Z,-33.36618300,147.95766700,,,,,,
276,2012-01-14T02:46:54Z,-33.36588300,147.95775000,,,,,,
277,2012-01-14T02:46:58Z,-33.36568300,147.95741700,,,,,,
278,2012-01-14T02:47:01Z,-33.36583300,147.95713300,,,,,,
279,2012-01-14T02:47:04Z,-33.36610000,147.95688300,,,,,,
280,2012-01-14T02:47:07Z,-33.36638300,147.95665000,,,,,,
281,2012-01-14T02:47:10Z,-33.36656700,147.95631700,,,,,,
282,2012-01-14T02:47:13Z,-33.36650000,147.95606700,,,,,,
283,2012-01-14T02:47:16Z,-33.36618300,147.95603300,,,,,,
284,2012-01-14T02:47:19Z,-33.36588300,147.95623300,,,,,,
285,2012-01-14T02:47:22Z,-33.36570000,147.95666700,,,,,,
286,2012-01-14T02:47:25Z,-33.36578300,147.95716700,,,,,,
287,2012-01-14T02:47:28Z,-33.36613300,147.95748300,,,,,,
288,2012-01-14T02:47:31Z,-33.36656700,147.95750000,,,,,,
289,2012-01-14T02:47:34Z,-33.36685000,147.95730000,,,,,,
290,2012-01-14T02:47:37Z,-33.36683300,147.95706700,,,,,,
291,2012-01-14T02:47:40Z,-33.36658300,147.95706700,,,,,,
292,2012-01-14T02:47:43Z,-33.36635000,147.95735000,,,,,,
293,2012-01-14T02:47:46Z,-33.36628300,147.95778300,,,,,,
294,2012-01-14T02:47:49Z,-33.36648300,147.95821700,,,,,,
295,2012-01-14T02:47:52Z,-33.36688300,147.95838300,,,,,,
296,2012-01-14T02:47:55Z,-33.36726700,147.95821700,,,,,,
297,2012-01-14T02:47:58Z,-33.36748300,147.95795000,,,,,,
298,2012-01-14T02:48:01Z,-33.36743300,147.95766700,,,,,,
299,2012-01-14T02:48:04Z,-33.36718300,147.95761700,,,,,,
300,2012-01-14T02:48:07Z,-33.36693300,147.95791700,,,,,,
301,2012-01-14T02:48:10Z,-33.36693300,147.95840000,,,,,,
302,2012-01-14T02:48:13Z,-33.36723300,147.95876700,,,,,,
303,2012-01-14T02:48:16Z,-33.36765000,147.95880000,,,,,,
304,2012-01-14T02:48:19Z,-33.36793300,147.95853300,,,,,,
305,2012-01-14T02:48:22Z,-33.36795000,147.95821700,,,,,,
306,2012-01-14T02:48:25Z,-33.36773300,147.95808300,,,,,,
307,2012-01-14T02:48:28Z,-33.36740000,147.95828300,,,,,,
308,2012-01-14T02:48:31Z,-33.36721700,147.95868300,,,,,,
309,2012-01-14T02:48:34Z,-33.36726700,147.95918300,,,,,,
310,2012-01-14T02:48:37Z,-33.36758300,147.95960000,,,,,,
311,2012-01-14T02:48:40Z,-33.36803300,147.95976700,,,,,,
312,2012-01-14T02:48:43Z,-33.36845000,147.95968300,,,,,,
313,2012-01-14T02:48:46Z,-33.36865000,147.95941700,,,,,,
314,2012-01-14T02:48:49Z,-33.36856700,147.95915000,,,,,,
315,2012-01-14T02:48:52Z,-33.36826700,147.95910000,,,,,,
316,2012-01-14T02:48:55Z,-33.36795000,147.95928300,,,,,,
317,2012-01-14T02:48:58Z,-33.36775000,147.95963300,,,,,,
318,2012-01-14T02:49:01Z,-33.36773300,147.96013300,,,,,,
319,2012-01-14T02:49:04Z,-33.36798300,147.96058300,,,,,,
320,2012-01-14T02:49:07Z,-33.36840000,147.96070000,,,,,,
321,2012-01-14T02:49:10Z,-33.36873300,147.96050000,,,,,,
322,2012-01-14T02:49:13Z,-33.36891700,147.96018300,,,,,,
323,2012-01-14T02:49:16Z,-33.36906700,147.95981700,,,,,,
324,2012-01-14T02:49:19Z,-33.36913300,147.95945000,,,,,,
325,2012-01-14T02:49:22Z,-33.36915000,147.95908300,,,,,,
326,2012-01-14T02:49:25Z,-33.36920000,147.95875000,,,,,,
327,2012-01-14T02:49:28Z,-33.36925000,147.95843300,,,,,,
328,2012-01-14T02:49:32Z,-33.36925000,147.95793300,,,,,,
329,2012-01-14T02:49:35Z,-33.36910000,147.95768300,,,,,,
330,2012-01-14T02:49:38Z,-33.36885000,147.95753300,,,,,,
331,2012-01-14T02:49:41Z,-33.36865000,147.95735000,,,,,,
332,2012-01-14T02:49:44Z,-33.36846700,147.95706700,,,,,,
333,2012-01-14T02:49:47Z,-33.36828300,147.95681700,,,,,,
334,2012-01-14T02:49:50Z,-33.36806700,147.95660000,,,,,,
335,2012-01-14T02:49:53Z,-33.36780000,147.95640000,,,,,,
336,2012-01-14T02:49:56Z,-33.36753300,147.95613300,,,,,,
337,2012-01-14T02:49:59Z,-33.36736700,147.95580000,,,,,,
338,2012-01-14T02:50:02Z,-33.36725000,147.95543300,,,,,,
339,2012-01-14T02:50:05Z,-33.36710000,147.95510000,,,,,,
340,2012-01-14T02:50:08Z,-33.36691700,147.95485000,,,,,,
341,2012-01-14T02:50:11Z,-33.36665000,147.95493300,,,,,,
342,2012-01-14T02:50:14Z,-33.36648300,147.95536700,,,,,,
343,2012-01-14T02:50:17Z,-33.36651700,147.95598300,,,,,,
344,2012-01-14T02:50:20Z,-33.36670000,147.95648300,,,,,,
345,2012-01-14T02:50:23Z,-33.36703300,147.95670000,,,,,,
346,2012-01-14T02:50:26Z,-33.36731700,147.95643300,,,,,,
347,2012-01-14T02:50:29Z,-33.36753300,147.95608300,,,,,,
348,2012-01-14T02:50:32Z,-33.36773300,147.95568300,,,,,,
349,2012-01-14T02:50:35Z,-33.36786700,147.95525000,,,,,,
350,2012-01-14T02:50:38Z,-33.36786700,147.95478300,,,,,,
351,2012-01-14T02:50:41Z,-33.36790000,147.95440000,,,,,,
352,2012-01-14T02:50:44Z,-33.36795000,147.95391700,,,,,,
353,2012-01-14T02:50:47Z,-33.36800000,147.95331700,,,,,,
354,2012-01-14T02:50:50Z,-33.36806700,147.95266700,,,,,,
355,2012-01-14T02:50:53Z,-33.36816700,147.95206700,,,,,,
356,2012-01-14T02:50:56Z,-33.36826700,147.95138300,,,,,,
357,2012-01-14T02:50:59Z,-33.36845000,147.95073300,,,,,,
358,2012-01-14T02:51:02Z,-33.36861700,147.95013300,,,,,,
359,2012-01-14T02:51:05Z,-33.36878300,147.94958300,,,,,,
360,2012-01-14T02:51:08Z,-33.36898300,147.94900000,,,,,,
361,2012-01-14T02:51:11Z,-33.36918300,147.94841700,,,,,,
362,2012-01-14T02:51:14Z,-33.36941700,147.94786700,,,,,,
363,2012-01-14T02:51:17Z,-33.36960000,147.94730000,,,,,,
364,2012-01-14T02:51:20Z,-33.36955000,147.94670000,,,,,,
365,2012-01-14T02:51:23Z,-33.36953300,147.94603300,,,,,,
366,2012-01-14T02:51:26Z,-33.36970000,147.94535000,,,,,,
367,2012-01-14T02:51:29Z,-33.36993300,147.94471700,,,,,,
368,2012-01-14T02:51:32Z,-33.37021700,147.94410000,,,,,,
369,2012-01-14T02:51:35Z,-33.37050000,147.94348300,,,,,,
370,2012-01-14T02:51:38Z,-33.37081700,147.94295000,,,,,,
371,2012-01-14T02:51:41Z,-33.37108300,147.94240000,,,,,,
372,2012-01-14T02:51:44Z,-33.37133300,147.94176700,,,,,,
373,2012-01-14T02:51:47Z,-33.37161700,147.94108300,,,,,,
374,2012-01-14T02:51:50Z,-33.37181700,147.94038300,,,,,,
375,2012-01-14T02:51:53Z,-33.37203300,147.93970000,,,,,,
376,2012-01-14T02:51:56Z,-33.37221700,147.93901700,,,,,,
377,2012-01-14T02:51:59Z,-33.37235000,147.93828300,,,,,,
378,2012-01-14T02:52:02Z,-33.37248300,147.93756700,,,,,,
379,2012-01-14T02:52:06Z,-33.37258300,147.93661700,,,,,,
380,2012-01-14T02:52:09Z,-33.37263300,147.93588300,,,,,,
381,2012-01-14T02:52:12Z,-33.37271700,147.93518300,,,,,,
382,2012-01-14T02:52:15Z,-33.37268300,147.93455000,,,,,,
383,2012-01-14T02:52:18Z,-33.37268300,147.93388300,,,,,,
384,2012-01-14T02:52:21Z,-33.37278300,147.93323300,,,,,,
385,2012-01-14T02:52:24Z,-33.37293300,147.93255000,,,,,,
386,2012-01-14T02:52:27Z,-33.37315000,147.93185000,,,,,,
