fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
182,2012-01-14T02:50:38Z,-33.36765000,147.94903300,,,,,,
183,2012-01-14T02:50:43Z,-33.36733300,147.94946700,,,,,,
184,2012-01-14T02:50:48Z,-33.36718300,147.94888300,,,,,,
185,2012-01-14T02:50:53Z,-33.36780000,147.94851700,,,,,,
186,2012-01-14T02:50:58Z,-33.36858300,147.94898300,,,,,,
187,2012-01-14T02:51:03Z,-33.36871700,147.94973300,,,,,,
188,2012-01-14T02:51:08Z,-33.36835000,147.95010000,,,,,,
189,2012-01-14T02:51:13Z,-33.36800000,147.94986700,,,,,,
190,2012-01-14T02:51:18Z,-33.36791700,147.94930000,,,,,,
191,2012-01-14T02:51:23Z,-33.36791700,147.94866700,,,,,,
192,2012-01-14T02:51:28Z,-33.36781700,147.94800000,,,,,,
193,2012-01-14T02:51:33Z,-33.36791700,147.94718300,,,,,,
194,2012-01-14T02:51:38Z,-33.36826700,147.94650000,,,,,,
195,2012-01-14T02:51:43Z,-33.36868300,147.94573300,,,,,,
196,2012-01-14T02:51:48Z,-33.36908300,147.94501700,,,,,,
197,2012-01-14T02:51:53Z,-33.36935000,147.94428300,,,,,,
198,2012-01-14T02:51:58Z,-33.36961700,147.94353300,,,,,,
199,2012-01-14T02:52:03Z,-33.36988300,147.94270000,,,,,,
200,2012-01-14T02:52:08Z,-33.37000000,147.94183300,,,,,,
201,2012-01-14T02:52:13Z,-33.37011700,147.94083300,,,,,,
202,2012-01-14T02:52:18Z,-33.37030000,147.93996700,,,,,,
203,2012-01-14T02:52:23Z,-33.37050000,147.93918300,,,,,,
204,2012-01-14T02:52:28Z,-33.37075000,147.93826700,,,,,,
205,2012-01-14T02:52:33Z,-33.37091700,147.93730000,,,,,,
206,2012-01-14T02:52:38Z,-33.37123300,147.93631700,,,,,,
207,2012-01-14T02:52:43Z,-33.37125000,147.93523300,,,,,,
208,2012-01-14T02:52:49Z,-33.37125000,147.93420000,,,,,,
209,2012-01-14T02:52:54Z,-33.37143300,147.93313300,,,,,,
210,2012-01-14T02:52:59Z,-33.37163300,147.93213300,,,,,,
211,2012-01-14T02:53:04Z,-33.37176700,147.93113300,,,,,,
212,2012-01-14T02:53:09Z,-33.37193300,147.93016700,,,,,,
213,2012-01-14T02:53:14Z,-33.37213300,147.92913300,,,,,,
214,2012-01-14T02:53:19Z,-33.37225000,147.92815000,,,,,,
215,2012-01-14T02:53:24Z,-33.37235000,147.92728300,,,,,,
216,2012-01-14T02:53:29Z,-33.37241700,147.92646700,,,,,,
217,2012-01-14T02:53:34Z,-33.37260000,147.92570000,,,,,,
218,2012-01-14T02:53:39Z,-33.37280000,147.92496700,,,,,,
219,2012-01-14T02:53:44Z,-33.37300000,147.92406700,,,,,,
220,2012-01-14T02:53:49Z,-33.37363300,147.92385000,,,,,,
221,2012-01-14T02:53:54Z,-33.37405000,147.92441700,,,,,,
222,2012-01-14T02:53:59Z,-33.37356700,147.92520000,,,,,,
223,2012-01-14T02:54:04Z,-33.37306700,147.92498300,,,,,,
224,2012-01-14T02:54:09Z,-33.37286700,147.92428300,,,,,,
225,2012-01-14T02:54:14Z,-33.37275000,147.92358300,,,,,,
226,2012-01-14T02:54:19Z,-33.37285000,147.92275000,,,,,,
227,2012-01-14T02:54:24Z,-33.37286700,147.92198300,,,,,,
228,2012-01-14T02:54:29Z,-33.37290000,147.92125000,,,,,,
229,2012-01-14T02:54:34Z,-33.37293300,147.92040000,,,,,,
230,2012-01-14T02:54:39Z,-33.37263300,147.91966700,,,,,,
231,2012-01-14T02:54:44Z,-33.37256700,147.91891700,,,,,,
232,2012-01-14T02:54:49Z,-33.37315000,147.91840000,,,,,,
233,2012-01-14T02:54:54Z,-33.37368300,147.91886700,,,,,,
234,2012-01-14T02:54:59Z,-33.37345000,147.91946700,,,,,,
235,2012-01-14T02:55:04Z,-33.37290000,147.91935000,,,,,,
236,2012-01-14T02:55:09Z,-33.37265000,147.91855000,,,,,,
237,2012-01-14T02:55:14Z,-33.37271700,147.91778300,,,,,,
238,2012-01-14T02:55:19Z,-33.37281700,147.91693300,,,,,,
239,2012-01-14T02:55:24Z,-33.37266700,147.91586700,,,,,,
240,2012-01-14T02:55:29Z,-33.37286700,147.91485000,,,,,,
241,2012-01-14T02:55:34Z,-33.37303300,147.91393300,,,,,,
242,2012-01-14T02:55:39Z,-33.37303300,147.91311700,,,,,,
243,2012-01-14T02:55:44Z,-33.37305000,147.91206700,,,,,,
244,2012-01-14T02:55:49Z,-33.37313300,147.91100000,,,,,,
245,2012-01-14T02:55:54Z,-33.37333300,147.90991700,,,,,,
246,2012-01-14T02:56:00Z,-33.37356700,147.90890000,,,,,,
247,2012-01-14T02:56:05Z,-33.37396700,147.90786700,,,,,,
248,2012-01-14T02:56:10Z,-33.37443300,147.90685000,,,,,,
249,2012-01-14T02:56:15Z,-33.37480000,147.90585000,,,,,,
250,2012-01-14T02:56:20Z,-33.37511700,147.90488300,,,,,,
251,2012-01-14T02:56:25Z,-33.37538300,147.90390000,,,,,,
252,2012-01-14T02:56:30Z,-33.37563300,147.90293300,,,,,,
253,2012-01-14T02:56:35Z,-33.37588300,147.90180000,,,,,,
254,2012-01-14T02:56:40Z,-33.37613300,147.90081700,,,,,,
255,2012-01-14T02:56:45Z,-33.37638300,147.89986700,,,,,,
256,2012-01-14T02:56:50Z,-33.37661700,147.89895000,,,,,,
257,2012-01-14T02:56:55Z,-33.37673300,147.89798300,,,,,,
258,2012-01-14T02:57:00Z,-33.37688300,147.89693300,,,,,,
259,2012-01-14T02:57:05Z,-33.37695000,147.89603300,,,,,,
260,2012-01-14T02:57:10Z,-33.37700000,147.89508300,,,,,,
261,2012-01-14T02:57:15Z,-33.37710000,147.89421700,,,,,,
262,2012-01-14T02:57:20Z,-33.37710000,147.89345000,,,,,,
263,2012-01-14T02:57:25Z,-33.37700000,147.89251700,,,,,,
264,2012-01-14T02:57:30Z,-33.37690000,147.89155000,,,,,,
265,2012-01-14T02:57:35Z,-33.37700000,147.89066700,,,,,,
266,2012-01-14T02:57:40Z,-33.37700000,147.88988300,,,,,,
267,2012-01-14T02:57:45Z,-33.37695000,147.88900000,,,,,,
268,2012-01-14T02:57:50Z,-33.37695000,147.88805000,,,,,,
269,2012-01-14T02:57:55Z,-33.37693300,147.88710000,,,,,,
270,2012-01-14T02:58:00Z,-33.37695000,147.88620000,,,,,,
271,2012-01-14T02:58:05Z,-33.37683300,147.88525000,,,,,,
272,2012-01-14T02:58:10Z,-33.37671700,147.88440000,,,,,,
273,2012-01-14T02:58:15Z,-33.37666700,147.88345000,,,,,,
274,2012-01-14T02:58:20Z,-33.37656700,147.88253300,,,,,,
275,2012-01-14T02:58:25Z,-33.37648300,147.88156700,,,,,,
276,2012-01-14T02:58:30Z,-33.37635000,147.88061700,,,,,,
277,2012-01-14T02:58:35Z,-33.37623300,147.87973300,,,,,,
278,2012-01-14T02:58:40Z,-33.37615000,147.87880000,,,,,,
279,2012-01-14T02:58:45Z,-33.37603300,147.87793300,,,,,,
280,2012-01-14T02:58:50Z,-33.37588300,147.87696700,,,,,,
281,2012-01-14T02:58:55Z,-33.37576700,147.87600000,,,,,,
282,2012-01-14T02:59:00Z,-33.37565000,147.87511700,,,,,,
283,2012-01-14T02:59:05Z,-33.37551700,147.87420000,,,,,,
284,2012-01-14T02:59:10Z,-33.37533300,147.87330000,,,,,,
285,2012-01-14T02:59:15Z,-33.37520000,147.87240000,,,,,,
286,2012-01-14T02:59:20Z,-33.37511700,147.87153300,,,,,,
287,2012-01-14T02:59:25Z,-33.37503300,147.87066700,,,,,,
288,2012-01-14T02:59:30Z,-33.37485000,147.86973300,,,,,,
289,2012-01-14T02:59:35Z,-33.37461700,147.86886700,,,,,,
290,2012-01-14T02:59:41Z,-33.37441700,147.86800000,,,,,,
291,2012-01-14T02:59:46Z,-33.37418300,147.86708300,,,,,,
292,2012-01-14T02:59:51Z,-33.37398300,147.86620000,,,,,,
293,2012-01-14T02:59:56Z,-33.37371700,147.86520000,,,,,,
294,2012-01-14T03:00:01Z,-33.37340000,147.86431700,,,,,,
295,2012-01-14T03:00:06Z,-33.37320000,147.86336700,,,,,,
296,2012-01-14T03:00:11Z,-33.37331700,147.86221700,,,,,,
297,2012-01-14T03:00:16Z,-33.37360000,147.86141700,,,,,,
298,2012-01-14T03:00:21Z,-33.37418300,147.86070000,,,,,,
299,2012-01-14T03:00:26Z,-33.37485000,147.86018300,,,,,,
300,2012-01-14T03:00:31Z,-33.37565000,147.85985000,,,,,,
301,2012-01-14T03:00:36Z,-33.37651700,147.85961700,,,,,,
302,2012-01-14T03:00:41Z,-33.37740000,147.85936700,,,,,,
303,2012-01-14T03:00:46Z,-33.37811700,147.85903300,,,,,,
304,2012-01-14T03:00:51Z,-33.37883300,147.85876700,,,,,,
305,2012-01-14T03:00:56Z,-33.37960000,147.85843300,,,,,,
306,2012-01-14T03:01:01Z,-33.38038300,147.85818300,,,,,,
307,2012-01-14T03:01:06Z,-33.38121700,147.85798300,,,,,,
308,2012-01-14T03:01:11Z,-33.38191700,147.85781700,,,,,,
309,2012-01-14T03:01:16Z,-33.38268300,147.85760000,,,,,,
310,2012-01-14T03:01:21Z,-33.38343300,147.85735000,,,,,,
311,2012-01-14T03:01:26Z,-33.38421700,147.85713300,,,,,,
312,2012-01-14T03:01:31Z,-33.38495000,147.85691700,,,,,,
313,2012-01-14T03:01:36Z,-33.38561700,147.85661700,,,,,,
314,2012-01-14T03:01:41Z,-33.38630000,147.85635000,,,,,,
315,2012-01-14T03:01:46Z,-33.38696700,147.85640000,,,,,,
316,2012-01-14T03:01:51Z,-33.38723300,147.85710000,,,,,,
317,2012-01-14T03:01:56Z,-33.38683300,147.85705000,,,,,,
318,2012-01-14T03:02:01Z,-33.38740000,147.85678300,,,,,,
319,2012-01-14T03:02:06Z,-33.38800000,147.85746700,,,,,,
320,2012-01-14T03:02:11Z,-33.38766700,147.85813300,,,,,,
321,2012-01-14T03:02:16Z,-33.38756700,147.85765000,,,,,,
322,2012-01-14T03:02:21Z,-33.38823300,147.85766700,,,,,,
323,2012-01-14T03:02:26Z,-33.38890000,147.85831700,,,,,,
324,2012-01-14T03:02:31Z,-33.38868300,147.85913300,,,,,,
325,2012-01-14T03:02:36Z,-33.38831700,147.85883300,,,,,,
326,2012-01-14T03:02:41Z,-33.38881700,147.85863300,,,,,,
327,2012-01-14T03:02:46Z,-33.38898300,147.85958300,,,,,,
328,2012-01-14T03:02:51Z,-33.38855000,147.85948300,,,,,,
329,2012-01-14T03:02:56Z,-33.38898300,147.85918300,,,,,,
330,2012-01-14T03:03:02Z,-33.38963300,147.85980000,,,,,,
331,2012-01-14T03:03:07Z,-33.38931700,147.86038300,,,,,,
332,2012-01-14T03:03:12Z,-33.38921700,147.85981700,,,,,,
333,2012-01-14T03:03:17Z,-33.38991700,147.85995000,,,,,,
334,2012-01-14T03:03:22Z,-33.39025000,147.86095000,,,,,,
335,2012-01-14T03:03:27Z,-33.38981700,147.86086700,,,,,,
336,2012-01-14T03:03:32Z,-33.39023300,147.86058300,,,,,,
337,2012-01-14T03:03:37Z,-33.39060000,147.86146700,,,,,,
338,2012-01-14T03:03:42Z,-33.39011700,147.86168300,,,,,,
339,2012-01-14T03:03:47Z,-33.39003300,147.86116700,,,,,,
340,2012-01-14T03:03:52Z,-33.39073300,147.86110000,,,,,,
341,2012-01-14T03:03:57Z,-33.39105000,147.86191700,,,,,,
342,2012-01-14T03:04:02Z,-33.39056700,147.86216700,,,,,,
343,2012-01-14T03:04:07Z,-33.39048300,147.86168300,,,,,,
344,2012-01-14T03:04:12Z,-33.39120000,147.86195000,,,,,,
345,2012-01-14T03:04:17Z,-33.39121700,147.86275000,,,,,,
346,2012-01-14T03:04:22Z,-33.39078300,147.86265000,,,,,,
347,2012-01-14T03:04:27Z,-33.39116700,147.86213300,,,,,,
348,2012-01-14T03:04:32Z,-33.39186700,147.86256700,,,,,,
349,2012-01-14T03:04:37Z,-33.39183300,147.86335000,,,,,,
350,2012-01-14T03:04:42Z,-33.39131700,147.86320000,,,,,,
351,2012-01-14T03:04:47Z,-33.39155000,147.86266700,,,,,,
352,2012-01-14T03:04:52Z,-33.39226700,147.86303300,,,,,,
353,2012-01-14T03:04:57Z,-33.39236700,147.86391700,,,,,,
354,2012-01-14T03:05:02Z,-33.39185000,147.86406700,,,,,,
355,2012-01-14T03:05:07Z,-33.39153300,147.86371700,,,,,,
356,2012-01-14T03:05:12Z,-33.39136700,147.86320000,,,,,,
357,2012-01-14T03:05:17Z,-33.39193300,147.86293300,,,,,,
358,2012-01-14T03:05:22Z,-33.39228300,147.86373300,,,,,,
359,2012-01-14T03:05:27Z,-33.39185000,147.86416700,,,,,,
360,2012-01-14T03:05:32Z,-33.39156700,147.86380000,,,,,,
361,2012-01-14T03:05:37Z,-33.39193300,147.86340000,,,,,,
362,2012-01-14T03:05:42Z,-33.39255000,147.86395000,,,,,,
363,2012-01-14T03:05:47Z,-33.39246700,147.86476700,,,,,,
364,2012-01-14T03:05:52Z,-33.39203300,147.86460000,,,,,,
365,2012-01-14T03:05:57Z,-33.39233300,147.86410000,,,,,,
366,2012-01-14T03:06:02Z,-33.39293300,147.86406700,,,,,,
367,2012-01-14T03:06:07Z,-33.39358300,147.86455000,,,,,,
368,2012-01-14T03:06:12Z,-33.39378300,147.86551700,,,,,,
369,2012-01-14T03:06:18Z,-33.39326700,147.86561700,,,,,,
370,2012-01-14T03:06:23Z,-33.39295000,147.86508300,,,,,,
371,2012-01-14T03:06:28Z,-33.39308300,147.86463300,,,,,,
372,2012-01-14T03:06:33Z,-33.39386700,147.86463300,,,,,,
373,2012-01-14T03:06:38Z,-33.39470000,147.86503300,,,,,,
374,2012-01-14T03:06:43Z,-33.39526700,147.86616700,,,,,,
375,2012-01-14T03:06:48Z,-33.39516700,147.86703300,,,,,,
376,2012-01-14T03:06:53Z,-33.39466700,147.86740000,,,,,,
377,2012-01-14T03:06:58Z,-33.39441700,147.86691700,,,,,,
378,2012-01-14T03:07:03Z,-33.39428300,147.86636700,,,,,,
379,2012-01-14T03:07:08Z,-33.39406700,147.86600000,,,,,,
380,2012-01-14T03:07:13Z,-33.39381700,147.86566700,,,,,,
381,2012-01-14T03:07:18Z,-33.39355000,147.86528300,,,,,,
382,2012-01-14T03:07:23Z,-33.39375000,147.86493300,,,,,,
383,2012-01-14T03:07:28Z,-33.39440000,147.86500000,,,,,,
384,2012-01-14T03:07:33Z,-33.39498300,147.86586700,,,,,,
385,2012-01-14T03:07:38Z,-33.39473300,147.86668300,,,,,,
386,2012-01-14T03:07:43Z,-33.39423300,147.86656700,,,,,,
