fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:46:04Z,-33.36198200,147.93274700,253.00,,,,,,
2,2012-01-14T02:46:06Z,-33.36198400,147.93274400,253.00,,,,,,
3,2012-01-14T02:46:09Z,-33.36198500,147.93274500,252.00,,,,,,
4,2012-01-14T02:46:12Z,-33.36198500,147.93274500,250.00,,,,,,
5,2012-01-14T02:46:15Z,-33.36198500,147.93274600,248.00,,,,,,
6,2012-01-14T02:46:18Z,-33.36198600,147.93274600,246.00,,,,,,
7,2012-01-14T02:46:21Z,-33.36198500,147.93274800,244.00,,,,,,
8,2012-01-14T02:46:24Z,-33.36198300,147.93275300,243.00,,,,,,
9,2012-01-14T02:46:27Z,-33.36198200,147.93275500,242.00,,,,,,
10,2012-01-14T02:46:30Z,-33.36198100,147.93275700,241.00,,,,,,
11,2012-01-14T02:46:33Z,-33.36198100,147.93275800,240.00,,,,,,
12,2012-01-14T02:46:36Z,-33.36198100,147.93276000,240.00,,,,,,
13,2012-01-14T02:46:39Z,-33.36198000,147.93276100,240.00,,,,,,
14,2012-01-14T02:46:42Z,-33.36198000,147.93276100,238.00,,,,,,
15,2012-01-14T02:46:45Z,-33.36198000,147.93276200,238.00,,,,,,
16,2012-01-14T02:46:48Z,-33.36198000,147.93276300,237.00,,,,,,
17,2012-01-14T02:46:51Z,-33.36198000,147.93276300,237.00,,,,,,
18,2012-01-14T02:46:54Z,-33.36198000,147.93276400,237.00,,,,,,
19,2012-01-14T02:46:57Z,-33.36198000,147.93276400,236.00,,,,,,
20,2012-01-14T02:47:00Z,-33.36198000,147.93276400,236.00,,,,,,
21,2012-01-14T02:47:03Z,-33.36198000,147.93276400,236.00,,,,,,
22,2012-01-14T02:47:06Z,-33.36198000,147.93276400,236.00,,,,,,
23,2012-01-14T02:47:09Z,-33.36198000,147.93276400,236.00,,,,,,
24,2012-01-14T02:47:12Z,-33.36198100,147.93276400,235.00,,,,,,
25,2012-01-14T02:47:15Z,-33.36198100,147.93276400,236.00,,,,,,
26,2012-01-14T02:47:18Z,-33.36198100,147.93276400,235.00,,,,,,
27,2012-01-14T02:47:21Z,-33.36198100,147.93276400,235.00,,,,,,
28,2012-01-14T02:47:24Z,-33.36198100,147.93276300,235.00,,,,,,
29,2012-01-14T02:47:27Z,-33.36198100,147.93276400,235.00,,,,,,
30,2012-01-14T02:47:30Z,-33.36198100,147.93276400,235.00,,,,,,
31,2012-01-14T02:47:33Z,-33.36198100,147.93276400,235.00,,,,,,
32,2012-01-14T02:47:36Z,-33.36198100,147.93276400,235.00,,,,,,
33,2012-01-14T02:47:39Z,-33.36198100,147.93276400,235.00,,,,,,
34,2012-01-14T02:47:42Z,-33.36198100,147.93276500,235.00,,,,,,
35,2012-01-14T02:47:45Z,-33.36198100,147.93276500,234.00,,,,,,
36,2012-01-14T02:47:48Z,-33.36198000,147.93276500,235.00,,,,,,
37,2012-01-14T02:47:51Z,-33.36198000,147.93276600,235.00,,,,,,
38,2012-01-14T02:47:54Z,-33.36198000,147.93276600,235.00,,,,,,
39,2012-01-14T02:47:57Z,-33.36198000,147.93276600,235.00,,,,,,
40,2012-01-14T02:48:00Z,-33.36198000,147.93276600,235.00,,,,,,
41,2012-01-14T02:48:03Z,-33.36198000,147.93276600,235.00,,,,,,
42,2012-01-14T02:48:06Z,-33.36198000,147.93276600,235.00,,,,,,
43,2012-01-14T02:48:09Z,-33.36198000,147.93276500,235.00,,,,,,
44,2012-01-14T02:48:12Z,-33.36198000,147.93276500,235.00,,,,,,
45,2012-01-14T02:48:15Z,-33.36198000,147.93276500,235.00,,,,,,
46,2012-01-14T02:48:18Z,-33.36198000,147.93276400,235.00,,,,,,
47,2012-01-14T02:48:21Z,-33.36198000,147.93276400,235.00,,,,,,
48,2012-01-14T02:48:24Z,-33.36198100,147.93276300,235.00,,,,,,
49,2012-01-14T02:48:27Z,-33.36198100,147.93276300,235.00,,,,,,
50,2012-01-14T02:48:30Z,-33.36198000,147.93276300,235.00,,,,,,
51,2012-01-14T02:48:33Z,-33.36198000,147.93276200,235.00,,,,,,
52,2012-01-14T02:48:36Z,-33.36198000,147.93276100,235.00,,,,,,
53,2012-01-14T02:48:39Z,-33.36198000,147.93276100,235.00,,,,,,
54,2012-01-14T02:48:42Z,-33.36198000,147.93276100,235.00,,,,,,
55,2012-01-14T02:48:45Z,-33.36198100,147.93276000,234.00,,,,,,
56,2012-01-14T02:48:48Z,-33.36198100,147.93276000,234.00,,,,,,
57,2012-01-14T02:48:51Z,-33.36198200,147.93275900,235.00,,,,,,
58,2012-01-14T02:48:54Z,-33.36198200,147.93275900,235.00,,,,,,
59,2012-01-14T02:48:57Z,-33.36198200,147.93275800,235.00,,,,,,
60,2012-01-14T02:49:00Z,-33.36198300,147.93275800,235.00,,,,,,
61,2012-01-14T02:49:03Z,-33.36198300,147.93275700,235.00,,,,,,
62,2012-01-14T02:49:06Z,-33.36198300,147.93275600,235.00,,,,,,
63,2012-01-14T02:49:09Z,-33.36198300,147.93275600,235.00,,,,,,
64,2012-01-14T02:49:12Z,-33.36198300,147.93275600,234.00,,,,,,
65,2012-01-14T02:49:15Z,-33.36198300,147.93275500,235.00,,,,,,
66,2012-01-14T02:49:18Z,-33.36198300,147.93275500,235.00,,,,,,
67,2012-01-14T02:49:21Z,-33.36198300,147.93275400,235.00,,,,,,
68,2012-01-14T02:49:24Z,-33.36198300,147.93275400,235.00,,,,,,
69,2012-01-14T02:49:27Z,-33.36198300,147.93275400,235.00,,,,,,
70,2012-01-14T02:49:30Z,-33.36198300,147.93275300,235.00,,,,,,
71,2012-01-14T02:49:33Z,-33.36198300,147.93275300,235.00,,,,,,
72,2012-01-14T02:49:36Z,-33.36198300,147.93275300,235.00,,,,,,
73,2012-01-14T02:49:39Z,-33.36198300,147.93275300,235.00,,,,,,
74,2012-01-14T02:49:42Z,-33.36198300,147.93275300,235.00,,,,,,
75,2012-01-14T02:49:45Z,-33.36198300,147.93275200,235.00,,,,,,
76,2012-01-14T02:49:48Z,-33.36198300,147.93275200,235.00,,,,,,
77,2012-01-14T02:49:51Z,-33.36198300,147.93275200,235.00,,,,,,
