fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T03:05:08Z,-33.37238100,147.93452800,1731.00,,,,,,
2,2012-01-14T03:05:10Z,-33.37272900,147.93434400,1729.00,,,,,,
3,2012-01-14T03:05:14Z,-33.37338200,147.93420200,1732.00,,,,,,
4,2012-01-14T03:05:17Z,-33.37394100,147.93419900,1730.00,,,,,,
5,2012-01-14T03:05:20Z,-33.37452000,147.93431700,1734.00,,,,,,
6,2012-01-14T03:05:21Z,-33.37467500,147.93436600,1738.00,,,,,,
7,2012-01-14T03:05:28Z,-33.37589000,147.93479300,1732.00,,,,,,
8,2012-01-14T03:05:29Z,-33.37608000,147.93482900,1732.00,,,,,,
9,2012-01-14T03:05:30Z,-33.37625000,147.93484900,1732.00,,,,,,
10,2012-01-14T03:05:33Z,-33.37673500,147.93475100,1729.00,,,,,,
11,2012-01-14T03:05:34Z,-33.37688300,147.93464700,1729.00,,,,,,
12,2012-01-14T03:05:36Z,-33.37713200,147.93433500,1725.00,,,,,,
13,2012-01-14T03:05:38Z,-33.37726500,147.93397900,1722.00,,,,,,
14,2012-01-14T03:05:39Z,-33.37731500,147.93380600,1723.00,,,,,,
15,2012-01-14T03:05:42Z,-33.37745600,147.93325700,1716.00,,,,,,
16,2012-01-14T03:05:43Z,-33.37747800,147.93308400,1717.00,,,,,,
17,2012-01-14T03:05:46Z,-33.37755500,147.93254300,1714.00,,,,,,
18,2012-01-14T03:05:48Z,-33.37763700,147.93213500,1707.00,,,,,,
19,2012-01-14T03:05:51Z,-33.37766500,147.93153900,1703.00,,,,,,
20,2012-01-14T03:05:52Z,-33.37768300,147.93133700,1700.00,,,,,,
21,2012-01-14T03:05:54Z,-33.37777000,147.93091700,1695.00,,,,,,
22,2012-01-14T03:05:58Z,-33.37795700,147.93012500,1692.00,,,,,,
23,2012-01-14T03:05:59Z,-33.37801400,147.92994200,1692.00,,,,,,
24,2012-01-14T03:06:03Z,-33.37834600,147.92920600,1687.00,,,,,,
