fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:18:35Z,-33.36170000,147.93201700,238.00,,,,,,
2,2012-01-14T02:18:38Z,-33.36170000,147.93201700,238.00,,,,,,
3,2012-01-14T02:18:41Z,-33.36170000,147.93200000,237.00,,,,,,
4,2012-01-14T02:18:44Z,-33.36170000,147.93196700,237.00,,,,,,
5,2012-01-14T02:18:47Z,-33.36168300,147.93191700,237.00,,,,,,
6,2012-01-14T02:18:50Z,-33.36166700,147.93188300,237.00,,,,,,
7,2012-01-14T02:18:53Z,-33.36166700,147.93185000,237.00,,,,,,
8,2012-01-14T02:18:56Z,-33.36165000,147.93183300,237.00,,,,,,
9,2012-01-14T02:18:59Z,-33.36165000,147.93183300,237.00,,,,,,
10,2012-01-14T02:19:02Z,-33.36165000,147.93183300,237.00,,,,,,
11,2012-01-14T02:19:05Z,-33.36165000,147.93183300,237.00,,,,,,
12,2012-01-14T02:19:08Z,-33.36165000,147.93183300,237.00,,,,,,
13,2012-01-14T02:19:11Z,-33.36163300,147.93183300,237.00,,,,,,
14,2012-01-14T02:19:14Z,-33.36163300,147.93183300,237.00,,,,,,
15,2012-01-14T02:19:17Z,-33.36163300,147.93183300,237.00,,,,,,
16,2012-01-14T02:19:20Z,-33.36163300,147.93185000,237.00,,,,,,
17,2012-01-14T02:19:23Z,-33.36163300,147.93185000,237.00,,,,,,
18,2012-01-14T02:19:26Z,-33.36163300,147.93185000,237.00,,,,,,
19,2012-01-14T02:19:29Z,-33.36163300,147.93185000,237.00,,,,,,
20,2012-01-14T02:19:32Z,-33.36163300,147.93185000,237.00,,,,,,
21,2012-01-14T02:19:35Z,-33.36163300,147.93185000,237.00,,,,,,
22,2012-01-14T02:19:38Z,-33.36163300,147.93185000,237.00,,,,,,
23,2012-01-14T02:19:41Z,-33.36163300,147.93185000,237.00,,,,,,
24,2012-01-14T02:19:44Z,-33.36163300,147.93183300,237.00,,,,,,
25,2012-01-14T02:19:47Z,-33.36163300,147.93183300,237.00,,,,,,
26,2012-01-14T02:19:50Z,-33.36160000,147.93180000,237.00,,,,,,
27,2012-01-14T02:19:53Z,-33.36146700,147.93160000,237.00,,,,,,
28,2012-01-14T02:19:56Z,-33.36128300,147.93126700,237.00,,,,,,
29,2012-01-14T02:19:59Z,-33.36110000,147.93086700,238.00,,,,,,
30,2012-01-14T02:20:02Z,-33.36088300,147.93030000,241.00,,,,,,
31,2012-01-14T02:20:06Z,-33.36083300,147.92983300,244.00,,,,,,
32,2012-01-14T02:20:09Z,-33.36085000,147.92930000,248.00,,,,,,
33,2012-01-14T02:20:12Z,-33.36091700,147.92876700,251.00,,,,,,
34,2012-01-14T02:20:15Z,-33.36106700,147.92821700,255.00,,,,,,
35,2012-01-14T02:20:18Z,-33.36126700,147.92770000,259.00,,,,,,
36,2012-01-14T02:20:21Z,-33.36145000,147.92718300,265.00,,,,,,
37,2012-01-14T02:20:24Z,-33.36158300,147.92666700,271.00,,,,,,
38,2012-01-14T02:20:27Z,-33.36166700,147.92613300,278.00,,,,,,
39,2012-01-14T02:20:30Z,-33.36176700,147.92558300,284.00,,,,,,
40,2012-01-14T02:20:33Z,-33.36185000,147.92501700,291.00,,,,,,
41,2012-01-14T02:20:36Z,-33.36191700,147.92450000,297.00,,,,,,
42,2012-01-14T02:20:39Z,-33.36195000,147.92398300,304.00,,,,,,
43,2012-01-14T02:20:42Z,-33.36198300,147.92350000,312.00,,,,,,
44,2012-01-14T02:20:45Z,-33.36196700,147.92301700,319.00,,,,,,
