fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
55,2012-01-14T02:21:49Z,-33.36603300,147.91666700,1537.00,,,,,,
56,2012-01-14T02:22:09Z,-33.36706700,147.91833300,1566.00,,,,,,
57,2012-01-14T02:22:29Z,-33.36890000,147.91701700,1574.00,,,,,,
58,2012-01-14T02:22:49Z,-33.36823300,147.91755000,1600.00,,,,,,
59,2012-01-14T02:23:09Z,-33.37063300,147.91605000,1604.00,,,,,,
60,2012-01-14T02:23:29Z,-33.37008300,147.91716700,1626.00,,,,,,
61,2012-01-14T02:23:49Z,-33.37171700,147.91580000,1612.00,,,,,,
62,2012-01-14T02:24:09Z,-33.37063300,147.91740000,1597.00,,,,,,
63,2012-01-14T02:24:29Z,-33.36933300,147.91775000,1549.00,,,,,,
64,2012-01-14T02:24:49Z,-33.36905000,147.92050000,1538.00,,,,,,
65,2012-01-14T02:25:09Z,-33.36938300,147.92346700,1528.00,,,,,,
66,2012-01-14T02:25:29Z,-33.36900000,147.92631700,1561.00,,,,,,
67,2012-01-14T02:25:49Z,-33.36958300,147.92570000,1575.00,,,,,,
68,2012-01-14T02:26:09Z,-33.37065000,147.92728300,1627.00,,,,,,
69,2012-01-14T02:26:29Z,-33.37238300,147.92718300,1664.00,,,,,,
70,2012-01-14T02:26:49Z,-33.37271700,147.92610000,1696.00,,,,,,
71,2012-01-14T02:27:09Z,-33.37345000,147.92655000,1742.00,,,,,,
72,2012-01-14T02:27:29Z,-33.37478300,147.92715000,1767.00,,,,,,
73,2012-01-14T02:27:49Z,-33.37685000,147.92868300,1786.00,,,,,,
74,2012-01-14T02:28:09Z,-33.37808300,147.92888300,1824.00,,,,,,
75,2012-01-14T02:28:29Z,-33.37898300,147.92865000,1866.00,,,,,,
76,2012-01-14T02:28:49Z,-33.37883300,147.93011700,1903.00,,,,,,
77,2012-01-14T02:29:09Z,-33.38068300,147.93121700,1921.00,,,,,,
78,2012-01-14T02:29:29Z,-33.38086700,147.92985000,1960.00,,,,,,
79,2012-01-14T02:29:49Z,-33.38158300,147.93213300,1970.00,,,,,,
80,2012-01-14T02:30:09Z,-33.38146700,147.93078300,2009.00,,,,,,
81,2012-01-14T02:30:29Z,-33.38158300,147.93035000,2048.00,,,,,,
82,2012-01-14T02:30:49Z,-33.38276700,147.93188300,2075.00,,,,,,
83,2012-01-14T02:31:09Z,-33.38348300,147.93160000,2110.00,,,,,,
84,2012-01-14T02:31:29Z,-33.38388300,147.93006700,2129.00,,,,,,
85,2012-01-14T02:31:49Z,-33.38345000,147.93005000,2139.00,,,,,,
86,2012-01-14T02:32:09Z,-33.38468300,147.93068300,2137.00,,,,,,
87,2012-01-14T02:32:29Z,-33.38573300,147.92946700,2152.00,,,,,,
88,2012-01-14T02:32:49Z,-33.38580000,147.93018300,2169.00,,,,,,
89,2012-01-14T02:33:09Z,-33.38793300,147.93013300,2164.00,,,,,,
90,2012-01-14T02:33:29Z,-33.38750000,147.92996700,2179.00,,,,,,
91,2012-01-14T02:33:49Z,-33.38835000,147.93093300,2191.00,,,,,,
92,2012-01-14T02:34:09Z,-33.38985000,147.92966700,2183.00,,,,,,
93,2012-01-14T02:34:29Z,-33.38918300,147.93036700,2184.00,,,,,,
94,2012-01-14T02:34:49Z,-33.39085000,147.92786700,2146.00,,,,,,
95,2012-01-14T02:35:09Z,-33.39256700,147.93018300,2111.00,,,,,,
96,2012-01-14T02:35:29Z,-33.39260000,147.92918300,2111.00,,,,,,
97,2012-01-14T02:35:49Z,-33.39408300,147.93151700,2110.00,,,,,,
98,2012-01-14T02:36:09Z,-33.39556700,147.93036700,2087.00,,,,,,
99,2012-01-14T02:36:29Z,-33.39633300,147.93325000,2047.00,,,,,,
100,2012-01-14T02:36:49Z,-33.39696700,147.93671700,2014.00,,,,,,
101,2012-01-14T02:37:09Z,-33.39625000,147.93843300,2054.00,,,,,,
102,2012-01-14T02:37:29Z,-33.39785000,147.93898300,2092.00,,,,,,
103,2012-01-14T02:37:49Z,-33.39698300,147.93818300,2104.00,,,,,,
104,2012-01-14T02:38:09Z,-33.39878300,147.93871700,2135.00,,,,,,
105,2012-01-14T02:38:29Z,-33.39955000,147.93783300,2175.00,,,,,,
106,2012-01-14T02:38:49Z,-33.39996700,147.93750000,2216.00,,,,,,
107,2012-01-14T02:39:09Z,-33.40068300,147.93918300,2236.00,,,,,,
108,2012-01-14T02:39:29Z,-33.40180000,147.93738300,2251.00,,,,,,
109,2012-01-14T02:39:49Z,-33.40176700,147.93893300,2268.00,,,,,,
110,2012-01-14T02:40:09Z,-33.40333300,147.93721700,2275.00,,,,,,
111,2012-01-14T02:40:29Z,-33.40295000,147.93885000,2273.00,,,,,,
112,2012-01-14T02:40:49Z,-33.40506700,147.93828300,2278.00,,,,,,
113,2012-01-14T02:41:09Z,-33.40430000,147.93921700,2280.00,,,,,,
114,2012-01-14T02:41:29Z,-33.40438300,147.93696700,2278.00,,,,,,
115,2012-01-14T02:41:49Z,-33.40505000,147.93866700,2293.00,,,,,,
116,2012-01-14T02:42:09Z,-33.40578300,147.93676700,2289.00,,,,,,
117,2012-01-14T02:42:29Z,-33.40820000,147.93751700,2273.00,,,,,,
118,2012-01-14T02:42:49Z,-33.40711700,147.93715000,2274.00,,,,,,
119,2012-01-14T02:43:09Z,-33.40911700,147.93430000,2245.00,,,,,,
120,2012-01-14T02:43:29Z,-33.41186700,147.93180000,2204.00,,,,,,
121,2012-01-14T02:43:49Z,-33.41503300,147.92980000,2195.00,,,,,,
122,2012-01-14T02:44:09Z,-33.41763300,147.92740000,2196.00,,,,,,
123,2012-01-14T02:44:29Z,-33.42020000,147.92533300,2184.00,,,,,,
124,2012-01-14T02:44:49Z,-33.42301700,147.92383300,2120.00,,,,,,
125,2012-01-14T02:45:09Z,-33.42505000,147.92103300,2058.00,,,,,,
126,2012-01-14T02:45:29Z,-33.42651700,147.91796700,2013.00,,,,,,
127,2012-01-14T02:45:49Z,-33.42890000,147.91545000,1969.00,,,,,,
128,2012-01-14T02:46:09Z,-33.43123300,147.91360000,1931.00,,,,,,
129,2012-01-14T02:46:29Z,-33.43380000,147.91208300,1871.00,,,,,,
130,2012-01-14T02:46:49Z,-33.43658300,147.91108300,1836.00,,,,,,
131,2012-01-14T02:47:09Z,-33.43915000,147.90945000,1851.00,,,,,,
132,2012-01-14T02:47:29Z,-33.44065000,147.91123300,1920.00,,,,,,
133,2012-01-14T02:47:49Z,-33.44086700,147.90940000,1967.00,,,,,,
134,2012-01-14T02:48:09Z,-33.44096700,147.91088300,2019.00,,,,,,
135,2012-01-14T02:48:29Z,-33.44256700,147.91123300,2044.00,,,,,,
136,2012-01-14T02:48:49Z,-33.44226700,147.91125000,2079.00,,,,,,
137,2012-01-14T02:49:09Z,-33.44330000,147.91330000,2108.00,,,,,,
138,2012-01-14T02:49:29Z,-33.44345000,147.91163300,2144.00,,,,,,
139,2012-01-14T02:49:49Z,-33.44335000,147.91246700,2173.00,,,,,,
140,2012-01-14T02:50:09Z,-33.44410000,147.91401700,2194.00,,,,,,
141,2012-01-14T02:50:29Z,-33.44443300,147.91201700,2197.00,,,,,,
142,2012-01-14T02:50:49Z,-33.44651700,147.91336700,2185.00,,,,,,
143,2012-01-14T02:51:09Z,-33.44655000,147.91228300,2188.00,,,,,,
144,2012-01-14T02:51:29Z,-33.44861700,147.91386700,2159.00,,,,,,
145,2012-01-14T02:51:49Z,-33.44730000,147.91546700,2156.00,,,,,,
146,2012-01-14T02:52:09Z,-33.44838300,147.91611700,2175.00,,,,,,
147,2012-01-14T02:52:29Z,-33.44870000,147.91543300,2214.00,,,,,,
148,2012-01-14T02:52:49Z,-33.44858300,147.91505000,2238.00,,,,,,
149,2012-01-14T02:53:09Z,-33.44990000,147.91688300,2221.00,,,,,,
150,2012-01-14T02:53:29Z,-33.44958300,147.91521700,2233.00,,,,,,
151,2012-01-14T02:53:49Z,-33.44951700,147.91631700,2224.00,,,,,,
152,2012-01-14T02:54:09Z,-33.45103300,147.91366700,2215.00,,,,,,
153,2012-01-14T02:54:29Z,-33.45223300,147.91036700,2169.00,,,,,,
154,2012-01-14T02:54:49Z,-33.45388300,147.90768300,2121.00,,,,,,
155,2012-01-14T02:55:09Z,-33.45523300,147.90533300,2109.00,,,,,,
156,2012-01-14T02:55:29Z,-33.45666700,147.90283300,2077.00,,,,,,
157,2012-01-14T02:55:49Z,-33.45868300,147.90105000,2028.00,,,,,,
158,2012-01-14T02:56:09Z,-33.46035000,147.89846700,1983.00,,,,,,
159,2012-01-14T02:56:29Z,-33.46228300,147.89605000,1945.00,,,,,,
160,2012-01-14T02:56:49Z,-33.46376700,147.89335000,1933.00,,,,,,
161,2012-01-14T02:57:09Z,-33.46506700,147.89051700,1919.00,,,,,,
162,2012-01-14T02:57:29Z,-33.46671700,147.88776700,1900.00,,,,,,
163,2012-01-14T02:57:49Z,-33.46838300,147.88506700,1881.00,,,,,,
164,2012-01-14T02:58:09Z,-33.46951700,147.88233300,1851.00,,,,,,
165,2012-01-14T02:58:29Z,-33.46993300,147.87970000,1791.00,,,,,,
166,2012-01-14T02:58:49Z,-33.47130000,147.87710000,1753.00,,,,,,
167,2012-01-14T02:59:09Z,-33.47286700,147.87436700,1740.00,,,,,,
168,2012-01-14T02:59:29Z,-33.47508300,147.87220000,1741.00,,,,,,
169,2012-01-14T02:59:49Z,-33.47765000,147.87063300,1731.00,,,,,,
170,2012-01-14T03:00:09Z,-33.47985000,147.87153300,1706.00,,,,,,
171,2012-01-14T03:00:29Z,-33.47838300,147.87270000,1703.00,,,,,,
172,2012-01-14T03:00:49Z,-33.47881700,147.86970000,1668.00,,,,,,
173,2012-01-14T03:01:09Z,-33.47960000,147.86685000,1620.00,,,,,,
174,2012-01-14T03:01:29Z,-33.48015000,147.86393300,1551.00,,,,,,
175,2012-01-14T03:01:49Z,-33.48063300,147.86075000,1499.00,,,,,,
176,2012-01-14T03:02:09Z,-33.48140000,147.85791700,1453.00,,,,,,
177,2012-01-14T03:02:29Z,-33.48213300,147.85515000,1404.00,,,,,,
178,2012-01-14T03:02:49Z,-33.48276700,147.85236700,1352.00,,,,,,
179,2012-01-14T03:03:09Z,-33.48311700,147.84988300,1293.00,,,,,,
180,2012-01-14T03:03:29Z,-33.48306700,147.84746700,1223.00,,,,,,
181,2012-01-14T03:03:49Z,-33.48290000,147.84536700,1187.00,,,,,,
182,2012-01-14T03:04:09Z,-33.48345000,147.84311700,1134.00,,,,,,
183,2012-01-14T03:04:29Z,-33.48368300,147.84108300,1079.00,,,,,,
184,2012-01-14T03:04:49Z,-33.48390000,147.83880000,1061.00,,,,,,
185,2012-01-14T03:05:09Z,-33.48356700,147.83655000,1037.00,,,,,,
186,2012-01-14T03:05:29Z,-33.48386700,147.83430000,995.00,,,,,,
187,2012-01-14T03:05:49Z,-33.48551700,147.83283300,935.00,,,,,,
188,2012-01-14T03:06:09Z,-33.48696700,147.83130000,869.00,,,,,,
189,2012-01-14T03:06:29Z,-33.48545000,147.82995000,813.00,,,,,,
190,2012-01-14T03:06:49Z,-33.48331700,147.82948300,778.00,,,,,,
191,2012-01-14T03:07:09Z,-33.48155000,147.82875000,736.00,,,,,,
192,2012-01-14T03:07:29Z,-33.47991700,147.82783300,697.00,,,,,,
193,2012-01-14T03:07:49Z,-33.47835000,147.82721700,666.00,,,,,,
194,2012-01-14T03:08:09Z,-33.47766700,147.82531700,608.00,,,,,,
195,2012-01-14T03:08:29Z,-33.47718300,147.82335000,567.00,,,,,,
196,2012-01-14T03:08:49Z,-33.47616700,147.82166700,516.00,,,,,,
197,2012-01-14T03:09:09Z,-33.47706700,147.81903300,475.00,,,,,,
198,2012-01-14T03:09:29Z,-33.47870000,147.81716700,428.00,,,,,,
199,2012-01-14T03:09:49Z,-33.47950000,147.81468300,394.00,,,,,,
200,2012-01-14T03:10:09Z,-33.48036700,147.81376700,383.00,,,,,,
201,2012-01-14T03:10:29Z,-33.47956700,147.81321700,355.00,,,,,,
202,2012-01-14T03:10:49Z,-33.47996700,147.81048300,343.00,,,,,,
203,2012-01-14T03:11:09Z,-33.47955000,147.81136700,324.00,,,,,,
204,2012-01-14T03:11:29Z,-33.47988300,147.81148300,333.00,,,,,,
205,2012-01-14T03:11:49Z,-33.48025000,147.81070000,321.00,,,,,,
206,2012-01-14T03:12:09Z,-33.48066700,147.81088300,325.00,,,,,,
207,2012-01-14T03:12:29Z,-33.48061700,147.81096700,319.00,,,,,,
208,2012-01-14T03:12:49Z,-33.48051700,147.81171700,323.00,,,,,,
209,2012-01-14T03:13:09Z,-33.48020000,147.81258300,324.00,,,,,,
210,2012-01-14T03:13:29Z,-33.48065000,147.81318300,319.00,,,,,,
211,2012-01-14T03:13:49Z,-33.48121700,147.81181700,305.00,,,,,,
212,2012-01-14T03:14:09Z,-33.48041700,147.81248300,308.00,,,,,,
213,2012-01-14T03:14:29Z,-33.47978300,147.81291700,313.00,,,,,,
214,2012-01-14T03:14:49Z,-33.47970000,147.81331700,314.00,,,,,,
215,2012-01-14T03:15:09Z,-33.47958300,147.81386700,325.00,,,,,,
216,2012-01-14T03:15:29Z,-33.47940000,147.81290000,306.00,,,,,,
217,2012-01-14T03:15:49Z,-33.48035000,147.81261700,293.00,,,,,,
218,2012-01-14T03:16:09Z,-33.48056700,147.81585000,282.00,,,,,,
219,2012-01-14T03:16:29Z,-33.48096700,147.81603300,280.00,,,,,,
220,2012-01-14T03:16:49Z,-33.47956700,147.81608300,280.00,,,,,,
221,2012-01-14T03:17:09Z,-33.47880000,147.81555000,270.00,,,,,,
222,2012-01-14T03:17:29Z,-33.48000000,147.81418300,225.00,,,,,,
223,2012-01-14T03:17:49Z,-33.47995000,147.81408300,218.00,,,,,,
224,2012-01-14T03:18:09Z,-33.47993300,147.81410000,219.00,,,,,,
225,2012-01-14T03:18:29Z,-33.47990000,147.81436700,221.00,,,,,,
226,2012-01-14T03:18:49Z,-33.47988300,147.81466700,222.00,,,,,,
227,2012-01-14T03:19:09Z,-33.47988300,147.81475000,221.00,,,,,,
228,2012-01-14T03:19:29Z,-33.47986700,147.81476700,221.00,,,,,,
229,2012-01-14T03:19:49Z,-33.47980000,147.81505000,221.00,,,,,,
230,2012-01-14T03:20:09Z,-33.47978300,147.81505000,220.00,,,,,,
231,2012-01-14T03:20:29Z,-33.47980000,147.81506700,221.00,,,,,,
232,2012-01-14T03:20:49Z,-33.47980000,147.81510000,221.00,,,,,,
233,2012-01-14T03:21:09Z,-33.47971700,147.81533300,221.00,,,,,,
234,2012-01-14T03:21:29Z,-33.47958300,147.81558300,221.00,,,,,,
235,2012-01-14T03:21:49Z,-33.47951700,147.81588300,221.00,,,,,,
236,2012-01-14T03:22:09Z,-33.47945000,147.81615000,220.00,,,,,,
237,2012-01-14T03:22:29Z,-33.47946700,147.81616700,220.00,,,,,,
238,2012-01-14T03:22:49Z,-33.47946700,147.81616700,220.00,,,,,,
239,2012-01-14T03:23:09Z,-33.47946700,147.81616700,221.00,,,,,,
