fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:54:34Z,-33.36071700,147.93230000,243.00,,,,,,
2,2012-01-14T02:54:44Z,-33.36071700,147.93230000,243.00,,,,,,
3,2012-01-14T02:54:54Z,-33.36071700,147.93228300,243.00,,,,,,
4,2012-01-14T02:55:04Z,-33.36073300,147.93226700,243.00,,,,,,
5,2012-01-14T02:55:14Z,-33.36075000,147.93228300,243.00,,,,,,
6,2012-01-14T02:55:24Z,-33.36075000,147.93230000,243.00,,,,,,
7,2012-01-14T02:55:34Z,-33.36075000,147.93225000,242.00,,,,,,
8,2012-01-14T02:55:44Z,-33.36073300,147.93225000,243.00,,,,,,
9,2012-01-14T02:55:54Z,-33.36073300,147.93225000,242.00,,,,,,
10,2012-01-14T02:56:04Z,-33.36071700,147.93225000,240.00,,,,,,
11,2012-01-14T02:56:14Z,-33.36070000,147.93220000,239.00,,,,,,
12,2012-01-14T02:56:24Z,-33.36070000,147.93221700,238.00,,,,,,
13,2012-01-14T02:56:34Z,-33.36070000,147.93220000,236.00,,,,,,
14,2012-01-14T02:56:44Z,-33.36068300,147.93218300,233.00,,,,,,
15,2012-01-14T02:56:54Z,-33.36068300,147.93220000,232.00,,,,,,
16,2012-01-14T02:57:04Z,-33.36068300,147.93216700,233.00,,,,,,
17,2012-01-14T02:57:14Z,-33.36068300,147.93215000,233.00,,,,,,
18,2012-01-14T02:57:24Z,-33.36070000,147.93215000,234.00,,,,,,
19,2012-01-14T02:57:34Z,-33.36070000,147.93216700,235.00,,,,,,
20,2012-01-14T02:57:44Z,-33.36071700,147.93215000,236.00,,,,,,
21,2012-01-14T02:57:54Z,-33.36071700,147.93215000,236.00,,,,,,
22,2012-01-14T02:58:04Z,-33.36071700,147.93215000,236.00,,,,,,
23,2012-01-14T02:58:14Z,-33.36070000,147.93216700,236.00,,,,,,
24,2012-01-14T02:58:24Z,-33.36068300,147.93218300,234.00,,,,,,
25,2012-01-14T02:58:34Z,-33.36068300,147.93218300,232.00,,,,,,
26,2012-01-14T02:58:44Z,-33.36066700,147.93218300,231.00,,,,,,
27,2012-01-14T02:58:54Z,-33.36065000,147.93218300,230.00,,,,,,
28,2012-01-14T02:59:04Z,-33.36066700,147.93218300,230.00,,,,,,
29,2012-01-14T02:59:14Z,-33.36066700,147.93218300,230.00,,,,,,
30,2012-01-14T02:59:24Z,-33.36026700,147.93148300,231.00,,,,,,
31,2012-01-14T02:59:35Z,-33.35935000,147.92993300,242.00,,,,,,
32,2012-01-14T02:59:45Z,-33.35853300,147.92853300,261.00,,,,,,
33,2012-01-14T02:59:55Z,-33.35788300,147.92720000,292.00,,,,,,
34,2012-01-14T03:00:05Z,-33.35746700,147.92593300,331.00,,,,,,
35,2012-01-14T03:00:15Z,-33.35686700,147.92463300,371.00,,,,,,
36,2012-01-14T03:00:25Z,-33.35615000,147.92341700,407.00,,,,,,
37,2012-01-14T03:00:35Z,-33.35508300,147.92250000,443.00,,,,,,
38,2012-01-14T03:00:45Z,-33.35403300,147.92173300,482.00,,,,,,
39,2012-01-14T03:00:55Z,-33.35308300,147.92090000,526.00,,,,,,
40,2012-01-14T03:01:05Z,-33.35176700,147.92045000,569.00,,,,,,
41,2012-01-14T03:01:15Z,-33.35030000,147.92121700,590.00,,,,,,
42,2012-01-14T03:01:25Z,-33.34891700,147.92283300,626.00,,,,,,
43,2012-01-14T03:01:35Z,-33.34776700,147.92461700,667.00,,,,,,
44,2012-01-14T03:01:45Z,-33.34671700,147.92641700,706.00,,,,,,
45,2012-01-14T03:01:55Z,-33.34663300,147.92880000,740.00,,,,,,
46,2012-01-14T03:02:05Z,-33.34795000,147.93111700,771.00,,,,,,
47,2012-01-14T03:02:15Z,-33.34951700,147.93253300,785.00,,,,,,
48,2012-01-14T03:02:26Z,-33.35151700,147.93358300,798.00,,,,,,
49,2012-01-14T03:02:36Z,-33.35323300,147.93450000,819.00,,,,,,
50,2012-01-14T03:02:46Z,-33.35388300,147.93441700,831.00,,,,,,
51,2012-01-14T03:02:56Z,-33.35276700,147.93438300,853.00,,,,,,
52,2012-01-14T03:03:06Z,-33.35295000,147.93388300,877.00,,,,,,
53,2012-01-14T03:03:16Z,-33.35448300,147.93485000,887.00,,,,,,
54,2012-01-14T03:03:26Z,-33.35616700,147.93581700,888.00,,,,,,
55,2012-01-14T03:03:36Z,-33.35768300,147.93696700,895.00,,,,,,
56,2012-01-14T03:03:46Z,-33.35803300,147.93648300,906.00,,,,,,
57,2012-01-14T03:03:56Z,-33.35750000,147.93781700,922.00,,,,,,
58,2012-01-14T03:04:06Z,-33.35868300,147.93826700,940.00,,,,,,
59,2012-01-14T03:04:16Z,-33.35833300,147.93788300,955.00,,,,,,
60,2012-01-14T03:04:26Z,-33.35883300,147.93958300,978.00,,,,,,
61,2012-01-14T03:04:36Z,-33.36000000,147.93905000,1000.00,,,,,,
62,2012-01-14T03:04:46Z,-33.35923300,147.93895000,1019.00,,,,,,
63,2012-01-14T03:04:56Z,-33.36021700,147.94041700,1045.00,,,,,,
64,2012-01-14T03:05:06Z,-33.36118300,147.93993300,1065.00,,,,,,
65,2012-01-14T03:05:16Z,-33.36053300,147.94080000,1085.00,,,,,,
66,2012-01-14T03:05:26Z,-33.36151700,147.94161700,1098.00,,,,,,
67,2012-01-14T03:05:36Z,-33.36138300,147.94095000,1120.00,,,,,,
68,2012-01-14T03:05:46Z,-33.36215000,147.94226700,1139.00,,,,,,
69,2012-01-14T03:05:56Z,-33.36373300,147.94258300,1156.00,,,,,,
70,2012-01-14T03:06:06Z,-33.36346700,147.94410000,1171.00,,,,,,
71,2012-01-14T03:06:16Z,-33.36263300,147.94353300,1182.00,,,,,,
72,2012-01-14T03:06:26Z,-33.36316700,147.94228300,1192.00,,,,,,
73,2012-01-14T03:06:36Z,-33.36405000,147.94138300,1201.00,,,,,,
74,2012-01-14T03:06:46Z,-33.36436700,147.94018300,1210.00,,,,,,
75,2012-01-14T03:06:56Z,-33.36553300,147.93965000,1218.00,,,,,,
76,2012-01-14T03:07:06Z,-33.36656700,147.94115000,1226.00,,,,,,
77,2012-01-14T03:07:17Z,-33.36575000,147.94205000,1236.00,,,,,,
78,2012-01-14T03:07:27Z,-33.36608300,147.94130000,1245.00,,,,,,
79,2012-01-14T03:07:37Z,-33.36701700,147.94271700,1256.00,,,,,,
80,2012-01-14T03:07:47Z,-33.36628300,147.94305000,1265.00,,,,,,
81,2012-01-14T03:07:57Z,-33.36676700,147.94223300,1274.00,,,,,,
82,2012-01-14T03:08:07Z,-33.36776700,147.94336700,1285.00,,,,,,
83,2012-01-14T03:08:17Z,-33.36695000,147.94368300,1298.00,,,,,,
84,2012-01-14T03:08:27Z,-33.36733300,147.94286700,1312.00,,,,,,
85,2012-01-14T03:08:37Z,-33.36828300,147.94420000,1325.00,,,,,,
86,2012-01-14T03:08:47Z,-33.36745000,147.94483300,1337.00,,,,,,
87,2012-01-14T03:08:57Z,-33.36783300,147.94411700,1349.00,,,,,,
88,2012-01-14T03:09:07Z,-33.36851700,147.94556700,1360.00,,,,,,
89,2012-01-14T03:09:17Z,-33.36761700,147.94528300,1368.00,,,,,,
