fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:13:02Z,-33.36163300,147.93230000,230.00,
2,,,,,2012-01-14T02:13:12Z,-33.36163300,147.93226700,230.00,
3,,,,,2012-01-14T02:13:22Z,-33.36163300,147.93223300,231.00,
4,,,,,2012-01-14T02:13:32Z,-33.36163300,147.93223300,231.00,
5,,,,,2012-01-14T02:13:42Z,-33.36163300,147.93223300,231.00,
6,,,,,2012-01-14T02:13:52Z,-33.36163300,147.93223300,232.00,
7,,,,,2012-01-14T02:14:02Z,-33.36163300,147.93223300,233.00,
8,,,,,2012-01-14T02:14:12Z,-33.36163300,147.93221700,233.00,
9,,,,,2012-01-14T02:14:22Z,-33.36165000,147.93211700,232.00,
10,,,,,2012-01-14T02:14:32Z,-33.36168300,147.93205000,232.00,
11,,,,,2012-01-14T02:14:42Z,-33.36168300,147.93203300,232.00,
12,,,,,2012-01-14T02:14:52Z,-33.36168300,147.93201700,232.00,
13,,,,,2012-01-14T02:15:03Z,-33.36170000,147.93201700,232.00,
14,,,,,2012-01-14T02:15:13Z,-33.36171700,147.93201700,232.00,
15,,,,,2012-01-14T02:15:23Z,-33.36171700,147.93201700,232.00,
16,,,,,2012-01-14T02:15:33Z,-33.36171700,147.93200000,232.00,
17,,,,,2012-01-14T02:15:43Z,-33.36171700,147.93200000,232.00,
18,,,,,2012-01-14T02:15:53Z,-33.36171700,147.93198300,231.00,
19,,,,,2012-01-14T02:16:03Z,-33.36168300,147.93195000,231.00,
20,,,,,2012-01-14T02:16:13Z,-33.36170000,147.93196700,231.00,
21,,,,,2012-01-14T02:16:23Z,-33.36170000,147.93198300,231.00,
22,,,,,2012-01-14T02:16:33Z,-33.36168300,147.93198300,231.00,
23,,,,,2012-01-14T02:16:43Z,-33.36168300,147.93198300,231.00,
24,,,,,2012-01-14T02:16:53Z,-33.36166700,147.93198300,231.00,
25,,,,,2012-01-14T02:17:03Z,-33.36163300,147.93190000,231.00,
26,,,,,2012-01-14T02:17:14Z,-33.36161700,147.93188300,231.00,
27,,,,,2012-01-14T02:17:24Z,-33.36161700,147.93190000,230.00,
28,,,,,2012-01-14T02:17:34Z,-33.36161700,147.93188300,231.00,
29,,,,,2012-01-14T02:17:44Z,-33.36158300,147.93185000,232.00,
30,,,,,2012-01-14T02:17:54Z,-33.36083300,147.93120000,235.00,
31,,,,,2012-01-14T02:18:04Z,-33.36003300,147.93028300,244.00,
32,,,,,2012-01-14T02:18:14Z,-33.35938300,147.92916700,257.00,
33,,,,,2012-01-14T02:18:24Z,-33.35888300,147.92773300,270.00,
34,,,,,2012-01-14T02:18:34Z,-33.35836700,147.92620000,285.00,
35,,,,,2012-01-14T02:18:44Z,-33.35786700,147.92463300,299.00,
36,,,,,2012-01-14T02:18:54Z,-33.35761700,147.92286700,313.00,
37,,,,,2012-01-14T02:19:04Z,-33.35766700,147.92095000,329.00,
38,,,,,2012-01-14T02:19:14Z,-33.35798300,147.91903300,349.00,
39,,,,,2012-01-14T02:19:24Z,-33.35876700,147.91721700,373.00,
40,,,,,2012-01-14T02:19:34Z,-33.35983300,147.91565000,401.00,
41,,,,,2012-01-14T02:19:44Z,-33.36045000,147.91423300,434.00,
42,,,,,2012-01-14T02:19:54Z,-33.36095000,147.91285000,468.00,
43,,,,,2012-01-14T02:20:04Z,-33.36118300,147.91120000,497.00,
44,,,,,2012-01-14T02:20:14Z,-33.36130000,147.90973300,526.00,
45,,,,,2012-01-14T02:20:24Z,-33.36078300,147.90843300,548.00,
46,,,,,2012-01-14T02:20:34Z,-33.35965000,147.90801700,568.00,
47,,,,,2012-01-14T02:20:44Z,-33.35826700,147.90896700,591.00,
48,,,,,2012-01-14T02:20:54Z,-33.35733300,147.91101700,619.00,
49,,,,,2012-01-14T02:21:04Z,-33.35701700,147.91331700,648.00,
50,,,,,2012-01-14T02:21:14Z,-33.35785000,147.91580000,680.00,
51,,,,,2012-01-14T02:21:24Z,-33.35875000,147.91740000,716.00,
52,,,,,2012-01-14T02:21:34Z,-33.35945000,147.91695000,752.00,
53,,,,,2012-01-14T02:21:44Z,-33.35928300,147.91778300,787.00,
54,,,,,2012-01-14T02:21:54Z,-33.35981700,147.91740000,820.00,
55,,,,,2012-01-14T02:22:05Z,-33.35906700,147.91830000,859.00,
56,,,,,2012-01-14T02:22:15Z,-33.35846700,147.91915000,892.00,
57,,,,,2012-01-14T02:22:25Z,-33.35871700,147.91878300,922.00,
58,,,,,2012-01-14T02:22:35Z,-33.35895000,147.92018300,949.00,
59,,,,,2012-01-14T02:22:45Z,-33.35950000,147.92023300,980.00,
60,,,,,2012-01-14T02:22:55Z,-33.35938300,147.92073300,1012.00,
61,,,,,2012-01-14T02:23:05Z,-33.36018300,147.92171700,1046.00,
62,,,,,2012-01-14T02:23:16Z,-33.36026700,147.92141700,1077.00,
63,,,,,2012-01-14T02:23:26Z,-33.36160000,147.92150000,1103.00,
64,,,,,2012-01-14T02:23:36Z,-33.36138300,147.92220000,1127.00,
65,,,,,2012-01-14T02:23:46Z,-33.36243300,147.92235000,1153.00,
66,,,,,2012-01-14T02:23:56Z,-33.36210000,147.92283300,1177.00,
67,,,,,2012-01-14T02:24:06Z,-33.36318300,147.92263300,1201.00,
68,,,,,2012-01-14T02:24:16Z,-33.36333300,147.92395000,1223.00,
69,,,,,2012-01-14T02:24:26Z,-33.36371700,147.92340000,1243.00,
