fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
60,2012-01-14T02:43:18Z,-33.36042300,147.93252500,,,,,,
61,2012-01-14T02:43:23Z,-33.36043400,147.93253900,,,,,,
62,2012-01-14T02:43:28Z,-33.36045800,147.93256900,,,,,,
63,2012-01-14T02:43:33Z,-33.36045600,147.93257200,,,,,,
64,2012-01-14T02:43:38Z,-33.36045700,147.93255900,,,,,,
65,2012-01-14T02:43:43Z,-33.36047200,147.93254000,,,,,,
66,2012-01-14T02:43:48Z,-33.36048100,147.93254700,,,,,,
67,2012-01-14T02:43:53Z,-33.36044100,147.93258700,,,,,,
68,2012-01-14T02:43:58Z,-33.36043500,147.93258400,,,,,,
69,2012-01-14T02:44:03Z,-33.36046000,147.93256800,,,,,,
70,2012-01-14T02:44:08Z,-33.36045100,147.93257700,,,,,,
71,2012-01-14T02:44:13Z,-33.36046100,147.93258700,,,,,,
72,2012-01-14T02:44:18Z,-33.36046300,147.93258200,,,,,,
73,2012-01-14T02:44:23Z,-33.36046400,147.93258700,,,,,,
74,2012-01-14T02:44:28Z,-33.36044900,147.93259400,,,,,,
75,2012-01-14T02:44:33Z,-33.36045500,147.93256000,,,,,,
76,2012-01-14T02:44:38Z,-33.36043700,147.93255500,,,,,,
77,2012-01-14T02:44:43Z,-33.36036300,147.93259400,,,,,,
78,2012-01-14T02:44:48Z,-33.36036000,147.93256200,,,,,,
79,2012-01-14T02:44:53Z,-33.36036700,147.93256500,,,,,,
80,2012-01-14T02:44:58Z,-33.36039100,147.93256400,,,,,,
81,2012-01-14T02:45:03Z,-33.36045700,147.93254500,,,,,,
82,2012-01-14T02:45:08Z,-33.36044000,147.93252000,,,,,,
83,2012-01-14T02:45:13Z,-33.36039100,147.93248600,,,,,,
84,2012-01-14T02:45:18Z,-33.36037500,147.93247300,,,,,,
85,2012-01-14T02:45:23Z,-33.36036900,147.93248400,,,,,,
86,2012-01-14T02:45:28Z,-33.36037200,147.93248300,,,,,,
87,2012-01-14T02:45:33Z,-33.36039700,147.93250600,,,,,,
88,2012-01-14T02:45:38Z,-33.36041500,147.93253900,,,,,,
89,2012-01-14T02:45:43Z,-33.36038700,147.93256500,,,,,,
90,2012-01-14T02:45:48Z,-33.36041000,147.93252700,,,,,,
91,2012-01-14T02:45:53Z,-33.36040000,147.93256000,,,,,,
92,2012-01-14T02:45:58Z,-33.36036600,147.93256900,,,,,,
93,2012-01-14T02:46:03Z,-33.36037900,147.93254900,,,,,,
94,2012-01-14T02:46:08Z,-33.36040900,147.93255300,,,,,,
95,2012-01-14T02:46:13Z,-33.36042700,147.93252700,,,,,,
96,2012-01-14T02:46:18Z,-33.36044400,147.93250600,,,,,,
97,2012-01-14T02:46:23Z,-33.36042900,147.93249700,,,,,,
98,2012-01-14T02:46:28Z,-33.36042500,147.93248200,,,,,,
99,2012-01-14T02:46:33Z,-33.36042400,147.93248400,,,,,,
100,2012-01-14T02:46:38Z,-33.36043600,147.93250200,,,,,,
101,2012-01-14T02:46:43Z,-33.36044600,147.93250500,,,,,,
102,2012-01-14T02:46:48Z,-33.36046100,147.93250200,,,,,,
103,2012-01-14T02:46:53Z,-33.36048800,147.93252700,,,,,,
104,2012-01-14T02:46:58Z,-33.36055700,147.93256900,,,,,,
105,2012-01-14T02:47:03Z,-33.36046600,147.93255600,,,,,,
106,2012-01-14T02:47:08Z,-33.36049200,147.93256200,,,,,,
107,2012-01-14T02:47:13Z,-33.36047300,147.93258200,,,,,,
108,2012-01-14T02:47:18Z,-33.36040600,147.93257100,,,,,,
109,2012-01-14T02:47:23Z,-33.36041400,147.93258600,,,,,,
110,2012-01-14T02:47:28Z,-33.36036400,147.93256100,,,,,,
111,2012-01-14T02:47:33Z,-33.36040700,147.93256300,,,,,,
112,2012-01-14T02:47:38Z,-33.36039600,147.93253700,,,,,,
113,2012-01-14T02:47:41Z,-33.36034800,147.93248700,,,,,,
114,2012-01-14T02:47:44Z,-33.36032700,147.93246400,,,,,,
115,2012-01-14T02:47:47Z,-33.36033000,147.93246000,,,,,,
116,2012-01-14T02:47:50Z,-33.36033500,147.93245900,,,,,,
117,2012-01-14T02:47:53Z,-33.36033700,147.93245600,,,,,,
118,2012-01-14T02:47:56Z,-33.36033700,147.93245500,,,,,,
119,2012-01-14T02:47:59Z,-33.36033600,147.93245400,,,,,,
120,2012-01-14T02:48:02Z,-33.36033600,147.93245400,,,,,,
121,2012-01-14T02:48:05Z,-33.36036300,147.93246800,,,,,,
122,2012-01-14T02:48:08Z,-33.36037800,147.93247700,,,,,,
123,2012-01-14T02:48:11Z,-33.36038500,147.93248200,,,,,,
124,2012-01-14T02:48:14Z,-33.36039000,147.93248500,,,,,,
125,2012-01-14T02:48:17Z,-33.36039200,147.93248800,,,,,,
126,2012-01-14T02:48:20Z,-33.36039400,147.93248900,,,,,,
127,2012-01-14T02:48:23Z,-33.36039600,147.93249000,,,,,,
128,2012-01-14T02:48:26Z,-33.36039700,147.93249200,,,,,,
129,2012-01-14T02:48:29Z,-33.36039800,147.93249400,,,,,,
130,2012-01-14T02:48:32Z,-33.36039900,147.93249400,,,,,,
131,2012-01-14T02:48:39Z,-33.36039600,147.93250000,,,,,,
132,2012-01-14T02:48:44Z,-33.36039300,147.93250300,,,,,,
133,2012-01-14T02:48:49Z,-33.36038500,147.93249500,,,,,,
134,2012-01-14T02:48:54Z,-33.36038000,147.93247800,,,,,,
135,2012-01-14T02:48:59Z,-33.36037400,147.93247400,,,,,,
136,2012-01-14T02:49:04Z,-33.36037700,147.93249800,,,,,,
137,2012-01-14T02:49:09Z,-33.36037700,147.93250100,,,,,,
138,2012-01-14T02:49:14Z,-33.36037900,147.93249000,,,,,,
139,2012-01-14T02:49:19Z,-33.36037900,147.93249900,,,,,,
140,2012-01-14T02:49:24Z,-33.36037900,147.93250300,,,,,,
141,2012-01-14T02:49:29Z,-33.36036600,147.93250600,,,,,,
142,2012-01-14T02:49:34Z,-33.36036400,147.93251700,,,,,,
143,2012-01-14T02:49:39Z,-33.36036800,147.93252000,,,,,,
144,2012-01-14T02:49:44Z,-33.36036900,147.93252900,,,,,,
145,2012-01-14T02:49:49Z,-33.36037800,147.93252000,,,,,,
146,2012-01-14T02:49:54Z,-33.36039500,147.93252900,,,,,,
147,2012-01-14T02:49:59Z,-33.36040200,147.93252300,,,,,,
148,2012-01-14T02:50:04Z,-33.36040500,147.93251900,,,,,,
149,2012-01-14T02:50:09Z,-33.36040000,147.93252600,,,,,,
150,2012-01-14T02:50:14Z,-33.36040500,147.93251900,,,,,,
151,2012-01-14T02:50:19Z,-33.36041800,147.93249200,,,,,,
152,2012-01-14T02:50:24Z,-33.36041200,147.93250500,,,,,,
153,2012-01-14T02:50:29Z,-33.36041000,147.93253300,,,,,,
154,2012-01-14T02:50:34Z,-33.36041300,147.93255100,,,,,,
155,2012-01-14T02:50:39Z,-33.36041700,147.93255400,,,,,,
156,2012-01-14T02:50:44Z,-33.36041600,147.93255800,,,,,,
157,2012-01-14T02:50:49Z,-33.36040600,147.93257300,,,,,,
158,2012-01-14T02:50:54Z,-33.36039900,147.93254000,,,,,,
159,2012-01-14T02:50:59Z,-33.36039800,147.93253300,,,,,,
160,2012-01-14T02:51:04Z,-33.36038800,147.93253900,,,,,,
161,2012-01-14T02:51:09Z,-33.36038900,147.93254400,,,,,,
162,2012-01-14T02:51:14Z,-33.36039600,147.93253800,,,,,,
163,2012-01-14T02:51:19Z,-33.36040100,147.93254200,,,,,,
164,2012-01-14T02:51:24Z,-33.36039800,147.93254400,,,,,,
165,2012-01-14T02:51:29Z,-33.36038500,147.93254900,,,,,,
166,2012-01-14T02:51:34Z,-33.36039900,147.93246400,,,,,,
167,2012-01-14T02:51:39Z,-33.36040200,147.93245400,,,,,,
168,2012-01-14T02:51:44Z,-33.36040500,147.93248200,,,,,,
169,2012-01-14T02:51:49Z,-33.36041100,147.93251000,,,,,,
170,2012-01-14T02:51:54Z,-33.36040300,147.93252600,,,,,,
171,2012-01-14T02:51:59Z,-33.36039600,147.93255000,,,,,,
172,2012-01-14T02:52:04Z,-33.36040200,147.93256200,,,,,,
173,2012-01-14T02:52:09Z,-33.36040800,147.93258000,,,,,,
174,2012-01-14T02:52:14Z,-33.36041100,147.93258600,,,,,,
175,2012-01-14T02:52:19Z,-33.36041800,147.93257500,,,,,,
176,2012-01-14T02:52:24Z,-33.36041900,147.93255100,,,,,,
177,2012-01-14T02:52:29Z,-33.36041800,147.93258400,,,,,,
178,2012-01-14T02:52:34Z,-33.36041600,147.93257500,,,,,,
179,2012-01-14T02:52:39Z,-33.36040900,147.93256400,,,,,,
180,2012-01-14T02:52:44Z,-33.36041000,147.93254800,,,,,,
181,2012-01-14T02:52:49Z,-33.36040300,147.93254700,,,,,,
182,2012-01-14T02:52:54Z,-33.36040000,147.93253400,,,,,,
183,2012-01-14T02:52:59Z,-33.36044100,147.93250200,,,,,,
184,2012-01-14T02:53:04Z,-33.36050300,147.93246400,,,,,,
185,2012-01-14T02:53:09Z,-33.36055600,147.93245400,,,,,,
186,2012-01-14T02:53:14Z,-33.36060900,147.93246400,,,,,,
187,2012-01-14T02:53:19Z,-33.36064100,147.93247400,,,,,,
188,2012-01-14T02:53:24Z,-33.36062600,147.93249100,,,,,,
189,2012-01-14T02:53:29Z,-33.36062400,147.93250500,,,,,,
190,2012-01-14T02:53:34Z,-33.36063300,147.93251700,,,,,,
191,2012-01-14T02:53:39Z,-33.36063000,147.93253700,,,,,,
192,2012-01-14T02:53:44Z,-33.36063300,147.93253300,,,,,,
193,2012-01-14T02:53:49Z,-33.36062400,147.93250900,,,,,,
194,2012-01-14T02:53:54Z,-33.36062300,147.93249200,,,,,,
195,2012-01-14T02:53:59Z,-33.36062800,147.93250300,,,,,,
196,2012-01-14T02:54:04Z,-33.36063100,147.93249200,,,,,,
197,2012-01-14T02:54:09Z,-33.36063300,147.93247100,,,,,,
198,2012-01-14T02:54:14Z,-33.36068000,147.93244400,,,,,,
199,2012-01-14T02:54:19Z,-33.36070800,147.93242300,,,,,,
200,2012-01-14T02:54:24Z,-33.36072200,147.93241900,,,,,,
201,2012-01-14T02:54:29Z,-33.36074300,147.93241800,,,,,,
202,2012-01-14T02:54:34Z,-33.36073600,147.93242000,,,,,,
203,2012-01-14T02:54:39Z,-33.36073200,147.93242000,,,,,,
204,2012-01-14T02:54:44Z,-33.36073100,147.93241500,,,,,,
205,2012-01-14T02:54:49Z,-33.36073200,147.93240700,,,,,,
206,2012-01-14T02:54:54Z,-33.36072800,147.93240700,,,,,,
207,2012-01-14T02:54:59Z,-33.36072300,147.93238900,,,,,,
208,2012-01-14T02:55:04Z,-33.36071100,147.93238300,,,,,,
209,2012-01-14T02:55:09Z,-33.36072600,147.93237000,,,,,,
210,2012-01-14T02:55:14Z,-33.36071900,147.93237100,,,,,,
211,2012-01-14T02:55:19Z,-33.36071500,147.93237200,,,,,,
212,2012-01-14T02:55:24Z,-33.36071300,147.93237000,,,,,,
213,2012-01-14T02:55:29Z,-33.36072200,147.93234900,,,,,,
214,2012-01-14T02:55:34Z,-33.36074000,147.93231700,,,,,,
215,2012-01-14T02:55:39Z,-33.36074300,147.93230100,,,,,,
216,2012-01-14T02:55:44Z,-33.36073400,147.93230700,,,,,,
217,2012-01-14T02:55:49Z,-33.36073000,147.93229900,,,,,,
218,2012-01-14T02:55:54Z,-33.36071400,147.93229900,,,,,,
219,2012-01-14T02:55:59Z,-33.36071700,147.93232500,,,,,,
220,2012-01-14T02:56:04Z,-33.36069600,147.93228200,,,,,,
221,2012-01-14T02:56:09Z,-33.36071100,147.93225700,,,,,,
222,2012-01-14T02:56:14Z,-33.36072300,147.93226000,,,,,,
223,2012-01-14T02:56:19Z,-33.36069900,147.93225200,,,,,,
224,2012-01-14T02:56:24Z,-33.36069400,147.93224100,,,,,,
225,2012-01-14T02:56:29Z,-33.36069900,147.93223500,,,,,,
226,2012-01-14T02:56:34Z,-33.36068000,147.93225500,,,,,,
227,2012-01-14T02:56:39Z,-33.36065500,147.93227300,,,,,,
228,2012-01-14T02:56:44Z,-33.36064800,147.93226900,,,,,,
229,2012-01-14T02:56:49Z,-33.36064500,147.93226000,,,,,,
230,2012-01-14T02:56:54Z,-33.36065200,147.93225700,,,,,,
231,2012-01-14T02:56:59Z,-33.36066100,147.93225300,,,,,,
232,2012-01-14T02:57:04Z,-33.36065900,147.93225300,,,,,,
233,2012-01-14T02:57:09Z,-33.36064700,147.93222500,,,,,,
234,2012-01-14T02:57:14Z,-33.36065300,147.93219000,,,,,,
235,2012-01-14T02:57:19Z,-33.36065800,147.93218800,,,,,,
236,2012-01-14T02:57:24Z,-33.36065100,147.93215700,,,,,,
237,2012-01-14T02:57:29Z,-33.36065200,147.93213700,,,,,,
238,2012-01-14T02:57:34Z,-33.36067800,147.93213700,,,,,,
239,2012-01-14T02:57:39Z,-33.36066800,147.93213200,,,,,,
240,2012-01-14T02:57:44Z,-33.36068100,147.93212700,,,,,,
241,2012-01-14T02:57:49Z,-33.36067700,147.93213400,,,,,,
242,2012-01-14T02:57:54Z,-33.36068700,147.93214400,,,,,,
243,2012-01-14T02:57:59Z,-33.36068900,147.93215100,,,,,,
244,2012-01-14T02:58:04Z,-33.36068500,147.93215600,,,,,,
245,2012-01-14T02:58:09Z,-33.36071100,147.93215900,,,,,,
246,2012-01-14T02:58:14Z,-33.36073100,147.93215800,,,,,,
247,2012-01-14T02:58:19Z,-33.36071600,147.93214000,,,,,,
248,2012-01-14T02:58:24Z,-33.36072000,147.93214300,,,,,,
249,2012-01-14T02:58:29Z,-33.36074600,147.93214800,,,,,,
250,2012-01-14T02:58:34Z,-33.36078200,147.93215300,,,,,,
251,2012-01-14T02:58:39Z,-33.36078800,147.93214800,,,,,,
252,2012-01-14T02:58:44Z,-33.36079700,147.93214800,,,,,,
253,2012-01-14T02:58:49Z,-33.36077900,147.93215700,,,,,,
254,2012-01-14T02:58:54Z,-33.36079100,147.93215900,,,,,,
255,2012-01-14T02:58:59Z,-33.36079300,147.93215000,,,,,,
256,2012-01-14T02:59:04Z,-33.36080400,147.93215300,,,,,,
257,2012-01-14T02:59:09Z,-33.36075100,147.93214400,,,,,,
258,2012-01-14T02:59:14Z,-33.36076600,147.93214500,,,,,,
259,2012-01-14T02:59:19Z,-33.36074800,147.93215400,,,,,,
260,2012-01-14T02:59:24Z,-33.36076900,147.93216100,,,,,,
261,2012-01-14T02:59:29Z,-33.36077100,147.93217800,,,,,,
262,2012-01-14T02:59:34Z,-33.36077100,147.93218700,,,,,,
263,2012-01-14T02:59:39Z,-33.36077000,147.93219400,,,,,,
264,2012-01-14T02:59:44Z,-33.36077500,147.93218900,,,,,,
265,2012-01-14T02:59:49Z,-33.36079000,147.93218700,,,,,,
266,2012-01-14T02:59:54Z,-33.36080000,147.93219200,,,,,,
267,2012-01-14T02:59:59Z,-33.36080800,147.93217200,,,,,,
268,2012-01-14T03:00:04Z,-33.36080200,147.93216900,,,,,,
269,2012-01-14T03:00:09Z,-33.36079700,147.93216000,,,,,,
270,2012-01-14T03:00:14Z,-33.36072600,147.93213000,,,,,,
271,2012-01-14T03:00:19Z,-33.36062100,147.93167400,,,,,,
272,2012-01-14T03:00:24Z,-33.36049700,147.93093400,,,,,,
273,2012-01-14T03:00:29Z,-33.36037400,147.93028700,,,,,,
274,2012-01-14T03:00:34Z,-33.36020500,147.92961300,,,,,,
275,2012-01-14T03:00:39Z,-33.35993700,147.92905000,,,,,,
276,2012-01-14T03:00:44Z,-33.35958400,147.92851900,,,,,,
277,2012-01-14T03:00:49Z,-33.35904200,147.92808900,,,,,,
278,2012-01-14T03:00:54Z,-33.35842700,147.92783300,,,,,,
279,2012-01-14T03:00:59Z,-33.35765800,147.92789700,,,,,,
280,2012-01-14T03:01:04Z,-33.35682800,147.92798400,,,,,,
281,2012-01-14T03:01:09Z,-33.35596100,147.92796500,,,,,,
282,2012-01-14T03:01:14Z,-33.35525000,147.92773500,,,,,,
283,2012-01-14T03:01:19Z,-33.35543400,147.92708100,,,,,,
284,2012-01-14T03:01:24Z,-33.35578300,147.92629400,,,,,,
285,2012-01-14T03:01:29Z,-33.35633800,147.92572100,,,,,,
286,2012-01-14T03:01:34Z,-33.35638900,147.92509700,,,,,,
287,2012-01-14T03:01:39Z,-33.35671700,147.92507800,,,,,,
288,2012-01-14T03:01:44Z,-33.35778200,147.92619700,,,,,,
289,2012-01-14T03:01:49Z,-33.35857600,147.92781300,,,,,,
290,2012-01-14T03:01:54Z,-33.35947600,147.92904800,,,,,,
291,2012-01-14T03:01:59Z,-33.35984900,147.93026600,,,,,,
292,2012-01-14T03:02:04Z,-33.36006700,147.93143000,,,,,,
293,2012-01-14T03:02:09Z,-33.36025600,147.93254000,,,,,,
294,2012-01-14T03:02:14Z,-33.36045300,147.93357500,,,,,,
295,2012-01-14T03:02:19Z,-33.36070900,147.93454800,,,,,,
296,2012-01-14T03:02:24Z,-33.36127600,147.93540800,,,,,,
297,2012-01-14T03:02:29Z,-33.36168400,147.93627500,,,,,,
298,2012-01-14T03:02:34Z,-33.36190100,147.93717400,,,,,,
299,2012-01-14T03:02:39Z,-33.36171400,147.93813900,,,,,,
300,2012-01-14T03:02:44Z,-33.36125700,147.93875200,,,,,,
301,2012-01-14T03:02:49Z,-33.36059500,147.93901300,,,,,,
302,2012-01-14T03:02:54Z,-33.35988500,147.93844300,,,,,,
303,2012-01-14T03:02:59Z,-33.35960100,147.93786900,,,,,,
304,2012-01-14T03:03:04Z,-33.35945500,147.93718700,,,,,,
305,2012-01-14T03:03:09Z,-33.35957600,147.93644100,,,,,,
306,2012-01-14T03:03:14Z,-33.35984600,147.93574600,,,,,,
307,2012-01-14T03:03:19Z,-33.36001200,147.93542700,,,,,,
308,2012-01-14T03:03:24Z,-33.36126400,147.93613600,,,,,,
309,2012-01-14T03:03:29Z,-33.36178400,147.93693900,,,,,,
310,2012-01-14T03:03:34Z,-33.36207800,147.93806100,,,,,,
311,2012-01-14T03:03:39Z,-33.36217900,147.93912700,,,,,,
312,2012-01-14T03:03:44Z,-33.36216700,147.94004000,,,,,,
313,2012-01-14T03:03:49Z,-33.36204100,147.94064000,,,,,,
314,2012-01-14T03:03:54Z,-33.36200800,147.93885800,,,,,,
315,2012-01-14T03:03:59Z,-33.36214500,147.93841700,,,,,,
316,2012-01-14T03:04:04Z,-33.36265300,147.93876300,,,,,,
317,2012-01-14T03:04:09Z,-33.36292600,147.94059300,,,,,,
318,2012-01-14T03:04:14Z,-33.36276200,147.94134300,,,,,,
319,2012-01-14T03:04:19Z,-33.36246200,147.94122600,,,,,,
320,2012-01-14T03:04:24Z,-33.36241900,147.94029000,,,,,,
321,2012-01-14T03:04:29Z,-33.36272900,147.94045500,,,,,,
322,2012-01-14T03:04:34Z,-33.36283000,147.94079800,,,,,,
323,2012-01-14T03:04:39Z,-33.36223700,147.94202800,,,,,,
324,2012-01-14T03:04:44Z,-33.36165600,147.94235900,,,,,,
325,2012-01-14T03:04:49Z,-33.36116400,147.94211900,,,,,,
326,2012-01-14T03:04:54Z,-33.36099700,147.94156900,,,,,,
327,2012-01-14T03:04:59Z,-33.36141700,147.94104600,,,,,,
328,2012-01-14T03:05:04Z,-33.36216900,147.94095800,,,,,,
329,2012-01-14T03:05:09Z,-33.36332500,147.94189800,,,,,,
330,2012-01-14T03:05:14Z,-33.36320900,147.94301500,,,,,,
331,2012-01-14T03:05:19Z,-33.36298500,147.94346600,,,,,,
332,2012-01-14T03:05:24Z,-33.36407300,147.94341600,,,,,,
333,2012-01-14T03:05:29Z,-33.36416000,147.94399900,,,,,,
334,2012-01-14T03:05:34Z,-33.36323100,147.94475400,,,,,,
335,2012-01-14T03:05:39Z,-33.36247500,147.94543500,,,,,,
336,2012-01-14T03:05:44Z,-33.36191500,147.94573400,,,,,,
337,2012-01-14T03:05:49Z,-33.36147200,147.94544000,,,,,,
338,2012-01-14T03:05:54Z,-33.36157900,147.94456600,,,,,,
339,2012-01-14T03:05:59Z,-33.36184900,147.94435600,,,,,,
340,2012-01-14T03:06:04Z,-33.36225100,147.94435900,,,,,,
341,2012-01-14T03:06:09Z,-33.36317000,147.94457000,,,,,,
342,2012-01-14T03:06:14Z,-33.36365400,147.94448600,,,,,,
343,2012-01-14T03:06:19Z,-33.36442800,147.94480300,,,,,,
344,2012-01-14T03:06:24Z,-33.36515900,147.94542900,,,,,,
345,2012-01-14T03:06:29Z,-33.36555000,147.94637500,,,,,,
346,2012-01-14T03:06:34Z,-33.36503100,147.94703700,,,,,,
347,2012-01-14T03:06:39Z,-33.36429000,147.94746300,,,,,,
348,2012-01-14T03:06:44Z,-33.36371600,147.94775900,,,,,,
349,2012-01-14T03:06:49Z,-33.36359600,147.94710500,,,,,,
350,2012-01-14T03:06:54Z,-33.36423700,147.94557500,,,,,,
351,2012-01-14T03:06:59Z,-33.36481800,147.94496900,,,,,,
352,2012-01-14T03:07:04Z,-33.36528900,147.94433000,,,,,,
353,2012-01-14T03:07:09Z,-33.36558000,147.94356400,,,,,,
354,2012-01-14T03:07:14Z,-33.36570100,147.94264700,,,,,,
355,2012-01-14T03:07:19Z,-33.36588000,147.94180900,,,,,,
356,2012-01-14T03:07:24Z,-33.36608600,147.94114100,,,,,,
357,2012-01-14T03:07:29Z,-33.36602600,147.94036200,,,,,,
358,2012-01-14T03:07:34Z,-33.36581400,147.93950400,,,,,,
359,2012-01-14T03:07:39Z,-33.36614100,147.93902700,,,,,,
360,2012-01-14T03:07:44Z,-33.36668000,147.93887400,,,,,,
361,2012-01-14T03:07:49Z,-33.36718400,147.93945900,,,,,,
362,2012-01-14T03:07:54Z,-33.36747600,147.94183600,,,,,,
363,2012-01-14T03:07:59Z,-33.36765200,147.94306800,,,,,,
364,2012-01-14T03:08:04Z,-33.36692200,147.94244100,,,,,,
365,2012-01-14T03:08:09Z,-33.36607100,147.94121300,,,,,,
366,2012-01-14T03:08:14Z,-33.36637000,147.94078800,,,,,,
367,2012-01-14T03:08:19Z,-33.36700500,147.94095500,,,,,,
368,2012-01-14T03:08:24Z,-33.36745800,147.94144800,,,,,,
369,2012-01-14T03:08:29Z,-33.36757900,147.94314000,,,,,,
370,2012-01-14T03:08:34Z,-33.36725000,147.94361100,,,,,,
371,2012-01-14T03:08:39Z,-33.36685200,147.94315200,,,,,,
372,2012-01-14T03:08:44Z,-33.36708700,147.94274300,,,,,,
373,2012-01-14T03:08:49Z,-33.36725700,147.94262500,,,,,,
374,2012-01-14T03:08:54Z,-33.36881200,147.94341400,,,,,,
375,2012-01-14T03:08:59Z,-33.36946600,147.94459900,,,,,,
376,2012-01-14T03:09:04Z,-33.36955100,147.94554700,,,,,,
377,2012-01-14T03:09:09Z,-33.36963400,147.94618800,,,,,,
378,2012-01-14T03:09:14Z,-33.36897500,147.94557700,,,,,,
379,2012-01-14T03:09:19Z,-33.36834900,147.94414700,,,,,,
380,2012-01-14T03:09:24Z,-33.36854300,147.94344100,,,,,,
381,2012-01-14T03:09:29Z,-33.36957200,147.94466000,,,,,,
382,2012-01-14T03:09:34Z,-33.36961300,147.94543200,,,,,,
383,2012-01-14T03:09:39Z,-33.36965300,147.94578500,,,,,,
384,2012-01-14T03:09:44Z,-33.36992100,147.94562600,,,,,,
385,2012-01-14T03:09:49Z,-33.36935400,147.94458900,,,,,,
386,2012-01-14T03:09:54Z,-33.36942300,147.94376700,,,,,,
