fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:40:46Z,-33.36192900,147.93270700,242.00,,,,,,
2,2012-01-14T02:40:51Z,-33.36191700,147.93272300,242.00,,,,,,
3,2012-01-14T02:40:56Z,-33.36191900,147.93270300,242.00,,,,,,
4,2012-01-14T02:41:01Z,-33.36189900,147.93271100,242.00,,,,,,
5,2012-01-14T02:41:06Z,-33.36189400,147.93271300,240.00,,,,,,
6,2012-01-14T02:41:11Z,-33.36189200,147.93271600,240.00,,,,,,
7,2012-01-14T02:41:16Z,-33.36189500,147.93271600,238.00,,,,,,
8,2012-01-14T02:41:21Z,-33.36189400,147.93271600,238.00,,,,,,
9,2012-01-14T02:41:26Z,-33.36189400,147.93271600,238.00,,,,,,
10,2012-01-14T02:41:31Z,-33.36189400,147.93271600,237.00,,,,,,
11,2012-01-14T02:41:36Z,-33.36189400,147.93271600,236.00,,,,,,
12,2012-01-14T02:41:41Z,-33.36189400,147.93271600,236.00,,,,,,
13,2012-01-14T02:41:46Z,-33.36189400,147.93271600,236.00,,,,,,
14,2012-01-14T02:41:51Z,-33.36189400,147.93271600,236.00,,,,,,
15,2012-01-14T02:41:56Z,-33.36189400,147.93271600,235.00,,,,,,
16,2012-01-14T02:42:01Z,-33.36189400,147.93271600,235.00,,,,,,
17,2012-01-14T02:42:06Z,-33.36189400,147.93271600,235.00,,,,,,
18,2012-01-14T02:42:11Z,-33.36189400,147.93271600,234.00,,,,,,
19,2012-01-14T02:42:16Z,-33.36189400,147.93271600,235.00,,,,,,
20,2012-01-14T02:42:21Z,-33.36189400,147.93271600,235.00,,,,,,
21,2012-01-14T02:42:26Z,-33.36189400,147.93271600,235.00,,,,,,
22,2012-01-14T02:42:31Z,-33.36189400,147.93271600,235.00,,,,,,
23,2012-01-14T02:42:36Z,-33.36189400,147.93271600,235.00,,,,,,
24,2012-01-14T02:42:41Z,-33.36189400,147.93271600,235.00,,,,,,
25,2012-01-14T02:42:46Z,-33.36189400,147.93271600,235.00,,,,,,
26,2012-01-14T02:42:51Z,-33.36189400,147.93271600,235.00,,,,,,
27,2012-01-14T02:42:56Z,-33.36189400,147.93271500,235.00,,,,,,
28,2012-01-14T02:43:01Z,-33.36189400,147.93271500,235.00,,,,,,
29,2012-01-14T02:43:06Z,-33.36189400,147.93271500,235.00,,,,,,
30,2012-01-14T02:43:11Z,-33.36189400,147.93271500,235.00,,,,,,
31,2012-01-14T02:43:16Z,-33.36189400,147.93271500,235.00,,,,,,
32,2012-01-14T02:43:21Z,-33.36189400,147.93271500,235.00,,,,,,
33,2012-01-14T02:43:26Z,-33.36189400,147.93271500,235.00,,,,,,
