fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
140,2012-01-14T03:09:35Z,-33.37611700,147.90280000,,,,,,
141,2012-01-14T03:09:45Z,-33.37663300,147.90093300,,,,,,
142,2012-01-14T03:09:55Z,-33.37733300,147.89928300,,,,,,
143,2012-01-14T03:10:05Z,-33.37785000,147.89755000,,,,,,
144,2012-01-14T03:10:15Z,-33.37833300,147.89580000,,,,,,
145,2012-01-14T03:10:25Z,-33.37885000,147.89413300,,,,,,
146,2012-01-14T03:10:35Z,-33.37966700,147.89220000,,,,,,
147,2012-01-14T03:10:45Z,-33.38010000,147.89040000,,,,,,
148,2012-01-14T03:10:55Z,-33.38093300,147.88880000,,,,,,
149,2012-01-14T03:11:05Z,-33.38133300,147.88708300,,,,,,
150,2012-01-14T03:11:15Z,-33.38185000,147.88520000,,,,,,
151,2012-01-14T03:11:25Z,-33.38258300,147.88311700,,,,,,
152,2012-01-14T03:11:36Z,-33.38331700,147.88125000,,,,,,
153,2012-01-14T03:11:46Z,-33.38410000,147.87965000,,,,,,
154,2012-01-14T03:11:56Z,-33.38483300,147.87815000,,,,,,
155,2012-01-14T03:12:06Z,-33.38575000,147.87681700,,,,,,
156,2012-01-14T03:12:16Z,-33.38653300,147.87526700,,,,,,
157,2012-01-14T03:12:26Z,-33.38743300,147.87373300,,,,,,
158,2012-01-14T03:12:36Z,-33.38835000,147.87235000,,,,,,
159,2012-01-14T03:12:46Z,-33.38968300,147.87106700,,,,,,
160,2012-01-14T03:12:56Z,-33.39086700,147.86956700,,,,,,
161,2012-01-14T03:13:06Z,-33.39186700,147.86828300,,,,,,
162,2012-01-14T03:13:16Z,-33.39300000,147.86706700,,,,,,
163,2012-01-14T03:13:26Z,-33.39403300,147.86605000,,,,,,
164,2012-01-14T03:13:36Z,-33.39500000,147.86500000,,,,,,
165,2012-01-14T03:13:46Z,-33.39608300,147.86386700,,,,,,
166,2012-01-14T03:13:56Z,-33.39661700,147.86505000,,,,,,
167,2012-01-14T03:14:06Z,-33.39593300,147.86415000,,,,,,
168,2012-01-14T03:14:16Z,-33.39730000,147.86433300,,,,,,
169,2012-01-14T03:14:26Z,-33.39655000,147.86531700,,,,,,
170,2012-01-14T03:14:36Z,-33.39636700,147.86403300,,,,,,
171,2012-01-14T03:14:46Z,-33.39748300,147.86501700,,,,,,
172,2012-01-14T03:14:56Z,-33.39641700,147.86490000,,,,,,
173,2012-01-14T03:15:06Z,-33.39758300,147.86496700,,,,,,
174,2012-01-14T03:15:16Z,-33.39691700,147.86556700,,,,,,
175,2012-01-14T03:15:26Z,-33.39738300,147.86453300,,,,,,
176,2012-01-14T03:15:36Z,-33.39780000,147.86593300,,,,,,
177,2012-01-14T03:15:46Z,-33.39731700,147.86530000,,,,,,
178,2012-01-14T03:15:56Z,-33.39845000,147.86600000,,,,,,
179,2012-01-14T03:16:06Z,-33.39778300,147.86626700,,,,,,
180,2012-01-14T03:16:16Z,-33.39876700,147.86538300,,,,,,
181,2012-01-14T03:16:26Z,-33.39950000,147.86680000,,,,,,
182,2012-01-14T03:16:36Z,-33.39885000,147.86656700,,,,,,
183,2012-01-14T03:16:46Z,-33.40003300,147.86590000,,,,,,
184,2012-01-14T03:16:56Z,-33.40036700,147.86728300,,,,,,
185,2012-01-14T03:17:06Z,-33.39955000,147.86691700,,,,,,
186,2012-01-14T03:17:16Z,-33.39936700,147.86540000,,,,,,
187,2012-01-14T03:17:26Z,-33.40055000,147.86510000,,,,,,
188,2012-01-14T03:17:36Z,-33.40006700,147.86631700,,,,,,
189,2012-01-14T03:17:46Z,-33.39955000,147.86520000,,,,,,
190,2012-01-14T03:17:56Z,-33.40076700,147.86586700,,,,,,
191,2012-01-14T03:18:06Z,-33.39988300,147.86580000,,,,,,
192,2012-01-14T03:18:16Z,-33.40021700,147.86398300,,,,,,
193,2012-01-14T03:18:26Z,-33.40158300,147.86313300,,,,,,
194,2012-01-14T03:18:36Z,-33.40196700,147.86466700,,,,,,
195,2012-01-14T03:18:46Z,-33.40103300,147.86591700,,,,,,
196,2012-01-14T03:18:56Z,-33.40035000,147.86503300,,,,,,
197,2012-01-14T03:19:06Z,-33.40168300,147.86443300,,,,,,
198,2012-01-14T03:19:16Z,-33.40241700,147.86598300,,,,,,
199,2012-01-14T03:19:26Z,-33.40211700,147.86770000,,,,,,
200,2012-01-14T03:19:36Z,-33.40091700,147.86731700,,,,,,
201,2012-01-14T03:19:46Z,-33.40158300,147.86636700,,,,,,
202,2012-01-14T03:19:56Z,-33.40171700,147.86775000,,,,,,
203,2012-01-14T03:20:06Z,-33.40085000,147.86685000,,,,,,
204,2012-01-14T03:20:16Z,-33.40176700,147.86585000,,,,,,
205,2012-01-14T03:20:26Z,-33.40235000,147.86733300,,,,,,
206,2012-01-14T03:20:36Z,-33.40131700,147.86773300,,,,,,
207,2012-01-14T03:20:46Z,-33.40196700,147.86653300,,,,,,
208,2012-01-14T03:20:56Z,-33.40221700,147.86766700,,,,,,
209,2012-01-14T03:21:06Z,-33.40140000,147.86645000,,,,,,
210,2012-01-14T03:21:16Z,-33.40180000,147.86483300,,,,,,
211,2012-01-14T03:21:26Z,-33.40305000,147.86586700,,,,,,
212,2012-01-14T03:21:36Z,-33.40325000,147.86755000,,,,,,
213,2012-01-14T03:21:46Z,-33.40266700,147.86881700,,,,,,
214,2012-01-14T03:21:56Z,-33.40136700,147.86905000,,,,,,
215,2012-01-14T03:22:06Z,-33.40111700,147.86726700,,,,,,
216,2012-01-14T03:22:16Z,-33.40263300,147.86646700,,,,,,
217,2012-01-14T03:22:26Z,-33.40435000,147.86613300,,,,,,
218,2012-01-14T03:22:36Z,-33.40553300,147.86696700,,,,,,
219,2012-01-14T03:22:46Z,-33.40476700,147.86803300,,,,,,
220,2012-01-14T03:22:56Z,-33.40368300,147.86801700,,,,,,
221,2012-01-14T03:23:06Z,-33.40240000,147.86805000,,,,,,
222,2012-01-14T03:23:17Z,-33.40110000,147.86810000,,,,,,
223,2012-01-14T03:23:27Z,-33.39986700,147.86831700,,,,,,
224,2012-01-14T03:23:37Z,-33.39863300,147.86865000,,,,,,
225,2012-01-14T03:23:47Z,-33.39731700,147.86886700,,,,,,
226,2012-01-14T03:23:57Z,-33.39583300,147.86880000,,,,,,
227,2012-01-14T03:24:07Z,-33.39436700,147.86868300,,,,,,
228,2012-01-14T03:24:17Z,-33.39290000,147.86888300,,,,,,
229,2012-01-14T03:24:27Z,-33.39108300,147.86898300,,,,,,
230,2012-01-14T03:24:37Z,-33.38945000,147.86871700,,,,,,
231,2012-01-14T03:24:47Z,-33.38793300,147.86830000,,,,,,
232,2012-01-14T03:24:57Z,-33.38703300,147.86723300,,,,,,
233,2012-01-14T03:25:07Z,-33.38703300,147.86546700,,,,,,
234,2012-01-14T03:25:17Z,-33.38643300,147.86368300,,,,,,
235,2012-01-14T03:25:27Z,-33.38586700,147.86193300,,,,,,
236,2012-01-14T03:25:37Z,-33.38583300,147.86015000,,,,,,
237,2012-01-14T03:25:47Z,-33.38508300,147.85835000,,,,,,
238,2012-01-14T03:25:57Z,-33.38446700,147.85648300,,,,,,
239,2012-01-14T03:26:07Z,-33.38413300,147.85458300,,,,,,
240,2012-01-14T03:26:17Z,-33.38378300,147.85266700,,,,,,
241,2012-01-14T03:26:27Z,-33.38350000,147.85086700,,,,,,
242,2012-01-14T03:26:37Z,-33.38315000,147.84908300,,,,,,
243,2012-01-14T03:26:47Z,-33.38290000,147.84728300,,,,,,
244,2012-01-14T03:26:57Z,-33.38241700,147.84555000,,,,,,
245,2012-01-14T03:27:07Z,-33.38156700,147.84395000,,,,,,
246,2012-01-14T03:27:17Z,-33.38191700,147.84220000,,,,,,
247,2012-01-14T03:27:27Z,-33.38233300,147.84045000,,,,,,
248,2012-01-14T03:27:37Z,-33.38326700,147.83898300,,,,,,
249,2012-01-14T03:27:47Z,-33.38475000,147.83953300,,,,,,
250,2012-01-14T03:27:57Z,-33.38406700,147.84023300,,,,,,
251,2012-01-14T03:28:07Z,-33.38468300,147.83921700,,,,,,
252,2012-01-14T03:28:17Z,-33.38583300,147.84035000,,,,,,
253,2012-01-14T03:28:27Z,-33.38526700,147.84186700,,,,,,
254,2012-01-14T03:28:37Z,-33.38413300,147.84156700,,,,,,
255,2012-01-14T03:28:47Z,-33.38341700,147.84038300,,,,,,
256,2012-01-14T03:28:57Z,-33.38431700,147.83940000,,,,,,
257,2012-01-14T03:29:07Z,-33.38545000,147.84041700,,,,,,
258,2012-01-14T03:29:17Z,-33.38595000,147.84220000,,,,,,
259,2012-01-14T03:29:27Z,-33.38631700,147.84413300,,,,,,
260,2012-01-14T03:29:37Z,-33.38615000,147.84600000,,,,,,
261,2012-01-14T03:29:47Z,-33.38605000,147.84806700,,,,,,
262,2012-01-14T03:29:57Z,-33.38546700,147.84953300,,,,,,
263,2012-01-14T03:30:01Z,-33.38496700,147.84953300,,,,,,
264,2012-01-14T03:30:02Z,-33.38486700,147.84945000,,,,,,
265,2012-01-14T03:30:12Z,-33.38513300,147.84826700,,,,,,
266,2012-01-14T03:30:22Z,-33.38641700,147.84906700,,,,,,
267,2012-01-14T03:30:32Z,-33.38603300,147.85093300,,,,,,
268,2012-01-14T03:30:42Z,-33.38498300,147.85066700,,,,,,
269,2012-01-14T03:30:52Z,-33.38583300,147.84958300,,,,,,
270,2012-01-14T03:31:02Z,-33.38746700,147.84980000,,,,,,
271,2012-01-14T03:31:12Z,-33.38780000,147.85140000,,,,,,
272,2012-01-14T03:31:22Z,-33.38668300,147.85265000,,,,,,
273,2012-01-14T03:31:32Z,-33.38746700,147.85246700,,,,,,
274,2012-01-14T03:31:42Z,-33.38791700,147.85425000,,,,,,
275,2012-01-14T03:31:52Z,-33.38681700,147.85440000,,,,,,
276,2012-01-14T03:32:02Z,-33.38653300,147.85300000,,,,,,
277,2012-01-14T03:32:12Z,-33.38793300,147.85216700,,,,,,
278,2012-01-14T03:32:22Z,-33.38928300,147.85136700,,,,,,
279,2012-01-14T03:32:32Z,-33.39065000,147.85060000,,,,,,
280,2012-01-14T03:32:42Z,-33.39196700,147.85023300,,,,,,
281,2012-01-14T03:32:52Z,-33.39211700,147.85188300,,,,,,
282,2012-01-14T03:33:02Z,-33.39108300,147.85155000,,,,,,
283,2012-01-14T03:33:13Z,-33.39191700,147.85030000,,,,,,
284,2012-01-14T03:33:23Z,-33.39350000,147.85121700,,,,,,
285,2012-01-14T03:33:33Z,-33.39375000,147.85290000,,,,,,
286,2012-01-14T03:33:43Z,-33.39253300,147.85305000,,,,,,
287,2012-01-14T03:33:53Z,-33.39180000,147.85186700,,,,,,
288,2012-01-14T03:34:03Z,-33.39236700,147.85066700,,,,,,
289,2012-01-14T03:34:13Z,-33.39378300,147.84846700,,,,,,
290,2012-01-14T03:34:23Z,-33.39470000,147.84585000,,,,,,
291,2012-01-14T03:34:33Z,-33.39561700,147.84353300,,,,,,
292,2012-01-14T03:34:43Z,-33.39675000,147.84140000,,,,,,
293,2012-01-14T03:34:53Z,-33.39791700,147.83960000,,,,,,
294,2012-01-14T03:35:03Z,-33.39943300,147.83761700,,,,,,
295,2012-01-14T03:35:13Z,-33.40091700,147.83561700,,,,,,
296,2012-01-14T03:35:23Z,-33.40235000,147.83366700,,,,,,
297,2012-01-14T03:35:33Z,-33.40361700,147.83168300,,,,,,
298,2012-01-14T03:35:43Z,-33.40478300,147.82981700,,,,,,
299,2012-01-14T03:35:53Z,-33.40585000,147.82795000,,,,,,
300,2012-01-14T03:36:03Z,-33.40685000,147.82583300,,,,,,
301,2012-01-14T03:36:13Z,-33.40781700,147.82381700,,,,,,
302,2012-01-14T03:36:23Z,-33.40881700,147.82168300,,,,,,
303,2012-01-14T03:36:33Z,-33.40960000,147.81991700,,,,,,
304,2012-01-14T03:36:43Z,-33.41013300,147.81855000,,,,,,
305,2012-01-14T03:36:53Z,-33.41001700,147.82008300,,,,,,
306,2012-01-14T03:37:03Z,-33.41163300,147.81981700,,,,,,
307,2012-01-14T03:37:13Z,-33.41236700,147.81860000,,,,,,
308,2012-01-14T03:37:23Z,-33.41285000,147.81708300,,,,,,
309,2012-01-14T03:37:33Z,-33.41350000,147.81573300,,,,,,
310,2012-01-14T03:37:43Z,-33.41423300,147.81400000,,,,,,
311,2012-01-14T03:37:53Z,-33.41513300,147.81260000,,,,,,
312,2012-01-14T03:38:03Z,-33.41558300,147.81073300,,,,,,
313,2012-01-14T03:38:13Z,-33.41515000,147.80988300,,,,,,
314,2012-01-14T03:38:23Z,-33.41590000,147.81126700,,,,,,
315,2012-01-14T03:38:33Z,-33.41605000,147.81025000,,,,,,
316,2012-01-14T03:38:43Z,-33.41543300,147.81153300,,,,,,
317,2012-01-14T03:38:53Z,-33.41700000,147.81205000,,,,,,
318,2012-01-14T03:39:03Z,-33.41778300,147.81080000,,,,,,
319,2012-01-14T03:39:13Z,-33.41801700,147.80928300,,,,,,
320,2012-01-14T03:39:23Z,-33.41873300,147.80725000,,,,,,
321,2012-01-14T03:39:33Z,-33.41915000,147.80528300,,,,,,
322,2012-01-14T03:39:43Z,-33.41971700,147.80346700,,,,,,
323,2012-01-14T03:39:53Z,-33.42013300,147.80180000,,,,,,
324,2012-01-14T03:40:03Z,-33.42068300,147.80006700,,,,,,
325,2012-01-14T03:40:13Z,-33.42121700,147.79831700,,,,,,
326,2012-01-14T03:40:23Z,-33.42186700,147.79640000,,,,,,
327,2012-01-14T03:40:33Z,-33.42218300,147.79421700,,,,,,
328,2012-01-14T03:40:43Z,-33.42260000,147.79216700,,,,,,
329,2012-01-14T03:40:53Z,-33.42306700,147.79015000,,,,,,
330,2012-01-14T03:41:03Z,-33.42355000,147.78811700,,,,,,
331,2012-01-14T03:41:13Z,-33.42430000,147.78618300,,,,,,
332,2012-01-14T03:41:23Z,-33.42470000,147.78450000,,,,,,
333,2012-01-14T03:41:33Z,-33.42496700,147.78276700,,,,,,
334,2012-01-14T03:41:43Z,-33.42516700,147.78100000,,,,,,
335,2012-01-14T03:41:53Z,-33.42553300,147.77900000,,,,,,
336,2012-01-14T03:42:03Z,-33.42583300,147.77700000,,,,,,
337,2012-01-14T03:42:13Z,-33.42600000,147.77506700,,,,,,
338,2012-01-14T03:42:23Z,-33.42613300,147.77313300,,,,,,
339,2012-01-14T03:42:33Z,-33.42636700,147.77121700,,,,,,
340,2012-01-14T03:42:43Z,-33.42683300,147.76938300,,,,,,
341,2012-01-14T03:42:53Z,-33.42728300,147.76771700,,,,,,
342,2012-01-14T03:43:03Z,-33.42781700,147.76611700,,,,,,
343,2012-01-14T03:43:13Z,-33.42765000,147.76498300,,,,,,
344,2012-01-14T03:43:23Z,-33.42875000,147.76393300,,,,,,
345,2012-01-14T03:43:33Z,-33.42988300,147.76305000,,,,,,
346,2012-01-14T03:43:43Z,-33.43105000,147.76233300,,,,,,
347,2012-01-14T03:43:53Z,-33.43231700,147.76140000,,,,,,
348,2012-01-14T03:44:03Z,-33.43361700,147.76076700,,,,,,
349,2012-01-14T03:44:14Z,-33.43501700,147.76013300,,,,,,
350,2012-01-14T03:44:24Z,-33.43648300,147.75960000,,,,,,
351,2012-01-14T03:44:34Z,-33.43808300,147.75916700,,,,,,
352,2012-01-14T03:44:44Z,-33.43970000,147.75880000,,,,,,
353,2012-01-14T03:44:54Z,-33.44146700,147.75836700,,,,,,
354,2012-01-14T03:45:04Z,-33.44315000,147.75780000,,,,,,
355,2012-01-14T03:45:14Z,-33.44286700,147.75796700,,,,,,
356,2012-01-14T03:45:24Z,-33.44338300,147.75766700,,,,,,
357,2012-01-14T03:45:34Z,-33.44300000,147.75878300,,,,,,
358,2012-01-14T03:45:44Z,-33.44388300,147.75780000,,,,,,
359,2012-01-14T03:45:54Z,-33.44420000,147.75898300,,,,,,
360,2012-01-14T03:46:04Z,-33.44493300,147.75780000,,,,,,
361,2012-01-14T03:46:14Z,-33.44441700,147.75840000,,,,,,
362,2012-01-14T03:46:24Z,-33.44541700,147.75751700,,,,,,
363,2012-01-14T03:46:34Z,-33.44423300,147.75741700,,,,,,
364,2012-01-14T03:46:44Z,-33.44441700,147.75896700,,,,,,
365,2012-01-14T03:46:54Z,-33.44575000,147.75816700,,,,,,
366,2012-01-14T03:47:04Z,-33.44521700,147.75706700,,,,,,
367,2012-01-14T03:47:14Z,-33.44500000,147.75830000,,,,,,
368,2012-01-14T03:47:24Z,-33.44625000,147.75746700,,,,,,
369,2012-01-14T03:47:34Z,-33.44550000,147.75708300,,,,,,
370,2012-01-14T03:47:44Z,-33.44645000,147.75726700,,,,,,
371,2012-01-14T03:47:54Z,-33.44593300,147.75810000,,,,,,
372,2012-01-14T03:48:04Z,-33.44651700,147.75788300,,,,,,
373,2012-01-14T03:48:14Z,-33.44723300,147.75880000,,,,,,
374,2012-01-14T03:48:24Z,-33.44665000,147.75906700,,,,,,
375,2012-01-14T03:48:34Z,-33.44783300,147.75940000,,,,,,
376,2012-01-14T03:48:44Z,-33.44756700,147.76033300,,,,,,
377,2012-01-14T03:48:54Z,-33.44813300,147.75938300,,,,,,
378,2012-01-14T03:49:04Z,-33.44723300,147.75985000,,,,,,
379,2012-01-14T03:49:14Z,-33.44808300,147.75993300,,,,,,
380,2012-01-14T03:49:24Z,-33.44811700,147.76103300,,,,,,
381,2012-01-14T03:49:34Z,-33.44793300,147.76080000,,,,,,
382,2012-01-14T03:49:44Z,-33.44886700,147.76105000,,,,,,
383,2012-01-14T03:49:54Z,-33.44893300,147.76208300,,,,,,
384,2012-01-14T03:50:04Z,-33.44878300,147.76166700,,,,,,
385,2012-01-14T03:50:14Z,-33.44973300,147.76186700,,,,,,
386,2012-01-14T03:50:24Z,-33.44945000,147.76281700,,,,,,
