fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
73,2012-01-14T02:14:42Z,-33.35645000,147.90916700,929.00,,,,,,
74,2012-01-14T02:14:49Z,-33.35665000,147.91033300,922.00,,,,,,
75,2012-01-14T02:14:56Z,-33.35678300,147.91161700,912.00,,,,,,
76,2012-01-14T02:15:03Z,-33.35766700,147.91240000,905.00,,,,,,
77,2012-01-14T02:15:10Z,-33.35786700,147.91361700,902.00,,,,,,
78,2012-01-14T02:15:17Z,-33.35730000,147.91383300,903.00,,,,,,
79,2012-01-14T02:15:24Z,-33.35726700,147.91315000,905.00,,,,,,
80,2012-01-14T02:15:31Z,-33.35805000,147.91283300,910.00,,,,,,
81,2012-01-14T02:15:38Z,-33.35841700,147.91385000,917.00,,,,,,
82,2012-01-14T02:15:45Z,-33.35785000,147.91446700,926.00,,,,,,
83,2012-01-14T02:15:52Z,-33.35761700,147.91380000,935.00,,,,,,
84,2012-01-14T02:16:00Z,-33.35808300,147.91305000,944.00,,,,,,
85,2012-01-14T02:16:07Z,-33.35906700,147.91293300,949.00,,,,,,
86,2012-01-14T02:16:14Z,-33.35983300,147.91386700,953.00,,,,,,
87,2012-01-14T02:16:21Z,-33.35990000,147.91525000,956.00,,,,,,
88,2012-01-14T02:16:28Z,-33.35981700,147.91655000,960.00,,,,,,
89,2012-01-14T02:16:35Z,-33.35915000,147.91715000,966.00,,,,,,
90,2012-01-14T02:16:42Z,-33.35880000,147.91671700,974.00,,,,,,
91,2012-01-14T02:16:49Z,-33.35940000,147.91606700,980.00,,,,,,
92,2012-01-14T02:16:56Z,-33.36038300,147.91640000,989.00,,,,,,
93,2012-01-14T02:17:03Z,-33.36015000,147.91733300,997.00,,,,,,
94,2012-01-14T02:17:10Z,-33.35963300,147.91720000,1006.00,,,,,,
95,2012-01-14T02:17:17Z,-33.35993300,147.91641700,1013.00,,,,,,
96,2012-01-14T02:17:24Z,-33.36086700,147.91606700,1021.00,,,,,,
97,2012-01-14T02:17:31Z,-33.36175000,147.91683300,1027.00,,,,,,
98,2012-01-14T02:17:38Z,-33.36193300,147.91815000,1034.00,,,,,,
99,2012-01-14T02:17:45Z,-33.36141700,147.91863300,1041.00,,,,,,
100,2012-01-14T02:17:52Z,-33.36105000,147.91800000,1046.00,,,,,,
101,2012-01-14T02:17:59Z,-33.36040000,147.91798300,1051.00,,,,,,
102,2012-01-14T02:18:06Z,-33.35986700,147.91773300,1060.00,,,,,,
103,2012-01-14T02:18:13Z,-33.36041700,147.91700000,1071.00,,,,,,
104,2012-01-14T02:18:20Z,-33.36128300,147.91760000,1084.00,,,,,,
105,2012-01-14T02:18:27Z,-33.36130000,147.91868300,1097.00,,,,,,
106,2012-01-14T02:18:34Z,-33.36070000,147.91898300,1112.00,,,,,,
107,2012-01-14T02:18:41Z,-33.36030000,147.91825000,1129.00,,,,,,
108,2012-01-14T02:18:48Z,-33.36070000,147.91740000,1147.00,,,,,,
109,2012-01-14T02:18:55Z,-33.36161700,147.91723300,1166.00,,,,,,
110,2012-01-14T02:19:02Z,-33.36255000,147.91765000,1182.00,,,,,,
111,2012-01-14T02:19:09Z,-33.36305000,147.91863300,1198.00,,,,,,
112,2012-01-14T02:19:16Z,-33.36261700,147.91968300,1214.00,,,,,,
113,2012-01-14T02:19:23Z,-33.36191700,147.91985000,1231.00,,,,,,
114,2012-01-14T02:19:30Z,-33.36140000,147.91923300,1248.00,,,,,,
115,2012-01-14T02:19:37Z,-33.36196700,147.91866700,1265.00,,,,,,
116,2012-01-14T02:19:44Z,-33.36238300,147.91945000,1281.00,,,,,,
117,2012-01-14T02:19:51Z,-33.36176700,147.91981700,1295.00,,,,,,
118,2012-01-14T02:19:59Z,-33.36138300,147.91916700,1309.00,,,,,,
119,2012-01-14T02:20:06Z,-33.36166700,147.91816700,1322.00,,,,,,
120,2012-01-14T02:20:13Z,-33.36206700,147.91710000,1333.00,,,,,,
121,2012-01-14T02:20:20Z,-33.36306700,147.91706700,1343.00,,,,,,
122,2012-01-14T02:20:27Z,-33.36298300,147.91826700,1354.00,,,,,,
123,2012-01-14T02:20:34Z,-33.36246700,147.91798300,1365.00,,,,,,
124,2012-01-14T02:20:41Z,-33.36273300,147.91701700,1374.00,,,,,,
125,2012-01-14T02:20:48Z,-33.36383300,147.91680000,1382.00,,,,,,
126,2012-01-14T02:20:55Z,-33.36475000,147.91745000,1391.00,,,,,,
127,2012-01-14T02:21:02Z,-33.36476700,147.91843300,1402.00,,,,,,
128,2012-01-14T02:21:09Z,-33.36418300,147.91840000,1414.00,,,,,,
129,2012-01-14T02:21:16Z,-33.36436700,147.91761700,1426.00,,,,,,
130,2012-01-14T02:21:23Z,-33.36500000,147.91805000,1437.00,,,,,,
131,2012-01-14T02:21:30Z,-33.36446700,147.91818300,1447.00,,,,,,
132,2012-01-14T02:21:37Z,-33.36453300,147.91723300,1455.00,,,,,,
133,2012-01-14T02:21:44Z,-33.36543300,147.91653300,1460.00,,,,,,
134,2012-01-14T02:21:51Z,-33.36641700,147.91715000,1462.00,,,,,,
135,2012-01-14T02:21:58Z,-33.36655000,147.91825000,1465.00,,,,,,
136,2012-01-14T02:22:05Z,-33.36601700,147.91866700,1470.00,,,,,,
137,2012-01-14T02:22:12Z,-33.36583300,147.91791700,1475.00,,,,,,
138,2012-01-14T02:22:19Z,-33.36661700,147.91706700,1476.00,,,,,,
139,2012-01-14T02:22:26Z,-33.36776700,147.91743300,1477.00,,,,,,
140,2012-01-14T02:22:33Z,-33.36821700,147.91843300,1479.00,,,,,,
141,2012-01-14T02:22:40Z,-33.36776700,147.91903300,1483.00,,,,,,
142,2012-01-14T02:22:47Z,-33.36725000,147.91843300,1486.00,,,,,,
143,2012-01-14T02:22:54Z,-33.36775000,147.91761700,1488.00,,,,,,
144,2012-01-14T02:23:01Z,-33.36826700,147.91840000,1489.00,,,,,,
145,2012-01-14T02:23:08Z,-33.36815000,147.91930000,1490.00,,,,,,
146,2012-01-14T02:23:15Z,-33.36816700,147.92020000,1490.00,,,,,,
147,2012-01-14T02:23:22Z,-33.36788300,147.92103300,1488.00,,,,,,
148,2012-01-14T02:23:29Z,-33.36771700,147.92191700,1484.00,,,,,,
149,2012-01-14T02:23:36Z,-33.36783300,147.92296700,1479.00,,,,,,
150,2012-01-14T02:23:43Z,-33.36818300,147.92406700,1474.00,,,,,,
151,2012-01-14T02:23:50Z,-33.36863300,147.92520000,1469.00,,,,,,
152,2012-01-14T02:23:57Z,-33.36905000,147.92626700,1466.00,,,,,,
153,2012-01-14T02:24:04Z,-33.36953300,147.92748300,1462.00,,,,,,
154,2012-01-14T02:24:12Z,-33.37010000,147.92873300,1457.00,,,,,,
155,2012-01-14T02:24:19Z,-33.37070000,147.93005000,1453.00,,,,,,
156,2012-01-14T02:24:26Z,-33.37100000,147.93130000,1453.00,,,,,,
157,2012-01-14T02:24:33Z,-33.37041700,147.93190000,1452.00,,,,,,
158,2012-01-14T02:24:40Z,-33.37021700,147.93151700,1452.00,,,,,,
159,2012-01-14T02:24:47Z,-33.37061700,147.93091700,1453.00,,,,,,
160,2012-01-14T02:24:54Z,-33.37163300,147.93075000,1454.00,,,,,,
161,2012-01-14T02:25:01Z,-33.37263300,147.93131700,1458.00,,,,,,
162,2012-01-14T02:25:08Z,-33.37298300,147.93258300,1465.00,,,,,,
163,2012-01-14T02:25:15Z,-33.37243300,147.93306700,1472.00,,,,,,
164,2012-01-14T02:25:22Z,-33.37211700,147.93268300,1480.00,,,,,,
165,2012-01-14T02:25:29Z,-33.37238300,147.93198300,1487.00,,,,,,
166,2012-01-14T02:25:36Z,-33.37318300,147.93146700,1494.00,,,,,,
167,2012-01-14T02:25:43Z,-33.37403300,147.93200000,1505.00,,,,,,
168,2012-01-14T02:25:50Z,-33.37358300,147.93281700,1518.00,,,,,,
169,2012-01-14T02:25:57Z,-33.37306700,147.93273300,1533.00,,,,,,
170,2012-01-14T02:26:04Z,-33.37265000,147.93236700,1548.00,,,,,,
171,2012-01-14T02:26:11Z,-33.37321700,147.93185000,1564.00,,,,,,
172,2012-01-14T02:26:18Z,-33.37421700,147.93245000,1583.00,,,,,,
173,2012-01-14T02:26:25Z,-33.37406700,147.93353300,1605.00,,,,,,
174,2012-01-14T02:26:32Z,-33.37351700,147.93371700,1627.00,,,,,,
175,2012-01-14T02:26:39Z,-33.37371700,147.93323300,1647.00,,,,,,
176,2012-01-14T02:26:46Z,-33.37478300,147.93296700,1669.00,,,,,,
177,2012-01-14T02:26:53Z,-33.37561700,147.93386700,1692.00,,,,,,
178,2012-01-14T02:27:00Z,-33.37526700,147.93481700,1714.00,,,,,,
179,2012-01-14T02:27:07Z,-33.37495000,147.93455000,1736.00,,,,,,
180,2012-01-14T02:27:14Z,-33.37555000,147.93395000,1759.00,,,,,,
181,2012-01-14T02:27:21Z,-33.37650000,147.93435000,1783.00,,,,,,
182,2012-01-14T02:27:28Z,-33.37673300,147.93540000,1806.00,,,,,,
183,2012-01-14T02:27:36Z,-33.37618300,147.93608300,1829.00,,,,,,
184,2012-01-14T02:27:43Z,-33.37576700,147.93573300,1853.00,,,,,,
185,2012-01-14T02:27:50Z,-33.37650000,147.93528300,1876.00,,,,,,
186,2012-01-14T02:27:57Z,-33.37723300,147.93611700,1898.00,,,,,,
187,2012-01-14T02:28:04Z,-33.37691700,147.93708300,1923.00,,,,,,
188,2012-01-14T02:28:11Z,-33.37626700,147.93728300,1948.00,,,,,,
189,2012-01-14T02:28:18Z,-33.37646700,147.93635000,1974.00,,,,,,
190,2012-01-14T02:28:25Z,-33.37745000,147.93630000,1992.00,,,,,,
191,2012-01-14T02:28:32Z,-33.37838300,147.93723300,2010.00,,,,,,
192,2012-01-14T02:28:39Z,-33.37830000,147.93843300,2029.00,,,,,,
193,2012-01-14T02:28:46Z,-33.37766700,147.93868300,2051.00,,,,,,
194,2012-01-14T02:28:53Z,-33.37786700,147.93796700,2071.00,,,,,,
195,2012-01-14T02:29:00Z,-33.37880000,147.93825000,2088.00,,,,,,
196,2012-01-14T02:29:07Z,-33.37916700,147.93953300,2108.00,,,,,,
197,2012-01-14T02:29:14Z,-33.37870000,147.94058300,2132.00,,,,,,
198,2012-01-14T02:29:21Z,-33.37811700,147.94058300,2157.00,,,,,,
199,2012-01-14T02:29:28Z,-33.37841700,147.93973300,2177.00,,,,,,
200,2012-01-14T02:29:35Z,-33.37930000,147.93976700,2193.00,,,,,,
201,2012-01-14T02:29:42Z,-33.37988300,147.94088300,2208.00,,,,,,
202,2012-01-14T02:29:49Z,-33.37931700,147.94173300,2225.00,,,,,,
203,2012-01-14T02:29:56Z,-33.37856700,147.94151700,2240.00,,,,,,
204,2012-01-14T02:30:01Z,-33.37860000,147.94091700,2251.00,,,,,,
205,2012-01-14T02:30:02Z,-33.37866700,147.94080000,2252.00,,,,,,
206,2012-01-14T02:30:09Z,-33.37956700,147.94063300,2263.00,,,,,,
207,2012-01-14T02:30:16Z,-33.38026700,147.94156700,2275.00,,,,,,
208,2012-01-14T02:30:23Z,-33.38005000,147.94281700,2287.00,,,,,,
209,2012-01-14T02:30:30Z,-33.37926700,147.94346700,2298.00,,,,,,
210,2012-01-14T02:30:37Z,-33.37870000,147.94306700,2307.00,,,,,,
211,2012-01-14T02:30:44Z,-33.37956700,147.94306700,2311.00,,,,,,
212,2012-01-14T02:30:51Z,-33.38040000,147.94380000,2314.00,,,,,,
213,2012-01-14T02:30:58Z,-33.38115000,147.94453300,2315.00,,,,,,
214,2012-01-14T02:31:05Z,-33.38198300,147.94538300,2317.00,,,,,,
215,2012-01-14T02:31:12Z,-33.38275000,147.94645000,2321.00,,,,,,
216,2012-01-14T02:31:19Z,-33.38325000,147.94785000,2325.00,,,,,,
217,2012-01-14T02:31:26Z,-33.38295000,147.94903300,2326.00,,,,,,
218,2012-01-14T02:31:33Z,-33.38228300,147.94911700,2325.00,,,,,,
219,2012-01-14T02:31:40Z,-33.38215000,147.94841700,2321.00,,,,,,
220,2012-01-14T02:31:47Z,-33.38245000,147.94758300,2315.00,,,,,,
221,2012-01-14T02:31:54Z,-33.38305000,147.94701700,2311.00,,,,,,
222,2012-01-14T02:32:01Z,-33.38385000,147.94751700,2311.00,,,,,,
223,2012-01-14T02:32:08Z,-33.38408300,147.94880000,2312.00,,,,,,
224,2012-01-14T02:32:15Z,-33.38370000,147.94986700,2313.00,,,,,,
225,2012-01-14T02:32:22Z,-33.38300000,147.95013300,2312.00,,,,,,
226,2012-01-14T02:32:30Z,-33.38280000,147.94936700,2309.00,,,,,,
227,2012-01-14T02:32:37Z,-33.38303300,147.94840000,2305.00,,,,,,
228,2012-01-14T02:32:44Z,-33.38353300,147.94768300,2304.00,,,,,,
229,2012-01-14T02:32:51Z,-33.38451700,147.94763300,2304.00,,,,,,
230,2012-01-14T02:32:58Z,-33.38553300,147.94776700,2308.00,,,,,,
231,2012-01-14T02:33:05Z,-33.38633300,147.94866700,2313.00,,,,,,
232,2012-01-14T02:33:12Z,-33.38665000,147.94988300,2318.00,,,,,,
233,2012-01-14T02:33:19Z,-33.38603300,147.95080000,2324.00,,,,,,
234,2012-01-14T02:33:26Z,-33.38523300,147.95111700,2328.00,,,,,,
235,2012-01-14T02:33:33Z,-33.38456700,147.95070000,2331.00,,,,,,
236,2012-01-14T02:33:40Z,-33.38430000,147.94976700,2333.00,,,,,,
237,2012-01-14T02:33:47Z,-33.38451700,147.94895000,2336.00,,,,,,
238,2012-01-14T02:33:54Z,-33.38508300,147.94833300,2339.00,,,,,,
239,2012-01-14T02:34:01Z,-33.38590000,147.94781700,2340.00,,,,,,
240,2012-01-14T02:34:08Z,-33.38668300,147.94741700,2345.00,,,,,,
241,2012-01-14T02:34:15Z,-33.38743300,147.94818300,2353.00,,,,,,
242,2012-01-14T02:34:22Z,-33.38721700,147.94930000,2361.00,,,,,,
243,2012-01-14T02:34:29Z,-33.38658300,147.94916700,2368.00,,,,,,
244,2012-01-14T02:34:36Z,-33.38695000,147.94861700,2376.00,,,,,,
245,2012-01-14T02:34:43Z,-33.38780000,147.94931700,2387.00,,,,,,
246,2012-01-14T02:34:50Z,-33.38776700,147.95058300,2400.00,,,,,,
247,2012-01-14T02:34:57Z,-33.38703300,147.95071700,2411.00,,,,,,
248,2012-01-14T02:35:04Z,-33.38703300,147.95003300,2422.00,,,,,,
249,2012-01-14T02:35:11Z,-33.38783300,147.94963300,2432.00,,,,,,
250,2012-01-14T02:35:18Z,-33.38863300,147.95048300,2441.00,,,,,,
251,2012-01-14T02:35:25Z,-33.38835000,147.95171700,2449.00,,,,,,
252,2012-01-14T02:35:32Z,-33.38765000,147.95168300,2457.00,,,,,,
253,2012-01-14T02:35:39Z,-33.38765000,147.95101700,2464.00,,,,,,
254,2012-01-14T02:35:46Z,-33.38836700,147.95073300,2472.00,,,,,,
255,2012-01-14T02:35:53Z,-33.38911700,147.95168300,2478.00,,,,,,
256,2012-01-14T02:36:00Z,-33.38913300,147.95300000,2484.00,,,,,,
257,2012-01-14T02:36:07Z,-33.38853300,147.95380000,2487.00,,,,,,
258,2012-01-14T02:36:14Z,-33.38808300,147.95336700,2488.00,,,,,,
259,2012-01-14T02:36:21Z,-33.38830000,147.95266700,2490.00,,,,,,
260,2012-01-14T02:36:28Z,-33.38900000,147.95215000,2492.00,,,,,,
261,2012-01-14T02:36:35Z,-33.38966700,147.95161700,2494.00,,,,,,
262,2012-01-14T02:36:42Z,-33.39033300,147.95101700,2496.00,,,,,,
263,2012-01-14T02:36:49Z,-33.39120000,147.95046700,2495.00,,,,,,
264,2012-01-14T02:36:56Z,-33.39186700,147.94966700,2493.00,,,,,,
265,2012-01-14T02:37:03Z,-33.39246700,147.94876700,2489.00,,,,,,
266,2012-01-14T02:37:11Z,-33.39306700,147.94771700,2484.00,,,,,,
267,2012-01-14T02:37:18Z,-33.39381700,147.94680000,2478.00,,,,,,
268,2012-01-14T02:37:25Z,-33.39456700,147.94590000,2469.00,,,,,,
269,2012-01-14T02:37:32Z,-33.39535000,147.94503300,2462.00,,,,,,
270,2012-01-14T02:37:39Z,-33.39621700,147.94393300,2449.00,,,,,,
271,2012-01-14T02:37:46Z,-33.39690000,147.94285000,2438.00,,,,,,
272,2012-01-14T02:37:53Z,-33.39763300,147.94198300,2425.00,,,,,,
273,2012-01-14T02:38:00Z,-33.39840000,147.94115000,2409.00,,,,,,
274,2012-01-14T02:38:07Z,-33.39928300,147.94030000,2391.00,,,,,,
275,2012-01-14T02:38:14Z,-33.40008300,147.93931700,2372.00,,,,,,
276,2012-01-14T02:38:21Z,-33.40061700,147.93810000,2356.00,,,,,,
277,2012-01-14T02:38:28Z,-33.40110000,147.93691700,2342.00,,,,,,
278,2012-01-14T02:38:35Z,-33.40228300,147.93646700,2331.00,,,,,,
279,2012-01-14T02:38:42Z,-33.40351700,147.93673300,2322.00,,,,,,
280,2012-01-14T02:38:49Z,-33.40405000,147.93765000,2314.00,,,,,,
281,2012-01-14T02:38:56Z,-33.40368300,147.93816700,2305.00,,,,,,
282,2012-01-14T02:39:03Z,-33.40313300,147.93801700,2298.00,,,,,,
283,2012-01-14T02:39:10Z,-33.40260000,147.93783300,2294.00,,,,,,
284,2012-01-14T02:39:17Z,-33.40210000,147.93733300,2292.00,,,,,,
285,2012-01-14T02:39:24Z,-33.40168300,147.93660000,2289.00,,,,,,
286,2012-01-14T02:39:31Z,-33.40111700,147.93616700,2287.00,,,,,,
287,2012-01-14T02:39:38Z,-33.40046700,147.93611700,2284.00,,,,,,
288,2012-01-14T02:39:45Z,-33.40011700,147.93693300,2282.00,,,,,,
289,2012-01-14T02:39:52Z,-33.40023300,147.93810000,2280.00,,,,,,
290,2012-01-14T02:39:59Z,-33.40045000,147.93940000,2279.00,,,,,,
291,2012-01-14T02:40:06Z,-33.40041700,147.94058300,2278.00,,,,,,
292,2012-01-14T02:40:13Z,-33.39981700,147.94105000,2276.00,,,,,,
293,2012-01-14T02:40:20Z,-33.39936700,147.94028300,2271.00,,,,,,
294,2012-01-14T02:40:27Z,-33.39930000,147.93913300,2266.00,,,,,,
295,2012-01-14T02:40:34Z,-33.39938300,147.93800000,2260.00,,,,,,
296,2012-01-14T02:40:41Z,-33.39996700,147.93690000,2253.00,,,,,,
297,2012-01-14T02:40:48Z,-33.40088300,147.93611700,2249.00,,,,,,
298,2012-01-14T02:40:55Z,-33.40203300,147.93556700,2247.00,,,,,,
299,2012-01-14T02:41:02Z,-33.40323300,147.93545000,2246.00,,,,,,
300,2012-01-14T02:41:09Z,-33.40440000,147.93583300,2243.00,,,,,,
301,2012-01-14T02:41:16Z,-33.40545000,147.93623300,2241.00,,,,,,
302,2012-01-14T02:41:23Z,-33.40640000,147.93686700,2238.00,,,,,,
303,2012-01-14T02:41:30Z,-33.40698300,147.93786700,2235.00,,,,,,
304,2012-01-14T02:41:38Z,-33.40695000,147.93895000,2233.00,,,,,,
305,2012-01-14T02:41:45Z,-33.40626700,147.93918300,2230.00,,,,,,
306,2012-01-14T02:41:52Z,-33.40561700,147.93868300,2228.00,,,,,,
307,2012-01-14T02:41:59Z,-33.40550000,147.93771700,2229.00,,,,,,
308,2012-01-14T02:42:06Z,-33.40613300,147.93673300,2230.00,,,,,,
309,2012-01-14T02:42:13Z,-33.40720000,147.93625000,2232.00,,,,,,
310,2012-01-14T02:42:20Z,-33.40836700,147.93610000,2232.00,,,,,,
311,2012-01-14T02:42:27Z,-33.40965000,147.93540000,2228.00,,,,,,
312,2012-01-14T02:42:34Z,-33.41065000,147.93445000,2219.00,,,,,,
313,2012-01-14T02:42:41Z,-33.41161700,147.93340000,2208.00,,,,,,
314,2012-01-14T02:42:48Z,-33.41245000,147.93236700,2197.00,,,,,,
315,2012-01-14T02:42:55Z,-33.41338300,147.93135000,2188.00,,,,,,
316,2012-01-14T02:43:02Z,-33.41435000,147.93045000,2181.00,,,,,,
317,2012-01-14T02:43:09Z,-33.41540000,147.92965000,2176.00,,,,,,
318,2012-01-14T02:43:16Z,-33.41635000,147.92886700,2173.00,,,,,,
319,2012-01-14T02:43:23Z,-33.41726700,147.92811700,2172.00,,,,,,
320,2012-01-14T02:43:30Z,-33.41813300,147.92733300,2172.00,,,,,,
321,2012-01-14T02:43:37Z,-33.41871700,147.92630000,2175.00,,,,,,
322,2012-01-14T02:43:44Z,-33.41860000,147.92505000,2175.00,,,,,,
323,2012-01-14T02:43:51Z,-33.41916700,147.92400000,2173.00,,,,,,
324,2012-01-14T02:43:58Z,-33.42026700,147.92375000,2167.00,,,,,,
325,2012-01-14T02:44:05Z,-33.42140000,147.92360000,2157.00,,,,,,
326,2012-01-14T02:44:12Z,-33.42243300,147.92311700,2143.00,,,,,,
327,2012-01-14T02:44:19Z,-33.42338300,147.92241700,2128.00,,,,,,
328,2012-01-14T02:44:26Z,-33.42423300,147.92163300,2112.00,,,,,,
329,2012-01-14T02:44:33Z,-33.42526700,147.92116700,2097.00,,,,,,
330,2012-01-14T02:44:40Z,-33.42626700,147.92063300,2081.00,,,,,,
331,2012-01-14T02:44:47Z,-33.42701700,147.91986700,2065.00,,,,,,
332,2012-01-14T02:44:54Z,-33.42766700,147.91898300,2049.00,,,,,,
333,2012-01-14T02:45:01Z,-33.42865000,147.91821700,2032.00,,,,,,
334,2012-01-14T02:45:08Z,-33.42966700,147.91761700,2017.00,,,,,,
335,2012-01-14T02:45:15Z,-33.43056700,147.91698300,2005.00,,,,,,
336,2012-01-14T02:45:22Z,-33.43141700,147.91628300,1991.00,,,,,,
337,2012-01-14T02:45:29Z,-33.43215000,147.91545000,1976.00,,,,,,
338,2012-01-14T02:45:36Z,-33.43295000,147.91466700,1961.00,,,,,,
339,2012-01-14T02:45:43Z,-33.43366700,147.91406700,1948.00,,,,,,
340,2012-01-14T02:45:50Z,-33.43450000,147.91345000,1935.00,,,,,,
341,2012-01-14T02:45:57Z,-33.43538300,147.91273300,1923.00,,,,,,
