fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:51:14Z,-33.36048300,147.93240000,237.00,
2,,,,,2012-01-14T02:51:19Z,-33.36048300,147.93240000,237.00,
3,,,,,2012-01-14T02:51:24Z,-33.36048300,147.93240000,237.00,
4,,,,,2012-01-14T02:51:29Z,-33.36048300,147.93240000,237.00,
5,,,,,2012-01-14T02:51:34Z,-33.36048300,147.93240000,237.00,
6,,,,,2012-01-14T02:51:39Z,-33.36048300,147.93240000,237.00,
7,,,,,2012-01-14T02:51:44Z,-33.36048300,147.93240000,237.00,
8,,,,,2012-01-14T02:51:50Z,-33.36048300,147.93240000,237.00,
9,,,,,2012-01-14T02:51:55Z,-33.36048300,147.93240000,237.00,
10,,,,,2012-01-14T02:52:00Z,-33.36048300,147.93240000,237.00,
11,,,,,2012-01-14T02:52:05Z,-33.36048300,147.93240000,237.00,
12,,,,,2012-01-14T02:52:10Z,-33.36048300,147.93240000,237.00,
13,,,,,2012-01-14T02:52:15Z,-33.36048300,147.93240000,237.00,
14,,,,,2012-01-14T02:52:20Z,-33.36048300,147.93240000,237.00,
15,,,,,2012-01-14T02:52:25Z,-33.36048300,147.93240000,237.00,
16,,,,,2012-01-14T02:52:30Z,-33.36048300,147.93240000,237.00,
17,,,,,2012-01-14T02:52:35Z,-33.36048300,147.93240000,237.00,
18,,,,,2012-01-14T02:52:40Z,-33.36048300,147.93240000,237.00,
19,,,,,2012-01-14T02:52:45Z,-33.36048300,147.93240000,237.00,
20,,,,,2012-01-14T02:52:50Z,-33.36048300,147.93240000,237.00,
21,,,,,2012-01-14T02:52:55Z,-33.36048300,147.93240000,237.00,
22,,,,,2012-01-14T02:53:00Z,-33.36048300,147.93240000,237.00,
23,,,,,2012-01-14T02:53:05Z,-33.36048300,147.93240000,237.00,
24,,,,,2012-01-14T02:53:10Z,-33.36048300,147.93240000,237.00,
25,,,,,2012-01-14T02:53:15Z,-33.36048300,147.93240000,237.00,
26,,,,,2012-01-14T02:53:20Z,-33.36048300,147.93240000,237.00,
27,,,,,2012-01-14T02:53:25Z,-33.36048300,147.93240000,237.00,
28,,,,,2012-01-14T02:53:30Z,-33.36068300,147.93206700,229.00,
29,,,,,2012-01-14T02:53:35Z,-33.36060000,147.93163300,230.00,
30,,,,,2012-01-14T02:53:40Z,-33.36041700,147.93073300,237.00,
31,,,,,2012-01-14T02:53:46Z,-33.36011700,147.92970000,264.00,
32,,,,,2012-01-14T02:53:51Z,-33.35981700,147.92893300,284.00,
33,,,,,2012-01-14T02:53:56Z,-33.35958300,147.92820000,315.00,
34,,,,,2012-01-14T02:54:01Z,-33.35943300,147.92753300,337.00,
35,,,,,2012-01-14T02:54:06Z,-33.35928300,147.92685000,363.00,
36,,,,,2012-01-14T02:54:11Z,-33.35918300,147.92613300,388.00,
37,,,,,2012-01-14T02:54:16Z,-33.35918300,147.92543300,404.00,
38,,,,,2012-01-14T02:54:21Z,-33.35918300,147.92473300,410.00,
39,,,,,2012-01-14T02:54:26Z,-33.35918300,147.92405000,426.00,
40,,,,,2012-01-14T02:54:31Z,-33.35910000,147.92335000,439.00,
41,,,,,2012-01-14T02:54:36Z,-33.35890000,147.92266700,450.00,
42,,,,,2012-01-14T02:54:41Z,-33.35843300,147.92213300,458.00,
43,,,,,2012-01-14T02:54:46Z,-33.35780000,147.92183300,464.00,
44,,,,,2012-01-14T02:54:51Z,-33.35708300,147.92183300,470.00,
45,,,,,2012-01-14T02:54:56Z,-33.35630000,147.92210000,481.00,
46,,,,,2012-01-14T02:55:01Z,-33.35561700,147.92253300,496.00,
47,,,,,2012-01-14T02:55:06Z,-33.35486700,147.92300000,510.00,
48,,,,,2012-01-14T02:55:11Z,-33.35413300,147.92345000,534.00,
49,,,,,2012-01-14T02:55:16Z,-33.35341700,147.92356700,567.00,
50,,,,,2012-01-14T02:55:21Z,-33.35278300,147.92326700,605.00,
51,,,,,2012-01-14T02:55:26Z,-33.35216700,147.92275000,647.00,
52,,,,,2012-01-14T02:55:31Z,-33.35153300,147.92228300,686.00,
53,,,,,2012-01-14T02:55:36Z,-33.35101700,147.92180000,718.00,
54,,,,,2012-01-14T02:55:41Z,-33.35041700,147.92135000,748.00,
55,,,,,2012-01-14T02:55:46Z,-33.34976700,147.92095000,773.00,
56,,,,,2012-01-14T02:55:51Z,-33.34913300,147.92056700,796.00,
57,,,,,2012-01-14T02:55:56Z,-33.34883300,147.92026700,811.00,
58,,,,,2012-01-14T02:56:01Z,-33.34908300,147.91983300,811.00,
59,,,,,2012-01-14T02:56:06Z,-33.34971700,147.91991700,805.00,
60,,,,,2012-01-14T02:56:11Z,-33.35036700,147.92048300,799.00,
61,,,,,2012-01-14T02:56:16Z,-33.35095000,147.92125000,787.00,
62,,,,,2012-01-14T02:56:21Z,-33.35155000,147.92185000,788.00,
63,,,,,2012-01-14T02:56:26Z,-33.35216700,147.92238300,787.00,
64,,,,,2012-01-14T02:56:31Z,-33.35273300,147.92311700,796.00,
65,,,,,2012-01-14T02:56:36Z,-33.35290000,147.92393300,801.00,
66,,,,,2012-01-14T02:56:41Z,-33.35238300,147.92440000,804.00,
67,,,,,2012-01-14T02:56:46Z,-33.35206700,147.92405000,813.00,
