fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:45:55Z,-33.36188900,147.93281700,232.00,,,,,,
2,2012-01-14T02:46:00Z,-33.36188900,147.93281700,226.00,,,,,,
3,2012-01-14T02:46:05Z,-33.36188900,147.93281700,230.00,,,,,,
4,2012-01-14T02:46:10Z,-33.36189000,147.93281700,232.00,,,,,,
5,2012-01-14T02:46:15Z,-33.36189000,147.93281700,230.00,,,,,,
6,2012-01-14T02:46:20Z,-33.36189000,147.93281700,231.00,,,,,,
7,2012-01-14T02:46:25Z,-33.36189000,147.93281700,231.00,,,,,,
8,2012-01-14T02:46:30Z,-33.36189000,147.93281700,230.00,,,,,,
9,2012-01-14T02:46:35Z,-33.36189000,147.93281700,229.00,,,,,,
10,2012-01-14T02:46:40Z,-33.36189000,147.93281700,232.00,,,,,,
11,2012-01-14T02:46:45Z,-33.36189000,147.93281700,229.00,,,,,,
12,2012-01-14T02:46:50Z,-33.36189000,147.93281700,229.00,,,,,,
13,2012-01-14T02:46:55Z,-33.36189000,147.93281800,229.00,,,,,,
14,2012-01-14T02:47:00Z,-33.36189000,147.93281800,229.00,,,,,,
15,2012-01-14T02:47:05Z,-33.36189000,147.93281800,230.00,,,,,,
16,2012-01-14T02:47:10Z,-33.36189000,147.93281800,231.00,,,,,,
17,2012-01-14T02:47:15Z,-33.36189000,147.93281800,228.00,,,,,,
18,2012-01-14T02:47:20Z,-33.36189000,147.93281800,229.00,,,,,,
19,2012-01-14T02:47:25Z,-33.36189000,147.93281800,230.00,,,,,,
20,2012-01-14T02:47:30Z,-33.36189000,147.93281800,230.00,,,,,,
21,2012-01-14T02:47:35Z,-33.36189000,147.93281800,229.00,,,,,,
22,2012-01-14T02:47:40Z,-33.36189000,147.93281800,230.00,,,,,,
23,2012-01-14T02:47:45Z,-33.36189000,147.93281800,228.00,,,,,,
24,2012-01-14T02:47:50Z,-33.36189000,147.93281800,230.00,,,,,,
25,2012-01-14T02:47:55Z,-33.36189000,147.93281800,231.00,,,,,,
26,2012-01-14T02:48:00Z,-33.36189000,147.93281800,230.00,,,,,,
27,2012-01-14T02:48:05Z,-33.36189000,147.93281800,230.00,,,,,,
28,2012-01-14T02:48:10Z,-33.36189000,147.93281800,228.00,,,,,,
29,2012-01-14T02:48:15Z,-33.36189000,147.93281800,230.00,,,,,,
