fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-14T02:24:44Z,-33.36866700,147.92346700,,,,,,
85,2012-01-14T02:24:54Z,-33.36836700,147.92345000,,,,,,
86,2012-01-14T02:25:04Z,-33.36970000,147.92433300,,,,,,
87,2012-01-14T02:25:14Z,-33.36950000,147.92608300,,,,,,
88,2012-01-14T02:25:24Z,-33.36885000,147.92686700,,,,,,
89,2012-01-14T02:25:34Z,-33.36851700,147.92598300,,,,,,
90,2012-01-14T02:25:44Z,-33.36968300,147.92520000,,,,,,
91,2012-01-14T02:25:54Z,-33.37146700,147.92516700,,,,,,
92,2012-01-14T02:26:04Z,-33.37206700,147.92640000,,,,,,
93,2012-01-14T02:26:14Z,-33.37211700,147.92553300,,,,,,
94,2012-01-14T02:26:24Z,-33.37358300,147.92598300,,,,,,
95,2012-01-14T02:26:34Z,-33.37365000,147.92750000,,,,,,
96,2012-01-14T02:26:44Z,-33.37333300,147.92725000,,,,,,
97,2012-01-14T02:26:54Z,-33.37471700,147.92775000,,,,,,
98,2012-01-14T02:27:04Z,-33.37418300,147.92835000,,,,,,
99,2012-01-14T02:27:14Z,-33.37510000,147.92768300,,,,,,
100,2012-01-14T02:27:24Z,-33.37541700,147.92916700,,,,,,
101,2012-01-14T02:27:34Z,-33.37570000,147.92870000,,,,,,
102,2012-01-14T02:27:44Z,-33.37635000,147.93006700,,,,,,
103,2012-01-14T02:27:54Z,-33.37661700,147.92935000,,,,,,
104,2012-01-14T02:28:04Z,-33.37818300,147.93036700,,,,,,
105,2012-01-14T02:28:14Z,-33.37801700,147.93180000,,,,,,
106,2012-01-14T02:28:24Z,-33.37836700,147.93103300,,,,,,
107,2012-01-14T02:28:34Z,-33.38013300,147.93125000,,,,,,
108,2012-01-14T02:28:44Z,-33.38058300,147.93248300,,,,,,
109,2012-01-14T02:28:54Z,-33.38090000,147.93178300,,,,,,
110,2012-01-14T02:29:04Z,-33.38251700,147.93248300,,,,,,
111,2012-01-14T02:29:14Z,-33.38380000,147.93183300,,,,,,
112,2012-01-14T02:29:24Z,-33.38360000,147.93211700,,,,,,
113,2012-01-14T02:29:34Z,-33.38323300,147.93311700,,,,,,
114,2012-01-14T02:29:44Z,-33.38351700,147.93198300,,,,,,
115,2012-01-14T02:29:54Z,-33.38458300,147.93080000,,,,,,
116,2012-01-14T02:30:04Z,-33.38503300,147.92956700,,,,,,
117,2012-01-14T02:30:14Z,-33.38485000,147.92855000,,,,,,
118,2012-01-14T02:30:25Z,-33.38438300,147.92810000,,,,,,
119,2012-01-14T02:30:35Z,-33.38368300,147.92826700,,,,,,
120,2012-01-14T02:30:45Z,-33.38318300,147.92925000,,,,,,
121,2012-01-14T02:30:55Z,-33.38275000,147.93033300,,,,,,
122,2012-01-14T02:31:05Z,-33.38223300,147.93103300,,,,,,
123,2012-01-14T02:31:15Z,-33.38200000,147.93191700,,,,,,
124,2012-01-14T02:31:25Z,-33.38251700,147.93336700,,,,,,
125,2012-01-14T02:31:35Z,-33.38246700,147.93420000,,,,,,
126,2012-01-14T02:31:45Z,-33.38273300,147.93280000,,,,,,
127,2012-01-14T02:31:55Z,-33.38301700,147.93140000,,,,,,
128,2012-01-14T02:32:05Z,-33.38326700,147.93025000,,,,,,
129,2012-01-14T02:32:15Z,-33.38350000,147.92926700,,,,,,
130,2012-01-14T02:32:25Z,-33.38313300,147.92896700,,,,,,
131,2012-01-14T02:32:35Z,-33.38295000,147.93021700,,,,,,
132,2012-01-14T02:32:45Z,-33.38316700,147.93166700,,,,,,
133,2012-01-14T02:32:55Z,-33.38383300,147.93298300,,,,,,
134,2012-01-14T02:33:05Z,-33.38441700,147.93440000,,,,,,
135,2012-01-14T02:33:15Z,-33.38580000,147.93463300,,,,,,
136,2012-01-14T02:33:25Z,-33.38558300,147.93413300,,,,,,
137,2012-01-14T02:33:35Z,-33.38543300,147.93513300,,,,,,
138,2012-01-14T02:33:45Z,-33.38640000,147.93628300,,,,,,
139,2012-01-14T02:33:55Z,-33.38698300,147.93578300,,,,,,
140,2012-01-14T02:34:05Z,-33.38626700,147.93600000,,,,,,
141,2012-01-14T02:34:15Z,-33.38700000,147.93436700,,,,,,
142,2012-01-14T02:34:25Z,-33.38865000,147.93346700,,,,,,
143,2012-01-14T02:34:35Z,-33.39028300,147.93421700,,,,,,
144,2012-01-14T02:34:45Z,-33.39035000,147.93573300,,,,,,
145,2012-01-14T02:34:55Z,-33.39033300,147.93493300,,,,,,
146,2012-01-14T02:35:05Z,-33.39163300,147.93593300,,,,,,
147,2012-01-14T02:35:15Z,-33.39110000,147.93653300,,,,,,
148,2012-01-14T02:35:25Z,-33.39168300,147.93765000,,,,,,
149,2012-01-14T02:35:35Z,-33.39233300,147.93681700,,,,,,
150,2012-01-14T02:35:45Z,-33.39251700,147.93803300,,,,,,
151,2012-01-14T02:35:55Z,-33.39398300,147.93823300,,,,,,
152,2012-01-14T02:36:05Z,-33.39466700,147.93703300,,,,,,
153,2012-01-14T02:36:15Z,-33.39420000,147.93685000,,,,,,
154,2012-01-14T02:36:25Z,-33.39346700,147.93696700,,,,,,
155,2012-01-14T02:36:35Z,-33.39316700,147.93765000,,,,,,
156,2012-01-14T02:36:45Z,-33.39445000,147.93743300,,,,,,
157,2012-01-14T02:36:55Z,-33.39548300,147.93610000,,,,,,
158,2012-01-14T02:37:05Z,-33.39670000,147.93493300,,,,,,
159,2012-01-14T02:37:15Z,-33.39831700,147.93406700,,,,,,
160,2012-01-14T02:37:25Z,-33.39936700,147.93260000,,,,,,
161,2012-01-14T02:37:35Z,-33.39948300,147.93098300,,,,,,
162,2012-01-14T02:37:45Z,-33.39933300,147.92941700,,,,,,
163,2012-01-14T02:37:55Z,-33.39866700,147.92846700,,,,,,
164,2012-01-14T02:38:05Z,-33.39813300,147.92733300,,,,,,
165,2012-01-14T02:38:15Z,-33.39735000,147.92636700,,,,,,
166,2012-01-14T02:38:25Z,-33.39630000,147.92665000,,,,,,
167,2012-01-14T02:38:35Z,-33.39523300,147.92671700,,,,,,
168,2012-01-14T02:38:45Z,-33.39426700,147.92616700,,,,,,
169,2012-01-14T02:38:55Z,-33.39330000,147.92556700,,,,,,
170,2012-01-14T02:39:05Z,-33.39226700,147.92546700,,,,,,
171,2012-01-14T02:39:15Z,-33.39126700,147.92458300,,,,,,
172,2012-01-14T02:39:25Z,-33.39068300,147.92338300,,,,,,
173,2012-01-14T02:39:35Z,-33.39011700,147.92245000,,,,,,
174,2012-01-14T02:39:45Z,-33.38906700,147.92166700,,,,,,
175,2012-01-14T02:39:55Z,-33.38786700,147.92115000,,,,,,
176,2012-01-14T02:40:05Z,-33.38698300,147.92071700,,,,,,
177,2012-01-14T02:40:15Z,-33.38581700,147.92071700,,,,,,
178,2012-01-14T02:40:25Z,-33.38496700,147.92063300,,,,,,
179,2012-01-14T02:40:35Z,-33.38391700,147.92015000,,,,,,
180,2012-01-14T02:40:45Z,-33.38280000,147.92030000,,,,,,
181,2012-01-14T02:40:55Z,-33.38183300,147.92040000,,,,,,
182,2012-01-14T02:41:05Z,-33.38115000,147.92066700,,,,,,
183,2012-01-14T02:41:15Z,-33.38025000,147.92023300,,,,,,
184,2012-01-14T02:41:25Z,-33.37928300,147.91986700,,,,,,
185,2012-01-14T02:41:35Z,-33.37836700,147.91980000,,,,,,
186,2012-01-14T02:41:45Z,-33.37750000,147.92053300,,,,,,
187,2012-01-14T02:41:55Z,-33.37648300,147.92150000,,,,,,
188,2012-01-14T02:42:05Z,-33.37558300,147.92243300,,,,,,
189,2012-01-14T02:42:15Z,-33.37466700,147.92348300,,,,,,
190,2012-01-14T02:42:25Z,-33.37378300,147.92440000,,,,,,
191,2012-01-14T02:42:35Z,-33.37305000,147.92518300,,,,,,
192,2012-01-14T02:42:45Z,-33.37256700,147.92621700,,,,,,
193,2012-01-14T02:42:55Z,-33.37181700,147.92710000,,,,,,
194,2012-01-14T02:43:05Z,-33.37120000,147.92786700,,,,,,
195,2012-01-14T02:43:15Z,-33.37045000,147.92866700,,,,,,
196,2012-01-14T02:43:26Z,-33.36971700,147.92945000,,,,,,
197,2012-01-14T02:43:36Z,-33.36898300,147.93016700,,,,,,
198,2012-01-14T02:43:46Z,-33.36805000,147.93121700,,,,,,
199,2012-01-14T02:43:56Z,-33.36705000,147.93205000,,,,,,
200,2012-01-14T02:44:06Z,-33.36620000,147.93301700,,,,,,
201,2012-01-14T02:44:16Z,-33.36545000,147.93426700,,,,,,
202,2012-01-14T02:44:26Z,-33.36498300,147.93581700,,,,,,
203,2012-01-14T02:44:36Z,-33.36446700,147.93740000,,,,,,
204,2012-01-14T02:44:46Z,-33.36395000,147.93900000,,,,,,
205,2012-01-14T02:44:56Z,-33.36345000,147.94071700,,,,,,
206,2012-01-14T02:45:06Z,-33.36368300,147.94241700,,,,,,
207,2012-01-14T02:45:16Z,-33.36485000,147.94238300,,,,,,
208,2012-01-14T02:45:26Z,-33.36456700,147.94158300,,,,,,
209,2012-01-14T02:45:36Z,-33.36396700,147.94218300,,,,,,
210,2012-01-14T02:45:46Z,-33.36413300,147.94380000,,,,,,
211,2012-01-14T02:45:56Z,-33.36435000,147.94540000,,,,,,
212,2012-01-14T02:46:06Z,-33.36475000,147.94700000,,,,,,
213,2012-01-14T02:46:16Z,-33.36545000,147.94650000,,,,,,
214,2012-01-14T02:46:26Z,-33.36478300,147.94563300,,,,,,
215,2012-01-14T02:46:36Z,-33.36403300,147.94616700,,,,,,
216,2012-01-14T02:46:46Z,-33.36500000,147.94700000,,,,,,
217,2012-01-14T02:46:56Z,-33.36521700,147.94606700,,,,,,
218,2012-01-14T02:47:06Z,-33.36450000,147.94643300,,,,,,
219,2012-01-14T02:47:16Z,-33.36520000,147.94765000,,,,,,
220,2012-01-14T02:47:26Z,-33.36636700,147.94720000,,,,,,
221,2012-01-14T02:47:36Z,-33.36681700,147.94606700,,,,,,
222,2012-01-14T02:47:46Z,-33.36585000,147.94586700,,,,,,
223,2012-01-14T02:47:56Z,-33.36481700,147.94640000,,,,,,
224,2012-01-14T02:48:06Z,-33.36420000,147.94736700,,,,,,
225,2012-01-14T02:48:16Z,-33.36510000,147.94765000,,,,,,
226,2012-01-14T02:48:26Z,-33.36453300,147.94713300,,,,,,
227,2012-01-14T02:48:36Z,-33.36443300,147.94838300,,,,,,
228,2012-01-14T02:48:46Z,-33.36556700,147.94841700,,,,,,
229,2012-01-14T02:48:56Z,-33.36531700,147.94743300,,,,,,
230,2012-01-14T02:49:06Z,-33.36475000,147.94770000,,,,,,
231,2012-01-14T02:49:16Z,-33.36575000,147.94805000,,,,,,
232,2012-01-14T02:49:26Z,-33.36528300,147.94750000,,,,,,
233,2012-01-14T02:49:36Z,-33.36500000,147.94870000,,,,,,
234,2012-01-14T02:49:46Z,-33.36578300,147.94833300,,,,,,
235,2012-01-14T02:49:56Z,-33.36520000,147.94811700,,,,,,
236,2012-01-14T02:50:07Z,-33.36608300,147.94916700,,,,,,
237,2012-01-14T02:50:17Z,-33.36690000,147.94820000,,,,,,
238,2012-01-14T02:50:27Z,-33.36670000,147.94753300,,,,,,
239,2012-01-14T02:50:37Z,-33.36690000,147.94870000,,,,,,
240,2012-01-14T02:50:47Z,-33.36761700,147.94805000,,,,,,
241,2012-01-14T02:50:57Z,-33.36725000,147.94840000,,,,,,
242,2012-01-14T02:51:07Z,-33.36851700,147.94860000,,,,,,
243,2012-01-14T02:51:17Z,-33.36855000,147.94755000,,,,,,
244,2012-01-14T02:51:27Z,-33.36775000,147.94805000,,,,,,
245,2012-01-14T02:51:37Z,-33.36755000,147.94706700,,,,,,
246,2012-01-14T02:51:47Z,-33.36866700,147.94766700,,,,,,
247,2012-01-14T02:51:57Z,-33.36820000,147.94880000,,,,,,
248,2012-01-14T02:52:07Z,-33.36786700,147.95001700,,,,,,
249,2012-01-14T02:52:17Z,-33.36818300,147.95131700,,,,,,
250,2012-01-14T02:52:27Z,-33.36741700,147.95093300,,,,,,
251,2012-01-14T02:52:37Z,-33.36870000,147.95026700,,,,,,
252,2012-01-14T02:52:47Z,-33.36975000,147.94913300,,,,,,
253,2012-01-14T02:52:57Z,-33.37098300,147.94986700,,,,,,
254,2012-01-14T02:53:07Z,-33.37156700,147.95148300,,,,,,
255,2012-01-14T02:53:17Z,-33.37073300,147.95240000,,,,,,
256,2012-01-14T02:53:27Z,-33.36976700,147.95206700,,,,,,
257,2012-01-14T02:53:37Z,-33.36873300,147.95148300,,,,,,
258,2012-01-14T02:53:47Z,-33.36823300,147.95046700,,,,,,
259,2012-01-14T02:53:57Z,-33.36760000,147.94948300,,,,,,
260,2012-01-14T02:54:07Z,-33.36731700,147.94816700,,,,,,
261,2012-01-14T02:54:17Z,-33.36848300,147.94710000,,,,,,
262,2012-01-14T02:54:27Z,-33.36920000,147.94578300,,,,,,
263,2012-01-14T02:54:37Z,-33.36936700,147.94426700,,,,,,
264,2012-01-14T02:54:47Z,-33.36965000,147.94275000,,,,,,
265,2012-01-14T02:54:57Z,-33.36985000,147.94123300,,,,,,
266,2012-01-14T02:55:07Z,-33.37008300,147.93976700,,,,,,
267,2012-01-14T02:55:17Z,-33.37028300,147.93801700,,,,,,
268,2012-01-14T02:55:27Z,-33.37033300,147.93636700,,,,,,
269,2012-01-14T02:55:37Z,-33.36986700,147.93486700,,,,,,
270,2012-01-14T02:55:47Z,-33.36896700,147.93466700,,,,,,
271,2012-01-14T02:55:57Z,-33.36816700,147.93498300,,,,,,
272,2012-01-14T02:56:07Z,-33.36751700,147.93446700,,,,,,
273,2012-01-14T02:56:17Z,-33.36706700,147.93326700,,,,,,
274,2012-01-14T02:56:27Z,-33.36736700,147.93165000,,,,,,
275,2012-01-14T02:56:37Z,-33.36748300,147.93016700,,,,,,
276,2012-01-14T02:56:47Z,-33.36720000,147.92860000,,,,,,
277,2012-01-14T02:56:57Z,-33.36738300,147.92695000,,,,,,
278,2012-01-14T02:57:07Z,-33.36800000,147.92513300,,,,,,
279,2012-01-14T02:57:17Z,-33.36853300,147.92326700,,,,,,
280,2012-01-14T02:57:27Z,-33.36918300,147.92128300,,,,,,
281,2012-01-14T02:57:37Z,-33.37020000,147.91975000,,,,,,
282,2012-01-14T02:57:47Z,-33.37166700,147.91826700,,,,,,
283,2012-01-14T02:57:57Z,-33.37306700,147.91683300,,,,,,
284,2012-01-14T02:58:07Z,-33.37441700,147.91545000,,,,,,
285,2012-01-14T02:58:17Z,-33.37590000,147.91408300,,,,,,
286,2012-01-14T02:58:27Z,-33.37710000,147.91268300,,,,,,
287,2012-01-14T02:58:37Z,-33.37810000,147.91106700,,,,,,
288,2012-01-14T02:58:47Z,-33.37898300,147.90946700,,,,,,
289,2012-01-14T02:58:57Z,-33.37973300,147.90786700,,,,,,
290,2012-01-14T02:59:07Z,-33.38093300,147.90625000,,,,,,
291,2012-01-14T02:59:17Z,-33.38260000,147.90571700,,,,,,
292,2012-01-14T02:59:27Z,-33.38428300,147.90553300,,,,,,
293,2012-01-14T02:59:37Z,-33.38575000,147.90521700,,,,,,
294,2012-01-14T02:59:47Z,-33.38705000,147.90435000,,,,,,
295,2012-01-14T02:59:57Z,-33.38836700,147.90393300,,,,,,
296,2012-01-14T03:00:07Z,-33.38955000,147.90375000,,,,,,
297,2012-01-14T03:00:17Z,-33.39090000,147.90363300,,,,,,
298,2012-01-14T03:00:27Z,-33.39211700,147.90286700,,,,,,
299,2012-01-14T03:00:37Z,-33.39356700,147.90243300,,,,,,
300,2012-01-14T03:00:47Z,-33.39485000,147.90180000,,,,,,
301,2012-01-14T03:00:57Z,-33.39660000,147.90186700,,,,,,
302,2012-01-14T03:01:07Z,-33.39811700,147.90265000,,,,,,
303,2012-01-14T03:01:17Z,-33.39948300,147.90346700,,,,,,
304,2012-01-14T03:01:27Z,-33.40070000,147.90275000,,,,,,
305,2012-01-14T03:01:37Z,-33.40206700,147.90266700,,,,,,
306,2012-01-14T03:01:47Z,-33.40320000,147.90451700,,,,,,
307,2012-01-14T03:01:57Z,-33.40438300,147.90603300,,,,,,
308,2012-01-14T03:02:07Z,-33.40603300,147.90686700,,,,,,
309,2012-01-14T03:02:17Z,-33.40683300,147.90636700,,,,,,
310,2012-01-14T03:02:27Z,-33.40605000,147.90660000,,,,,,
311,2012-01-14T03:02:38Z,-33.40566700,147.90806700,,,,,,
312,2012-01-14T03:02:48Z,-33.40593300,147.91003300,,,,,,
313,2012-01-14T03:02:58Z,-33.40736700,147.91095000,,,,,,
314,2012-01-14T03:03:08Z,-33.40721700,147.91088300,,,,,,
315,2012-01-14T03:03:18Z,-33.40666700,147.91240000,,,,,,
316,2012-01-14T03:03:28Z,-33.40671700,147.91425000,,,,,,
317,2012-01-14T03:03:38Z,-33.40733300,147.91591700,,,,,,
318,2012-01-14T03:03:48Z,-33.40873300,147.91673300,,,,,,
319,2012-01-14T03:03:58Z,-33.41035000,147.91696700,,,,,,
320,2012-01-14T03:04:08Z,-33.41195000,147.91666700,,,,,,
321,2012-01-14T03:04:18Z,-33.41368300,147.91695000,,,,,,
322,2012-01-14T03:04:28Z,-33.41525000,147.91735000,,,,,,
323,2012-01-14T03:04:38Z,-33.41678300,147.91845000,,,,,,
324,2012-01-14T03:04:48Z,-33.41821700,147.91836700,,,,,,
325,2012-01-14T03:04:58Z,-33.41980000,147.91768300,,,,,,
326,2012-01-14T03:05:08Z,-33.42116700,147.91676700,,,,,,
327,2012-01-14T03:05:18Z,-33.42265000,147.91616700,,,,,,
328,2012-01-14T03:05:28Z,-33.42386700,147.91531700,,,,,,
329,2012-01-14T03:05:38Z,-33.42490000,147.91426700,,,,,,
330,2012-01-14T03:05:48Z,-33.42595000,147.91333300,,,,,,
331,2012-01-14T03:05:58Z,-33.42658300,147.91211700,,,,,,
332,2012-01-14T03:06:08Z,-33.42650000,147.91120000,,,,,,
333,2012-01-14T03:06:18Z,-33.42545000,147.91206700,,,,,,
334,2012-01-14T03:06:28Z,-33.42491700,147.91375000,,,,,,
335,2012-01-14T03:06:38Z,-33.42463300,147.91568300,,,,,,
336,2012-01-14T03:06:48Z,-33.42475000,147.91768300,,,,,,
337,2012-01-14T03:06:58Z,-33.42533300,147.91971700,,,,,,
338,2012-01-14T03:07:08Z,-33.42596700,147.92165000,,,,,,
339,2012-01-14T03:07:19Z,-33.42686700,147.92346700,,,,,,
340,2012-01-14T03:07:29Z,-33.42778300,147.92506700,,,,,,
341,2012-01-14T03:07:39Z,-33.42893300,147.92641700,,,,,,
342,2012-01-14T03:07:49Z,-33.43011700,147.92626700,,,,,,
343,2012-01-14T03:07:59Z,-33.43013300,147.92513300,,,,,,
344,2012-01-14T03:08:09Z,-33.42945000,147.92446700,,,,,,
345,2012-01-14T03:08:19Z,-33.42875000,147.92473300,,,,,,
346,2012-01-14T03:08:29Z,-33.42853300,147.92603300,,,,,,
347,2012-01-14T03:08:39Z,-33.42928300,147.92740000,,,,,,
348,2012-01-14T03:08:49Z,-33.42965000,147.92711700,,,,,,
349,2012-01-14T03:08:59Z,-33.42981700,147.92823300,,,,,,
350,2012-01-14T03:09:09Z,-33.43028300,147.92766700,,,,,,
351,2012-01-14T03:09:19Z,-33.43000000,147.92880000,,,,,,
352,2012-01-14T03:09:29Z,-33.43145000,147.92933300,,,,,,
353,2012-01-14T03:09:39Z,-33.43278300,147.92895000,,,,,,
354,2012-01-14T03:09:49Z,-33.43263300,147.92833300,,,,,,
355,2012-01-14T03:09:59Z,-33.43263300,147.92975000,,,,,,
356,2012-01-14T03:10:09Z,-33.43401700,147.93033300,,,,,,
357,2012-01-14T03:10:19Z,-33.43510000,147.92933300,,,,,,
358,2012-01-14T03:10:29Z,-33.43550000,147.92813300,,,,,,
359,2012-01-14T03:10:39Z,-33.43518300,147.92720000,,,,,,
360,2012-01-14T03:10:49Z,-33.43433300,147.92780000,,,,,,
361,2012-01-14T03:10:59Z,-33.43405000,147.92925000,,,,,,
362,2012-01-14T03:11:09Z,-33.43473300,147.93078300,,,,,,
363,2012-01-14T03:11:19Z,-33.43546700,147.93228300,,,,,,
364,2012-01-14T03:11:29Z,-33.43673300,147.93331700,,,,,,
365,2012-01-14T03:11:39Z,-33.43826700,147.93413300,,,,,,
366,2012-01-14T03:11:49Z,-33.43961700,147.93518300,,,,,,
367,2012-01-14T03:11:59Z,-33.44091700,147.93606700,,,,,,
368,2012-01-14T03:12:09Z,-33.44198300,147.93685000,,,,,,
369,2012-01-14T03:12:19Z,-33.44321700,147.93771700,,,,,,
370,2012-01-14T03:12:29Z,-33.44460000,147.93886700,,,,,,
371,2012-01-14T03:12:39Z,-33.44623300,147.93961700,,,,,,
372,2012-01-14T03:12:49Z,-33.44761700,147.94093300,,,,,,
373,2012-01-14T03:12:59Z,-33.44891700,147.94188300,,,,,,
374,2012-01-14T03:13:09Z,-33.44961700,147.94143300,,,,,,
375,2012-01-14T03:13:19Z,-33.44883300,147.94213300,,,,,,
376,2012-01-14T03:13:29Z,-33.44976700,147.94240000,,,,,,
377,2012-01-14T03:13:39Z,-33.44963300,147.94145000,,,,,,
378,2012-01-14T03:13:49Z,-33.44906700,147.94231700,,,,,,
379,2012-01-14T03:13:59Z,-33.45005000,147.94231700,,,,,,
380,2012-01-14T03:14:09Z,-33.44946700,147.94245000,,,,,,
381,2012-01-14T03:14:19Z,-33.45015000,147.94340000,,,,,,
382,2012-01-14T03:14:29Z,-33.45101700,147.94305000,,,,,,
383,2012-01-14T03:14:39Z,-33.45035000,147.94353300,,,,,,
384,2012-01-14T03:14:49Z,-33.45086700,147.94456700,,,,,,
385,2012-01-14T03:14:59Z,-33.45146700,147.94391700,,,,,,
386,2012-01-14T03:15:10Z,-33.45068300,147.94441700,,,,,,
