fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
119,2012-01-14T02:32:59Z,-33.36800000,147.93400000,,,,,,
120,2012-01-14T02:33:01Z,-33.36810000,147.93371700,,,,,,
121,2012-01-14T02:33:03Z,-33.36818300,147.93345000,,,,,,
122,2012-01-14T02:33:05Z,-33.36833300,147.93320000,,,,,,
123,2012-01-14T02:33:07Z,-33.36850000,147.93293300,,,,,,
124,2012-01-14T02:33:09Z,-33.36863300,147.93265000,,,,,,
125,2012-01-14T02:33:11Z,-33.36881700,147.93236700,,,,,,
126,2012-01-14T02:33:13Z,-33.36903300,147.93213300,,,,,,
127,2012-01-14T02:33:15Z,-33.36930000,147.93193300,,,,,,
128,2012-01-14T02:33:17Z,-33.36956700,147.93180000,,,,,,
129,2012-01-14T02:33:19Z,-33.36988300,147.93170000,,,,,,
130,2012-01-14T02:33:21Z,-33.37021700,147.93163300,,,,,,
131,2012-01-14T02:33:23Z,-33.37058300,147.93163300,,,,,,
132,2012-01-14T02:33:25Z,-33.37096700,147.93171700,,,,,,
133,2012-01-14T02:33:27Z,-33.37136700,147.93185000,,,,,,
134,2012-01-14T02:33:29Z,-33.37175000,147.93205000,,,,,,
135,2012-01-14T02:33:31Z,-33.37208300,147.93230000,,,,,,
136,2012-01-14T02:33:33Z,-33.37231700,147.93261700,,,,,,
137,2012-01-14T02:33:35Z,-33.37240000,147.93300000,,,,,,
138,2012-01-14T02:33:37Z,-33.37228300,147.93335000,,,,,,
139,2012-01-14T02:33:39Z,-33.37203300,147.93351700,,,,,,
140,2012-01-14T02:33:41Z,-33.37183300,147.93336700,,,,,,
141,2012-01-14T02:33:43Z,-33.37183300,147.93313300,,,,,,
142,2012-01-14T02:33:45Z,-33.37201700,147.93298300,,,,,,
143,2012-01-14T02:33:47Z,-33.37233300,147.93303300,,,,,,
144,2012-01-14T02:33:49Z,-33.37263300,147.93325000,,,,,,
145,2012-01-14T02:33:51Z,-33.37285000,147.93353300,,,,,,
146,2012-01-14T02:33:53Z,-33.37291700,147.93393300,,,,,,
147,2012-01-14T02:33:55Z,-33.37278300,147.93425000,,,,,,
148,2012-01-14T02:33:57Z,-33.37255000,147.93438300,,,,,,
149,2012-01-14T02:33:59Z,-33.37236700,147.93423300,,,,,,
150,2012-01-14T02:34:01Z,-33.37236700,147.93398300,,,,,,
151,2012-01-14T02:34:04Z,-33.37256700,147.93380000,,,,,,
152,2012-01-14T02:34:06Z,-33.37290000,147.93383300,,,,,,
153,2012-01-14T02:34:08Z,-33.37316700,147.93408300,,,,,,
154,2012-01-14T02:34:10Z,-33.37331700,147.93443300,,,,,,
155,2012-01-14T02:34:12Z,-33.37330000,147.93480000,,,,,,
156,2012-01-14T02:34:14Z,-33.37316700,147.93513300,,,,,,
157,2012-01-14T02:34:16Z,-33.37296700,147.93535000,,,,,,
158,2012-01-14T02:34:18Z,-33.37271700,147.93540000,,,,,,
159,2012-01-14T02:34:20Z,-33.37253300,147.93530000,,,,,,
160,2012-01-14T02:34:22Z,-33.37248300,147.93511700,,,,,,
161,2012-01-14T02:34:24Z,-33.37258300,147.93493300,,,,,,
162,2012-01-14T02:34:26Z,-33.37283300,147.93486700,,,,,,
163,2012-01-14T02:34:28Z,-33.37315000,147.93500000,,,,,,
164,2012-01-14T02:34:30Z,-33.37333300,147.93528300,,,,,,
165,2012-01-14T02:34:32Z,-33.37340000,147.93563300,,,,,,
166,2012-01-14T02:34:34Z,-33.37330000,147.93596700,,,,,,
167,2012-01-14T02:34:36Z,-33.37305000,147.93616700,,,,,,
168,2012-01-14T02:34:38Z,-33.37283300,147.93611700,,,,,,
169,2012-01-14T02:34:40Z,-33.37275000,147.93593300,,,,,,
170,2012-01-14T02:34:42Z,-33.37281700,147.93570000,,,,,,
171,2012-01-14T02:34:44Z,-33.37303300,147.93553300,,,,,,
172,2012-01-14T02:34:46Z,-33.37331700,147.93546700,,,,,,
173,2012-01-14T02:34:48Z,-33.37360000,147.93560000,,,,,,
174,2012-01-14T02:34:50Z,-33.37383300,147.93580000,,,,,,
175,2012-01-14T02:34:52Z,-33.37403300,147.93606700,,,,,,
176,2012-01-14T02:34:54Z,-33.37423300,147.93635000,,,,,,
177,2012-01-14T02:34:56Z,-33.37435000,147.93675000,,,,,,
178,2012-01-14T02:34:58Z,-33.37426700,147.93713300,,,,,,
179,2012-01-14T02:35:00Z,-33.37403300,147.93726700,,,,,,
180,2012-01-14T02:35:02Z,-33.37386700,147.93715000,,,,,,
181,2012-01-14T02:35:04Z,-33.37386700,147.93693300,,,,,,
182,2012-01-14T02:35:06Z,-33.37401700,147.93668300,,,,,,
183,2012-01-14T02:35:08Z,-33.37430000,147.93658300,,,,,,
184,2012-01-14T02:35:10Z,-33.37458300,147.93673300,,,,,,
185,2012-01-14T02:35:12Z,-33.37471700,147.93708300,,,,,,
186,2012-01-14T02:35:14Z,-33.37458300,147.93740000,,,,,,
187,2012-01-14T02:35:16Z,-33.37435000,147.93751700,,,,,,
188,2012-01-14T02:35:18Z,-33.37416700,147.93741700,,,,,,
189,2012-01-14T02:35:20Z,-33.37410000,147.93723300,,,,,,
190,2012-01-14T02:35:22Z,-33.37416700,147.93700000,,,,,,
191,2012-01-14T02:35:24Z,-33.37431700,147.93675000,,,,,,
192,2012-01-14T02:35:26Z,-33.37456700,147.93660000,,,,,,
193,2012-01-14T02:35:28Z,-33.37490000,147.93656700,,,,,,
194,2012-01-14T02:35:30Z,-33.37521700,147.93673300,,,,,,
195,2012-01-14T02:35:32Z,-33.37540000,147.93711700,,,,,,
196,2012-01-14T02:35:34Z,-33.37533300,147.93746700,,,,,,
197,2012-01-14T02:35:36Z,-33.37513300,147.93761700,,,,,,
198,2012-01-14T02:35:38Z,-33.37496700,147.93748300,,,,,,
199,2012-01-14T02:35:40Z,-33.37498300,147.93725000,,,,,,
200,2012-01-14T02:35:42Z,-33.37521700,147.93706700,,,,,,
201,2012-01-14T02:35:44Z,-33.37555000,147.93711700,,,,,,
202,2012-01-14T02:35:46Z,-33.37578300,147.93740000,,,,,,
203,2012-01-14T02:35:48Z,-33.37578300,147.93780000,,,,,,
204,2012-01-14T02:35:50Z,-33.37556700,147.93800000,,,,,,
205,2012-01-14T02:35:52Z,-33.37533300,147.93798300,,,,,,
206,2012-01-14T02:35:54Z,-33.37520000,147.93783300,,,,,,
207,2012-01-14T02:35:56Z,-33.37513300,147.93761700,,,,,,
208,2012-01-14T02:35:58Z,-33.37511700,147.93735000,,,,,,
209,2012-01-14T02:36:00Z,-33.37510000,147.93705000,,,,,,
210,2012-01-14T02:36:02Z,-33.37520000,147.93676700,,,,,,
211,2012-01-14T02:36:04Z,-33.37543300,147.93661700,,,,,,
212,2012-01-14T02:36:06Z,-33.37573300,147.93666700,,,,,,
213,2012-01-14T02:36:08Z,-33.37596700,147.93693300,,,,,,
214,2012-01-14T02:36:10Z,-33.37601700,147.93731700,,,,,,
215,2012-01-14T02:36:12Z,-33.37588300,147.93760000,,,,,,
216,2012-01-14T02:36:14Z,-33.37566700,147.93771700,,,,,,
217,2012-01-14T02:36:16Z,-33.37546700,147.93765000,,,,,,
218,2012-01-14T02:36:18Z,-33.37540000,147.93740000,,,,,,
219,2012-01-14T02:36:20Z,-33.37551700,147.93715000,,,,,,
220,2012-01-14T02:36:22Z,-33.37576700,147.93701700,,,,,,
221,2012-01-14T02:36:24Z,-33.37606700,147.93703300,,,,,,
222,2012-01-14T02:36:26Z,-33.37635000,147.93723300,,,,,,
223,2012-01-14T02:36:28Z,-33.37643300,147.93758300,,,,,,
224,2012-01-14T02:36:30Z,-33.37625000,147.93781700,,,,,,
225,2012-01-14T02:36:32Z,-33.37603300,147.93773300,,,,,,
226,2012-01-14T02:36:34Z,-33.37605000,147.93750000,,,,,,
227,2012-01-14T02:36:36Z,-33.37628300,147.93738300,,,,,,
228,2012-01-14T02:36:38Z,-33.37653300,147.93760000,,,,,,
229,2012-01-14T02:36:40Z,-33.37655000,147.93795000,,,,,,
230,2012-01-14T02:36:42Z,-33.37635000,147.93811700,,,,,,
231,2012-01-14T02:36:44Z,-33.37618300,147.93798300,,,,,,
232,2012-01-14T02:36:46Z,-33.37623300,147.93773300,,,,,,
233,2012-01-14T02:36:48Z,-33.37648300,147.93763300,,,,,,
234,2012-01-14T02:36:50Z,-33.37678300,147.93778300,,,,,,
235,2012-01-14T02:36:52Z,-33.37696700,147.93810000,,,,,,
236,2012-01-14T02:36:54Z,-33.37695000,147.93845000,,,,,,
237,2012-01-14T02:36:56Z,-33.37676700,147.93866700,,,,,,
238,2012-01-14T02:36:58Z,-33.37653300,147.93870000,,,,,,
239,2012-01-14T02:37:00Z,-33.37640000,147.93853300,,,,,,
240,2012-01-14T02:37:02Z,-33.37641700,147.93828300,,,,,,
241,2012-01-14T02:37:04Z,-33.37661700,147.93808300,,,,,,
242,2012-01-14T02:37:06Z,-33.37691700,147.93806700,,,,,,
243,2012-01-14T02:37:08Z,-33.37718300,147.93826700,,,,,,
244,2012-01-14T02:37:10Z,-33.37730000,147.93861700,,,,,,
245,2012-01-14T02:37:12Z,-33.37723300,147.93895000,,,,,,
246,2012-01-14T02:37:14Z,-33.37703300,147.93913300,,,,,,
247,2012-01-14T02:37:16Z,-33.37678300,147.93913300,,,,,,
248,2012-01-14T02:37:18Z,-33.37658300,147.93900000,,,,,,
249,2012-01-14T02:37:20Z,-33.37645000,147.93881700,,,,,,
250,2012-01-14T02:37:22Z,-33.37635000,147.93860000,,,,,,
251,2012-01-14T02:37:24Z,-33.37625000,147.93835000,,,,,,
252,2012-01-14T02:37:26Z,-33.37610000,147.93816700,,,,,,
253,2012-01-14T02:37:28Z,-33.37591700,147.93800000,,,,,,
254,2012-01-14T02:37:30Z,-33.37565000,147.93786700,,,,,,
255,2012-01-14T02:37:32Z,-33.37546700,147.93778300,,,,,,
256,2012-01-14T02:37:34Z,-33.37528300,147.93766700,,,,,,
257,2012-01-14T02:37:36Z,-33.37508300,147.93761700,,,,,,
258,2012-01-14T02:37:38Z,-33.37490000,147.93760000,,,,,,
259,2012-01-14T02:37:40Z,-33.37468300,147.93760000,,,,,,
260,2012-01-14T02:37:42Z,-33.37441700,147.93758300,,,,,,
261,2012-01-14T02:37:44Z,-33.37415000,147.93751700,,,,,,
262,2012-01-14T02:37:46Z,-33.37393300,147.93745000,,,,,,
263,2012-01-14T02:37:48Z,-33.37371700,147.93735000,,,,,,
264,2012-01-14T02:37:50Z,-33.37346700,147.93723300,,,,,,
265,2012-01-14T02:37:52Z,-33.37320000,147.93713300,,,,,,
266,2012-01-14T02:37:54Z,-33.37293300,147.93708300,,,,,,
267,2012-01-14T02:37:56Z,-33.37266700,147.93705000,,,,,,
268,2012-01-14T02:37:58Z,-33.37235000,147.93703300,,,,,,
269,2012-01-14T02:38:00Z,-33.37205000,147.93698300,,,,,,
270,2012-01-14T02:38:02Z,-33.37180000,147.93686700,,,,,,
271,2012-01-14T02:38:04Z,-33.37156700,147.93680000,,,,,,
272,2012-01-14T02:38:06Z,-33.37131700,147.93673300,,,,,,
273,2012-01-14T02:38:08Z,-33.37105000,147.93673300,,,,,,
274,2012-01-14T02:38:10Z,-33.37075000,147.93675000,,,,,,
275,2012-01-14T02:38:12Z,-33.37045000,147.93676700,,,,,,
276,2012-01-14T02:38:14Z,-33.37015000,147.93680000,,,,,,
277,2012-01-14T02:38:16Z,-33.36986700,147.93686700,,,,,,
278,2012-01-14T02:38:19Z,-33.36940000,147.93693300,,,,,,
279,2012-01-14T02:38:21Z,-33.36911700,147.93700000,,,,,,
280,2012-01-14T02:38:23Z,-33.36881700,147.93703300,,,,,,
281,2012-01-14T02:38:25Z,-33.36848300,147.93705000,,,,,,
282,2012-01-14T02:38:27Z,-33.36811700,147.93706700,,,,,,
283,2012-01-14T02:38:29Z,-33.36771700,147.93713300,,,,,,
284,2012-01-14T02:38:31Z,-33.36735000,147.93725000,,,,,,
285,2012-01-14T02:38:33Z,-33.36701700,147.93733300,,,,,,
286,2012-01-14T02:38:35Z,-33.36666700,147.93741700,,,,,,
287,2012-01-14T02:38:37Z,-33.36631700,147.93758300,,,,,,
288,2012-01-14T02:38:39Z,-33.36600000,147.93780000,,,,,,
289,2012-01-14T02:38:41Z,-33.36573300,147.93806700,,,,,,
290,2012-01-14T02:38:43Z,-33.36546700,147.93831700,,,,,,
291,2012-01-14T02:38:45Z,-33.36520000,147.93853300,,,,,,
292,2012-01-14T02:38:47Z,-33.36490000,147.93866700,,,,,,
293,2012-01-14T02:38:49Z,-33.36460000,147.93866700,,,,,,
294,2012-01-14T02:38:51Z,-33.36446700,147.93846700,,,,,,
295,2012-01-14T02:38:53Z,-33.36456700,147.93821700,,,,,,
296,2012-01-14T02:38:55Z,-33.36481700,147.93813300,,,,,,
297,2012-01-14T02:38:58Z,-33.36508300,147.93833300,,,,,,
298,2012-01-14T02:39:00Z,-33.36523300,147.93873300,,,,,,
299,2012-01-14T02:39:02Z,-33.36521700,147.93915000,,,,,,
300,2012-01-14T02:39:04Z,-33.36505000,147.93951700,,,,,,
301,2012-01-14T02:39:06Z,-33.36480000,147.93970000,,,,,,
302,2012-01-14T02:39:08Z,-33.36455000,147.93963300,,,,,,
303,2012-01-14T02:39:10Z,-33.36445000,147.93940000,,,,,,
304,2012-01-14T02:39:12Z,-33.36453300,147.93916700,,,,,,
305,2012-01-14T02:39:14Z,-33.36480000,147.93908300,,,,,,
306,2012-01-14T02:39:16Z,-33.36505000,147.93928300,,,,,,
307,2012-01-14T02:39:18Z,-33.36510000,147.93965000,,,,,,
308,2012-01-14T02:39:20Z,-33.36488300,147.93993300,,,,,,
309,2012-01-14T02:39:22Z,-33.36456700,147.93993300,,,,,,
310,2012-01-14T02:39:24Z,-33.36436700,147.93970000,,,,,,
311,2012-01-14T02:39:26Z,-33.36435000,147.93940000,,,,,,
312,2012-01-14T02:39:28Z,-33.36456700,147.93921700,,,,,,
313,2012-01-14T02:39:30Z,-33.36486700,147.93926700,,,,,,
314,2012-01-14T02:39:32Z,-33.36501700,147.93960000,,,,,,
315,2012-01-14T02:39:34Z,-33.36490000,147.93993300,,,,,,
316,2012-01-14T02:39:36Z,-33.36463300,147.94000000,,,,,,
317,2012-01-14T02:39:38Z,-33.36450000,147.93980000,,,,,,
318,2012-01-14T02:39:40Z,-33.36461700,147.93953300,,,,,,
319,2012-01-14T02:39:42Z,-33.36490000,147.93960000,,,,,,
320,2012-01-14T02:39:44Z,-33.36498300,147.93995000,,,,,,
321,2012-01-14T02:39:46Z,-33.36475000,147.94020000,,,,,,
322,2012-01-14T02:39:48Z,-33.36455000,147.94003300,,,,,,
323,2012-01-14T02:39:50Z,-33.36465000,147.93980000,,,,,,
324,2012-01-14T02:39:52Z,-33.36493300,147.93988300,,,,,,
325,2012-01-14T02:39:54Z,-33.36498300,147.94026700,,,,,,
326,2012-01-14T02:39:56Z,-33.36473300,147.94045000,,,,,,
327,2012-01-14T02:39:58Z,-33.36456700,147.94023300,,,,,,
328,2012-01-14T02:40:00Z,-33.36468300,147.93998300,,,,,,
329,2012-01-14T02:40:02Z,-33.36496700,147.93996700,,,,,,
330,2012-01-14T02:40:04Z,-33.36521700,147.94030000,,,,,,
331,2012-01-14T02:40:06Z,-33.36520000,147.94071700,,,,,,
332,2012-01-14T02:40:08Z,-33.36493300,147.94090000,,,,,,
333,2012-01-14T02:40:10Z,-33.36470000,147.94075000,,,,,,
334,2012-01-14T02:40:12Z,-33.36466700,147.94045000,,,,,,
335,2012-01-14T02:40:14Z,-33.36486700,147.94023300,,,,,,
336,2012-01-14T02:40:16Z,-33.36516700,147.94030000,,,,,,
337,2012-01-14T02:40:18Z,-33.36533300,147.94063300,,,,,,
338,2012-01-14T02:40:20Z,-33.36525000,147.94096700,,,,,,
339,2012-01-14T02:40:22Z,-33.36498300,147.94100000,,,,,,
340,2012-01-14T02:40:24Z,-33.36488300,147.94073300,,,,,,
341,2012-01-14T02:40:26Z,-33.36501700,147.94045000,,,,,,
342,2012-01-14T02:40:28Z,-33.36530000,147.94033300,,,,,,
343,2012-01-14T02:40:30Z,-33.36561700,147.94053300,,,,,,
344,2012-01-14T02:40:32Z,-33.36578300,147.94093300,,,,,,
345,2012-01-14T02:40:34Z,-33.36573300,147.94131700,,,,,,
346,2012-01-14T02:40:36Z,-33.36551700,147.94148300,,,,,,
347,2012-01-14T02:40:38Z,-33.36535000,147.94130000,,,,,,
348,2012-01-14T02:40:40Z,-33.36543300,147.94105000,,,,,,
349,2012-01-14T02:40:42Z,-33.36571700,147.94100000,,,,,,
350,2012-01-14T02:40:44Z,-33.36598300,147.94121700,,,,,,
351,2012-01-14T02:40:46Z,-33.36605000,147.94160000,,,,,,
352,2012-01-14T02:40:48Z,-33.36586700,147.94186700,,,,,,
353,2012-01-14T02:40:50Z,-33.36560000,147.94188300,,,,,,
354,2012-01-14T02:40:52Z,-33.36541700,147.94168300,,,,,,
355,2012-01-14T02:40:54Z,-33.36546700,147.94141700,,,,,,
356,2012-01-14T02:40:56Z,-33.36575000,147.94130000,,,,,,
357,2012-01-14T02:40:58Z,-33.36608300,147.94153300,,,,,,
358,2012-01-14T02:41:00Z,-33.36623300,147.94196700,,,,,,
359,2012-01-14T02:41:02Z,-33.36613300,147.94236700,,,,,,
360,2012-01-14T02:41:04Z,-33.36586700,147.94246700,,,,,,
361,2012-01-14T02:41:06Z,-33.36571700,147.94226700,,,,,,
362,2012-01-14T02:41:08Z,-33.36583300,147.94201700,,,,,,
363,2012-01-14T02:41:10Z,-33.36613300,147.94193300,,,,,,
364,2012-01-14T02:41:12Z,-33.36646700,147.94211700,,,,,,
365,2012-01-14T02:41:14Z,-33.36666700,147.94246700,,,,,,
366,2012-01-14T02:41:16Z,-33.36656700,147.94286700,,,,,,
367,2012-01-14T02:41:18Z,-33.36630000,147.94300000,,,,,,
368,2012-01-14T02:41:20Z,-33.36608300,147.94281700,,,,,,
369,2012-01-14T02:41:22Z,-33.36611700,147.94253300,,,,,,
370,2012-01-14T02:41:24Z,-33.36640000,147.94246700,,,,,,
371,2012-01-14T02:41:26Z,-33.36665000,147.94275000,,,,,,
372,2012-01-14T02:41:28Z,-33.36666700,147.94318300,,,,,,
373,2012-01-14T02:41:30Z,-33.36648300,147.94351700,,,,,,
374,2012-01-14T02:41:32Z,-33.36621700,147.94363300,,,,,,
375,2012-01-14T02:41:34Z,-33.36600000,147.94345000,,,,,,
376,2012-01-14T02:41:36Z,-33.36601700,147.94313300,,,,,,
377,2012-01-14T02:41:38Z,-33.36626700,147.94293300,,,,,,
378,2012-01-14T02:41:40Z,-33.36658300,147.94306700,,,,,,
379,2012-01-14T02:41:42Z,-33.36671700,147.94345000,,,,,,
380,2012-01-14T02:41:44Z,-33.36655000,147.94378300,,,,,,
381,2012-01-14T02:41:46Z,-33.36626700,147.94381700,,,,,,
382,2012-01-14T02:41:48Z,-33.36608300,147.94358300,,,,,,
383,2012-01-14T02:41:50Z,-33.36611700,147.94326700,,,,,,
384,2012-01-14T02:41:52Z,-33.36636700,147.94311700,,,,,,
385,2012-01-14T02:41:54Z,-33.36666700,147.94321700,,,,,,
386,2012-01-14T02:41:56Z,-33.36685000,147.94358300,,,,,,
