fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
377,2012-01-14T03:07:34Z,-33.41250000,147.89215000,,,,,,
378,2012-01-14T03:07:39Z,-33.41260000,147.89133300,,,,,,
379,2012-01-14T03:07:44Z,-33.41296700,147.89045000,,,,,,
380,2012-01-14T03:07:49Z,-33.41320000,147.88958300,,,,,,
381,2012-01-14T03:07:54Z,-33.41305000,147.88860000,,,,,,
382,2012-01-14T03:07:59Z,-33.41278300,147.88783300,,,,,,
383,2012-01-14T03:08:04Z,-33.41256700,147.88693300,,,,,,
384,2012-01-14T03:08:09Z,-33.41228300,147.88603300,,,,,,
385,2012-01-14T03:08:14Z,-33.41186700,147.88526700,,,,,,
386,2012-01-14T03:08:19Z,-33.41143300,147.88450000,,,,,,
