fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:29:24Z,-33.36185000,147.93213300,230.00,,,,,,
2,2012-01-14T02:29:29Z,-33.36185000,147.93213300,230.00,,,,,,
3,2012-01-14T02:29:34Z,-33.36185000,147.93213300,230.00,,,,,,
4,2012-01-14T02:29:39Z,-33.36185000,147.93213300,230.00,,,,,,
5,2012-01-14T02:29:44Z,-33.36185000,147.93213300,230.00,,,,,,
6,2012-01-14T02:29:49Z,-33.36185000,147.93213300,230.00,,,,,,
7,2012-01-14T02:29:54Z,-33.36185000,147.93213300,230.00,,,,,,
8,2012-01-14T02:29:59Z,-33.36185000,147.93213300,230.00,,,,,,
9,2012-01-14T02:30:04Z,-33.36185000,147.93213300,230.00,,,,,,
10,2012-01-14T02:30:09Z,-33.36185000,147.93213300,230.00,,,,,,
11,2012-01-14T02:30:14Z,-33.36185000,147.93213300,230.00,,,,,,
12,2012-01-14T02:30:19Z,-33.36185000,147.93213300,230.00,,,,,,
13,2012-01-14T02:30:24Z,-33.36185000,147.93213300,230.00,,,,,,
14,2012-01-14T02:30:29Z,-33.36185000,147.93213300,230.00,,,,,,
15,2012-01-14T02:30:34Z,-33.36185000,147.93213300,230.00,,,,,,
16,2012-01-14T02:30:39Z,-33.36185000,147.93213300,230.00,,,,,,
17,2012-01-14T02:30:44Z,-33.36185000,147.93213300,230.00,,,,,,
18,2012-01-14T02:30:49Z,-33.36185000,147.93213300,230.00,,,,,,
19,2012-01-14T02:30:54Z,-33.36185000,147.93213300,230.00,,,,,,
20,2012-01-14T02:30:59Z,-33.36185000,147.93213300,230.00,,,,,,
21,2012-01-14T02:31:04Z,-33.36185000,147.93213300,230.00,,,,,,
22,2012-01-14T02:31:09Z,-33.36185000,147.93213300,230.00,,,,,,
23,2012-01-14T02:31:14Z,-33.36185000,147.93213300,230.00,,,,,,
24,2012-01-14T02:31:19Z,-33.36185000,147.93213300,230.00,,,,,,
25,2012-01-14T02:31:24Z,-33.36185000,147.93213300,230.00,,,,,,
26,2012-01-14T02:31:29Z,-33.36185000,147.93213300,230.00,,,,,,
27,2012-01-14T02:31:34Z,-33.36185000,147.93213300,230.00,,,,,,
28,2012-01-14T02:31:39Z,-33.36160000,147.93173300,228.00,,,,,,
29,2012-01-14T02:31:44Z,-33.36113300,147.93135000,231.00,,,,,,
30,2012-01-14T02:31:49Z,-33.36060000,147.93075000,243.00,,,,,,
31,2012-01-14T02:31:55Z,-33.36005000,147.93023300,258.00,,,,,,
32,2012-01-14T02:32:00Z,-33.35960000,147.92965000,276.00,,,,,,
