fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
71,2012-01-14T02:27:36Z,-33.36226200,147.92531500,,,,,,
72,2012-01-14T02:27:39Z,-33.36263000,147.92570700,,,,,,
73,2012-01-14T02:27:42Z,-33.36269200,147.92630200,,,,,,
74,2012-01-14T02:27:45Z,-33.36246700,147.92673700,,,,,,
75,2012-01-14T02:27:48Z,-33.36218000,147.92685200,,,,,,
76,2012-01-14T02:27:51Z,-33.36197300,147.92678000,,,,,,
77,2012-01-14T02:27:54Z,-33.36194300,147.92643000,,,,,,
78,2012-01-14T02:27:57Z,-33.36213500,147.92613300,,,,,,
79,2012-01-14T02:28:00Z,-33.36245400,147.92600600,,,,,,
80,2012-01-14T02:28:03Z,-33.36291100,147.92626000,,,,,,
81,2012-01-14T02:28:06Z,-33.36313500,147.92678500,,,,,,
82,2012-01-14T02:28:09Z,-33.36302100,147.92734000,,,,,,
83,2012-01-14T02:28:12Z,-33.36274800,147.92753000,,,,,,
84,2012-01-14T02:28:15Z,-33.36270800,147.92724100,,,,,,
85,2012-01-14T02:28:18Z,-33.36306600,147.92711700,,,,,,
86,2012-01-14T02:28:21Z,-33.36343800,147.92754900,,,,,,
87,2012-01-14T02:28:24Z,-33.36343900,147.92817300,,,,,,
88,2012-01-14T02:28:27Z,-33.36321000,147.92857900,,,,,,
89,2012-01-14T02:28:30Z,-33.36293300,147.92854600,,,,,,
90,2012-01-14T02:28:33Z,-33.36291300,147.92822500,,,,,,
91,2012-01-14T02:28:36Z,-33.36332000,147.92810000,,,,,,
92,2012-01-14T02:28:39Z,-33.36371300,147.92850100,,,,,,
93,2012-01-14T02:28:42Z,-33.36376000,147.92913700,,,,,,
94,2012-01-14T02:28:45Z,-33.36352900,147.92958100,,,,,,
95,2012-01-14T02:28:48Z,-33.36327100,147.92965200,,,,,,
96,2012-01-14T02:28:51Z,-33.36315900,147.92939100,,,,,,
97,2012-01-14T02:28:54Z,-33.36336400,147.92908400,,,,,,
98,2012-01-14T02:28:57Z,-33.36381100,147.92904400,,,,,,
99,2012-01-14T02:29:00Z,-33.36421000,147.92942000,,,,,,
100,2012-01-14T02:29:03Z,-33.36418900,147.93001700,,,,,,
101,2012-01-14T02:29:06Z,-33.36391000,147.93025500,,,,,,
102,2012-01-14T02:29:09Z,-33.36380700,147.93014900,,,,,,
103,2012-01-14T02:29:12Z,-33.36391000,147.92983000,,,,,,
104,2012-01-14T02:29:15Z,-33.36421100,147.92960400,,,,,,
105,2012-01-14T02:29:18Z,-33.36463600,147.92968400,,,,,,
106,2012-01-14T02:29:21Z,-33.36501500,147.93012800,,,,,,
107,2012-01-14T02:29:24Z,-33.36515500,147.93070100,,,,,,
108,2012-01-14T02:29:27Z,-33.36499700,147.93123600,,,,,,
109,2012-01-14T02:29:30Z,-33.36470900,147.93140800,,,,,,
110,2012-01-14T02:29:33Z,-33.36455500,147.93120900,,,,,,
111,2012-01-14T02:29:36Z,-33.36466700,147.93085200,,,,,,
112,2012-01-14T02:29:39Z,-33.36499000,147.93061500,,,,,,
113,2012-01-14T02:29:42Z,-33.36542900,147.93049700,,,,,,
114,2012-01-14T02:29:45Z,-33.36584300,147.93039600,,,,,,
115,2012-01-14T02:29:48Z,-33.36627300,147.93028800,,,,,,
116,2012-01-14T02:29:51Z,-33.36668000,147.93014400,,,,,,
117,2012-01-14T02:29:54Z,-33.36698900,147.92986300,,,,,,
118,2012-01-14T02:29:57Z,-33.36734300,147.92955500,,,,,,
119,2012-01-14T02:30:00Z,-33.36774300,147.92935300,,,,,,
120,2012-01-14T02:30:03Z,-33.36819700,147.92943700,,,,,,
121,2012-01-14T02:30:06Z,-33.36864400,147.92961800,,,,,,
122,2012-01-14T02:30:09Z,-33.36907000,147.92970900,,,,,,
123,2012-01-14T02:30:12Z,-33.36941400,147.92947400,,,,,,
124,2012-01-14T02:30:15Z,-33.36932000,147.92910200,,,,,,
125,2012-01-14T02:30:18Z,-33.36903700,147.92927500,,,,,,
126,2012-01-14T02:30:21Z,-33.36904900,147.92990900,,,,,,
127,2012-01-14T02:30:24Z,-33.36929100,147.93050600,,,,,,
128,2012-01-14T02:30:27Z,-33.36963200,147.93091400,,,,,,
129,2012-01-14T02:30:30Z,-33.37007100,147.93092500,,,,,,
130,2012-01-14T02:30:33Z,-33.37029800,147.93060600,,,,,,
131,2012-01-14T02:30:36Z,-33.37010300,147.93045200,,,,,,
132,2012-01-14T02:30:39Z,-33.36988600,147.93087200,,,,,,
133,2012-01-14T02:30:42Z,-33.37005400,147.93142200,,,,,,
134,2012-01-14T02:30:45Z,-33.37045800,147.93165400,,,,,,
135,2012-01-14T02:30:48Z,-33.37081300,147.93147400,,,,,,
136,2012-01-14T02:30:51Z,-33.37075600,147.93117600,,,,,,
137,2012-01-14T02:30:54Z,-33.37044300,147.93122800,,,,,,
138,2012-01-14T02:30:57Z,-33.37022100,147.93155600,,,,,,
139,2012-01-14T02:31:00Z,-33.37013400,147.93205700,,,,,,
140,2012-01-14T02:31:03Z,-33.37021200,147.93261500,,,,,,
141,2012-01-14T02:31:06Z,-33.37051500,147.93309800,,,,,,
142,2012-01-14T02:31:09Z,-33.37098100,147.93317500,,,,,,
143,2012-01-14T02:31:12Z,-33.37126800,147.93292600,,,,,,
144,2012-01-14T02:31:15Z,-33.37122800,147.93263500,,,,,,
145,2012-01-14T02:31:18Z,-33.37090700,147.93263200,,,,,,
146,2012-01-14T02:31:21Z,-33.37053900,147.93284200,,,,,,
147,2012-01-14T02:31:24Z,-33.37018000,147.93298000,,,,,,
148,2012-01-14T02:31:27Z,-33.36982500,147.93307200,,,,,,
149,2012-01-14T02:31:30Z,-33.36949700,147.93307600,,,,,,
150,2012-01-14T02:31:33Z,-33.36928600,147.93290300,,,,,,
151,2012-01-14T02:31:36Z,-33.36948500,147.93256100,,,,,,
152,2012-01-14T02:31:39Z,-33.36992900,147.93256300,,,,,,
153,2012-01-14T02:31:42Z,-33.37025900,147.93293200,,,,,,
154,2012-01-14T02:31:45Z,-33.37030600,147.93342800,,,,,,
155,2012-01-14T02:31:48Z,-33.37004600,147.93378700,,,,,,
156,2012-01-14T02:31:51Z,-33.36977400,147.93390900,,,,,,
157,2012-01-14T02:31:54Z,-33.36956900,147.93388700,,,,,,
158,2012-01-14T02:31:57Z,-33.36947000,147.93369400,,,,,,
159,2012-01-14T02:32:00Z,-33.36963600,147.93333300,,,,,,
160,2012-01-14T02:32:03Z,-33.37005900,147.93323700,,,,,,
161,2012-01-14T02:32:06Z,-33.37037400,147.93361400,,,,,,
162,2012-01-14T02:32:09Z,-33.37024200,147.93404800,,,,,,
163,2012-01-14T02:32:12Z,-33.36997200,147.93406500,,,,,,
164,2012-01-14T02:32:15Z,-33.36981800,147.93379400,,,,,,
165,2012-01-14T02:32:18Z,-33.37002600,147.93342800,,,,,,
166,2012-01-14T02:32:21Z,-33.37041600,147.93336100,,,,,,
167,2012-01-14T02:32:24Z,-33.37074400,147.93369600,,,,,,
168,2012-01-14T02:32:27Z,-33.37071400,147.93419800,,,,,,
169,2012-01-14T02:32:30Z,-33.37038100,147.93430000,,,,,,
170,2012-01-14T02:32:33Z,-33.37029600,147.93399000,,,,,,
171,2012-01-14T02:32:36Z,-33.37052300,147.93375900,,,,,,
172,2012-01-14T02:32:39Z,-33.37097000,147.93397400,,,,,,
173,2012-01-14T02:32:42Z,-33.37117300,147.93446100,,,,,,
174,2012-01-14T02:32:45Z,-33.37088000,147.93474800,,,,,,
175,2012-01-14T02:32:48Z,-33.37055800,147.93459500,,,,,,
176,2012-01-14T02:32:51Z,-33.37058200,147.93423200,,,,,,
177,2012-01-14T02:32:54Z,-33.37095400,147.93410900,,,,,,
178,2012-01-14T02:32:57Z,-33.37132400,147.93450400,,,,,,
179,2012-01-14T02:33:00Z,-33.37137700,147.93503400,,,,,,
180,2012-01-14T02:33:03Z,-33.37113300,147.93525400,,,,,,
181,2012-01-14T02:33:06Z,-33.37093200,147.93508800,,,,,,
182,2012-01-14T02:33:09Z,-33.37113200,147.93463100,,,,,,
183,2012-01-14T02:33:12Z,-33.37155000,147.93458500,,,,,,
184,2012-01-14T02:33:15Z,-33.37190900,147.93488800,,,,,,
185,2012-01-14T02:33:18Z,-33.37203300,147.93541300,,,,,,
186,2012-01-14T02:33:21Z,-33.37187300,147.93587400,,,,,,
187,2012-01-14T02:33:24Z,-33.37154100,147.93601000,,,,,,
188,2012-01-14T02:33:27Z,-33.37125800,147.93595000,,,,,,
189,2012-01-14T02:33:30Z,-33.37111100,147.93559100,,,,,,
190,2012-01-14T02:33:33Z,-33.37112500,147.93525200,,,,,,
191,2012-01-14T02:33:36Z,-33.37118400,147.93486000,,,,,,
192,2012-01-14T02:33:39Z,-33.37132100,147.93442000,,,,,,
193,2012-01-14T02:33:42Z,-33.37149000,147.93396300,,,,,,
194,2012-01-14T02:33:45Z,-33.37131600,147.93360200,,,,,,
195,2012-01-14T02:33:48Z,-33.37100000,147.93349000,,,,,,
196,2012-01-14T02:33:51Z,-33.37060500,147.93367800,,,,,,
197,2012-01-14T02:33:54Z,-33.37027700,147.93369700,,,,,,
198,2012-01-14T02:33:57Z,-33.36997900,147.93357700,,,,,,
199,2012-01-14T02:34:00Z,-33.36971500,147.93332300,,,,,,
200,2012-01-14T02:34:03Z,-33.36942200,147.93317800,,,,,,
201,2012-01-14T02:34:06Z,-33.36904100,147.93298900,,,,,,
202,2012-01-14T02:34:09Z,-33.36871100,147.93272000,,,,,,
203,2012-01-14T02:34:12Z,-33.36854600,147.93233700,,,,,,
204,2012-01-14T02:34:15Z,-33.36852600,147.93184900,,,,,,
205,2012-01-14T02:34:18Z,-33.36846400,147.93138000,,,,,,
206,2012-01-14T02:34:21Z,-33.36828500,147.93096000,,,,,,
207,2012-01-14T02:34:24Z,-33.36798700,147.93062600,,,,,,
208,2012-01-14T02:34:27Z,-33.36768600,147.93035000,,,,,,
209,2012-01-14T02:34:30Z,-33.36740100,147.93004800,,,,,,
210,2012-01-14T02:34:33Z,-33.36710100,147.92978800,,,,,,
211,2012-01-14T02:34:36Z,-33.36677800,147.92962600,,,,,,
212,2012-01-14T02:34:39Z,-33.36650300,147.92947300,,,,,,
213,2012-01-14T02:34:42Z,-33.36629400,147.92922600,,,,,,
214,2012-01-14T02:34:45Z,-33.36624400,147.92884200,,,,,,
215,2012-01-14T02:34:48Z,-33.36644800,147.92841600,,,,,,
216,2012-01-14T02:34:51Z,-33.36688600,147.92811200,,,,,,
217,2012-01-14T02:34:54Z,-33.36742600,147.92811100,,,,,,
218,2012-01-14T02:34:57Z,-33.36763700,147.92855100,,,,,,
219,2012-01-14T02:35:00Z,-33.36745400,147.92877900,,,,,,
220,2012-01-14T02:35:03Z,-33.36738500,147.92844800,,,,,,
221,2012-01-14T02:35:06Z,-33.36786000,147.92820600,,,,,,
222,2012-01-14T02:35:09Z,-33.36827200,147.92847800,,,,,,
223,2012-01-14T02:35:12Z,-33.36832600,147.92885000,,,,,,
224,2012-01-14T02:35:15Z,-33.36810800,147.92889500,,,,,,
225,2012-01-14T02:35:18Z,-33.36810700,147.92849200,,,,,,
226,2012-01-14T02:35:21Z,-33.36851600,147.92822400,,,,,,
227,2012-01-14T02:35:24Z,-33.36895200,147.92836400,,,,,,
228,2012-01-14T02:35:27Z,-33.36905200,147.92870300,,,,,,
229,2012-01-14T02:35:30Z,-33.36889900,147.92883900,,,,,,
230,2012-01-14T02:35:33Z,-33.36888800,147.92834200,,,,,,
231,2012-01-14T02:35:36Z,-33.36932500,147.92806400,,,,,,
232,2012-01-14T02:35:39Z,-33.36971900,147.92823000,,,,,,
233,2012-01-14T02:35:42Z,-33.36969100,147.92856900,,,,,,
234,2012-01-14T02:35:45Z,-33.36945800,147.92849000,,,,,,
235,2012-01-14T02:35:48Z,-33.36938300,147.92809600,,,,,,
236,2012-01-14T02:35:51Z,-33.36960100,147.92772700,,,,,,
237,2012-01-14T02:35:54Z,-33.37003700,147.92773100,,,,,,
238,2012-01-14T02:35:57Z,-33.37015300,147.92810800,,,,,,
239,2012-01-14T02:36:00Z,-33.36999200,147.92837700,,,,,,
240,2012-01-14T02:36:03Z,-33.36961900,147.92829900,,,,,,
241,2012-01-14T02:36:06Z,-33.36948700,147.92794500,,,,,,
242,2012-01-14T02:36:09Z,-33.36970900,147.92750300,,,,,,
243,2012-01-14T02:36:12Z,-33.37016900,147.92734500,,,,,,
244,2012-01-14T02:36:15Z,-33.37044900,147.92762500,,,,,,
245,2012-01-14T02:36:18Z,-33.37031900,147.92784900,,,,,,
246,2012-01-14T02:36:21Z,-33.37018000,147.92757000,,,,,,
247,2012-01-14T02:36:24Z,-33.37040400,147.92714200,,,,,,
248,2012-01-14T02:36:27Z,-33.37086500,147.92702600,,,,,,
249,2012-01-14T02:36:30Z,-33.37119000,147.92722600,,,,,,
250,2012-01-14T02:36:33Z,-33.37124100,147.92755000,,,,,,
251,2012-01-14T02:36:36Z,-33.37109800,147.92778200,,,,,,
252,2012-01-14T02:36:39Z,-33.37081000,147.92760500,,,,,,
253,2012-01-14T02:36:42Z,-33.37071500,147.92722900,,,,,,
254,2012-01-14T02:36:45Z,-33.37085800,147.92669500,,,,,,
255,2012-01-14T02:36:48Z,-33.37130500,147.92638400,,,,,,
256,2012-01-14T02:36:51Z,-33.37171400,147.92644200,,,,,,
257,2012-01-14T02:36:54Z,-33.37198600,147.92669900,,,,,,
258,2012-01-14T02:36:57Z,-33.37213300,147.92698200,,,,,,
259,2012-01-14T02:37:00Z,-33.37193500,147.92718200,,,,,,
260,2012-01-14T02:37:03Z,-33.37166100,147.92701900,,,,,,
261,2012-01-14T02:37:06Z,-33.37139000,147.92678500,,,,,,
262,2012-01-14T02:37:09Z,-33.37111600,147.92648600,,,,,,
263,2012-01-14T02:37:12Z,-33.37086400,147.92618600,,,,,,
264,2012-01-14T02:37:15Z,-33.37060100,147.92598500,,,,,,
265,2012-01-14T02:37:18Z,-33.37034000,147.92589500,,,,,,
266,2012-01-14T02:37:21Z,-33.37012000,147.92594100,,,,,,
267,2012-01-14T02:37:24Z,-33.36993400,147.92630700,,,,,,
268,2012-01-14T02:37:27Z,-33.36996700,147.92669200,,,,,,
269,2012-01-14T02:37:30Z,-33.37028500,147.92704000,,,,,,
270,2012-01-14T02:37:33Z,-33.37076000,147.92704900,,,,,,
271,2012-01-14T02:37:36Z,-33.37115800,147.92667000,,,,,,
272,2012-01-14T02:37:39Z,-33.37132900,147.92617400,,,,,,
273,2012-01-14T02:37:42Z,-33.37126800,147.92570900,,,,,,
274,2012-01-14T02:37:45Z,-33.37105900,147.92535600,,,,,,
275,2012-01-14T02:37:48Z,-33.37080900,147.92517600,,,,,,
276,2012-01-14T02:37:51Z,-33.37057100,147.92540900,,,,,,
277,2012-01-14T02:37:54Z,-33.37063200,147.92579600,,,,,,
278,2012-01-14T02:37:57Z,-33.37098900,147.92613100,,,,,,
279,2012-01-14T02:38:00Z,-33.37133900,147.92642800,,,,,,
280,2012-01-14T02:38:03Z,-33.37154800,147.92680300,,,,,,
281,2012-01-14T02:38:06Z,-33.37158000,147.92717900,,,,,,
282,2012-01-14T02:38:09Z,-33.37143700,147.92747200,,,,,,
283,2012-01-14T02:38:12Z,-33.37114100,147.92757300,,,,,,
284,2012-01-14T02:38:15Z,-33.37085800,147.92760800,,,,,,
285,2012-01-14T02:38:18Z,-33.37056100,147.92788000,,,,,,
286,2012-01-14T02:38:21Z,-33.37027900,147.92814300,,,,,,
287,2012-01-14T02:38:24Z,-33.37007500,147.92848500,,,,,,
288,2012-01-14T02:38:27Z,-33.36994000,147.92886300,,,,,,
289,2012-01-14T02:38:30Z,-33.36975300,147.92923000,,,,,,
290,2012-01-14T02:38:33Z,-33.36949100,147.92952300,,,,,,
291,2012-01-14T02:38:36Z,-33.36915900,147.92974700,,,,,,
292,2012-01-14T02:38:39Z,-33.36885100,147.92988900,,,,,,
293,2012-01-14T02:38:42Z,-33.36852400,147.92995700,,,,,,
294,2012-01-14T02:38:45Z,-33.36816200,147.92997900,,,,,,
295,2012-01-14T02:38:48Z,-33.36785400,147.93011700,,,,,,
296,2012-01-14T02:38:51Z,-33.36752500,147.93044200,,,,,,
297,2012-01-14T02:38:54Z,-33.36721800,147.93092200,,,,,,
298,2012-01-14T02:38:57Z,-33.36692200,147.93130300,,,,,,
299,2012-01-14T02:39:00Z,-33.36660800,147.93155200,,,,,,
300,2012-01-14T02:39:03Z,-33.36620400,147.93172000,,,,,,
301,2012-01-14T02:39:06Z,-33.36579000,147.93184200,,,,,,
302,2012-01-14T02:39:09Z,-33.36541100,147.93194200,,,,,,
303,2012-01-14T02:39:12Z,-33.36510700,147.93202200,,,,,,
304,2012-01-14T02:39:15Z,-33.36484400,147.93194800,,,,,,
305,2012-01-14T02:39:18Z,-33.36489200,147.93152500,,,,,,
306,2012-01-14T02:39:21Z,-33.36536400,147.93139600,,,,,,
307,2012-01-14T02:39:24Z,-33.36572400,147.93171000,,,,,,
308,2012-01-14T02:39:27Z,-33.36562100,147.93219700,,,,,,
309,2012-01-14T02:39:30Z,-33.36534700,147.93231500,,,,,,
310,2012-01-14T02:39:33Z,-33.36519300,147.93206400,,,,,,
311,2012-01-14T02:39:36Z,-33.36540900,147.93172600,,,,,,
312,2012-01-14T02:39:39Z,-33.36587800,147.93198600,,,,,,
313,2012-01-14T02:39:42Z,-33.36589500,147.93249500,,,,,,
314,2012-01-14T02:39:45Z,-33.36561700,147.93247400,,,,,,
315,2012-01-14T02:39:48Z,-33.36577800,147.93209600,,,,,,
316,2012-01-14T02:39:51Z,-33.36620400,147.93229000,,,,,,
317,2012-01-14T02:39:54Z,-33.36618200,147.93274700,,,,,,
318,2012-01-14T02:39:57Z,-33.36587500,147.93292100,,,,,,
319,2012-01-14T02:40:00Z,-33.36565500,147.93265200,,,,,,
320,2012-01-14T02:40:03Z,-33.36586700,147.93235800,,,,,,
321,2012-01-14T02:40:06Z,-33.36627700,147.93258600,,,,,,
322,2012-01-14T02:40:09Z,-33.36632900,147.93306600,,,,,,
323,2012-01-14T02:40:12Z,-33.36611700,147.93339800,,,,,,
324,2012-01-14T02:40:15Z,-33.36578600,147.93344800,,,,,,
325,2012-01-14T02:40:18Z,-33.36572300,147.93310200,,,,,,
326,2012-01-14T02:40:21Z,-33.36604400,147.93295400,,,,,,
327,2012-01-14T02:40:24Z,-33.36631000,147.93327800,,,,,,
328,2012-01-14T02:40:27Z,-33.36615200,147.93367100,,,,,,
329,2012-01-14T02:40:30Z,-33.36583200,147.93369500,,,,,,
330,2012-01-14T02:40:33Z,-33.36571200,147.93338600,,,,,,
331,2012-01-14T02:40:36Z,-33.36596600,147.93309800,,,,,,
332,2012-01-14T02:40:39Z,-33.36631900,147.93328000,,,,,,
333,2012-01-14T02:40:42Z,-33.36633100,147.93377000,,,,,,
334,2012-01-14T02:40:45Z,-33.36605300,147.93395000,,,,,,
335,2012-01-14T02:40:48Z,-33.36586200,147.93372500,,,,,,
336,2012-01-14T02:40:51Z,-33.36623600,147.93333900,,,,,,
337,2012-01-14T02:40:54Z,-33.36660300,147.93352500,,,,,,
338,2012-01-14T02:40:57Z,-33.36667000,147.93398600,,,,,,
339,2012-01-14T02:41:00Z,-33.36644300,147.93426700,,,,,,
340,2012-01-14T02:41:03Z,-33.36620800,147.93409100,,,,,,
341,2012-01-14T02:41:06Z,-33.36637500,147.93365300,,,,,,
342,2012-01-14T02:41:09Z,-33.36684100,147.93357800,,,,,,
343,2012-01-14T02:41:12Z,-33.36711100,147.93394100,,,,,,
344,2012-01-14T02:41:15Z,-33.36696500,147.93435100,,,,,,
345,2012-01-14T02:41:18Z,-33.36670500,147.93420600,,,,,,
346,2012-01-14T02:41:21Z,-33.36683100,147.93374000,,,,,,
347,2012-01-14T02:41:24Z,-33.36732400,147.93356100,,,,,,
348,2012-01-14T02:41:27Z,-33.36768900,147.93382800,,,,,,
349,2012-01-14T02:41:30Z,-33.36765800,147.93425800,,,,,,
350,2012-01-14T02:41:33Z,-33.36738200,147.93431200,,,,,,
351,2012-01-14T02:41:36Z,-33.36729700,147.93399800,,,,,,
352,2012-01-14T02:41:39Z,-33.36743900,147.93350900,,,,,,
353,2012-01-14T02:41:42Z,-33.36771900,147.93309100,,,,,,
354,2012-01-14T02:41:45Z,-33.36807000,147.93292600,,,,,,
355,2012-01-14T02:41:48Z,-33.36844600,147.93311400,,,,,,
356,2012-01-14T02:41:51Z,-33.36853800,147.93354600,,,,,,
357,2012-01-14T02:41:54Z,-33.36838700,147.93388000,,,,,,
358,2012-01-14T02:41:57Z,-33.36799500,147.93384600,,,,,,
359,2012-01-14T02:42:00Z,-33.36777900,147.93353000,,,,,,
360,2012-01-14T02:42:03Z,-33.36797700,147.93308000,,,,,,
361,2012-01-14T02:42:06Z,-33.36853100,147.93307200,,,,,,
362,2012-01-14T02:42:09Z,-33.36884000,147.93349300,,,,,,
363,2012-01-14T02:42:12Z,-33.36872700,147.93384200,,,,,,
364,2012-01-14T02:42:15Z,-33.36845100,147.93360400,,,,,,
365,2012-01-14T02:42:18Z,-33.36859400,147.93311600,,,,,,
366,2012-01-14T02:42:21Z,-33.36903600,147.93296500,,,,,,
367,2012-01-14T02:42:24Z,-33.36944700,147.93321100,,,,,,
368,2012-01-14T02:42:27Z,-33.36958200,147.93368500,,,,,,
369,2012-01-14T02:42:30Z,-33.36944200,147.93403400,,,,,,
370,2012-01-14T02:42:33Z,-33.36916800,147.93413100,,,,,,
371,2012-01-14T02:42:36Z,-33.36894300,147.93385000,,,,,,
372,2012-01-14T02:42:39Z,-33.36908000,147.93333400,,,,,,
373,2012-01-14T02:42:42Z,-33.36952600,147.93319900,,,,,,
374,2012-01-14T02:42:45Z,-33.36998500,147.93348200,,,,,,
375,2012-01-14T02:42:48Z,-33.37035900,147.93384000,,,,,,
376,2012-01-14T02:42:51Z,-33.37059100,147.93421600,,,,,,
377,2012-01-14T02:42:54Z,-33.37054400,147.93459900,,,,,,
378,2012-01-14T02:42:57Z,-33.37026900,147.93470100,,,,,,
379,2012-01-14T02:43:00Z,-33.37009600,147.93437200,,,,,,
380,2012-01-14T02:43:03Z,-33.37012600,147.93392900,,,,,,
381,2012-01-14T02:43:06Z,-33.37028500,147.93347700,,,,,,
382,2012-01-14T02:43:09Z,-33.37051500,147.93297900,,,,,,
383,2012-01-14T02:43:12Z,-33.37060400,147.93255400,,,,,,
384,2012-01-14T02:43:15Z,-33.37065800,147.93211900,,,,,,
385,2012-01-14T02:43:18Z,-33.37071500,147.93162100,,,,,,
386,2012-01-14T02:43:21Z,-33.37076300,147.93105600,,,,,,
