fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
145,2012-01-14T02:24:38Z,-33.36455000,147.92098300,,,,,,
146,2012-01-14T02:24:40Z,-33.36435000,147.92086700,,,,,,
147,2012-01-14T02:24:42Z,-33.36423300,147.92065000,,,,,,
148,2012-01-14T02:24:44Z,-33.36421700,147.92041700,,,,,,
149,2012-01-14T02:24:46Z,-33.36431700,147.92016700,,,,,,
150,2012-01-14T02:24:48Z,-33.36458300,147.92005000,,,,,,
151,2012-01-14T02:24:50Z,-33.36490000,147.92016700,,,,,,
152,2012-01-14T02:24:52Z,-33.36510000,147.92048300,,,,,,
153,2012-01-14T02:24:54Z,-33.36513300,147.92090000,,,,,,
154,2012-01-14T02:24:56Z,-33.36500000,147.92126700,,,,,,
155,2012-01-14T02:24:58Z,-33.36476700,147.92155000,,,,,,
156,2012-01-14T02:25:00Z,-33.36453300,147.92171700,,,,,,
157,2012-01-14T02:25:02Z,-33.36430000,147.92180000,,,,,,
158,2012-01-14T02:25:04Z,-33.36411700,147.92181700,,,,,,
159,2012-01-14T02:25:06Z,-33.36395000,147.92178300,,,,,,
160,2012-01-14T02:25:08Z,-33.36388300,147.92163300,,,,,,
161,2012-01-14T02:25:10Z,-33.36390000,147.92141700,,,,,,
162,2012-01-14T02:25:12Z,-33.36413300,147.92125000,,,,,,
163,2012-01-14T02:25:14Z,-33.36446700,147.92130000,,,,,,
164,2012-01-14T02:25:16Z,-33.36478300,147.92173300,,,,,,
165,2012-01-14T02:25:18Z,-33.36475000,147.92210000,,,,,,
166,2012-01-14T02:25:20Z,-33.36460000,147.92236700,,,,,,
167,2012-01-14T02:25:22Z,-33.36441700,147.92248300,,,,,,
168,2012-01-14T02:25:24Z,-33.36428300,147.92251700,,,,,,
169,2012-01-14T02:25:27Z,-33.36421700,147.92238300,,,,,,
170,2012-01-14T02:25:29Z,-33.36425000,147.92215000,,,,,,
171,2012-01-14T02:25:31Z,-33.36450000,147.92193300,,,,,,
172,2012-01-14T02:25:33Z,-33.36481700,147.92191700,,,,,,
173,2012-01-14T02:25:35Z,-33.36511700,147.92208300,,,,,,
174,2012-01-14T02:25:37Z,-33.36531700,147.92238300,,,,,,
175,2012-01-14T02:25:39Z,-33.36543300,147.92273300,,,,,,
176,2012-01-14T02:25:41Z,-33.36543300,147.92308300,,,,,,
177,2012-01-14T02:25:43Z,-33.36531700,147.92338300,,,,,,
178,2012-01-14T02:25:45Z,-33.36511700,147.92356700,,,,,,
179,2012-01-14T02:25:47Z,-33.36493300,147.92363300,,,,,,
180,2012-01-14T02:25:49Z,-33.36480000,147.92361700,,,,,,
181,2012-01-14T02:25:51Z,-33.36478300,147.92343300,,,,,,
182,2012-01-14T02:25:53Z,-33.36491700,147.92318300,,,,,,
183,2012-01-14T02:25:55Z,-33.36511700,147.92298300,,,,,,
184,2012-01-14T02:25:57Z,-33.36540000,147.92296700,,,,,,
185,2012-01-14T02:25:59Z,-33.36566700,147.92311700,,,,,,
186,2012-01-14T02:26:01Z,-33.36573300,147.92343300,,,,,,
187,2012-01-14T02:26:03Z,-33.36555000,147.92380000,,,,,,
188,2012-01-14T02:26:05Z,-33.36541700,147.92383300,,,,,,
189,2012-01-14T02:26:07Z,-33.36536700,147.92368300,,,,,,
190,2012-01-14T02:26:09Z,-33.36548300,147.92345000,,,,,,
191,2012-01-14T02:26:12Z,-33.36578300,147.92333300,,,,,,
192,2012-01-14T02:26:14Z,-33.36615000,147.92346700,,,,,,
193,2012-01-14T02:26:16Z,-33.36643300,147.92375000,,,,,,
194,2012-01-14T02:26:18Z,-33.36655000,147.92410000,,,,,,
195,2012-01-14T02:26:20Z,-33.36650000,147.92440000,,,,,,
196,2012-01-14T02:26:22Z,-33.36636700,147.92455000,,,,,,
197,2012-01-14T02:26:24Z,-33.36628300,147.92446700,,,,,,
198,2012-01-14T02:26:26Z,-33.36633300,147.92426700,,,,,,
199,2012-01-14T02:26:28Z,-33.36650000,147.92408300,,,,,,
200,2012-01-14T02:26:30Z,-33.36676700,147.92406700,,,,,,
201,2012-01-14T02:26:32Z,-33.36698300,147.92430000,,,,,,
202,2012-01-14T02:26:34Z,-33.36693300,147.92461700,,,,,,
203,2012-01-14T02:26:36Z,-33.36678300,147.92480000,,,,,,
204,2012-01-14T02:26:38Z,-33.36663300,147.92488300,,,,,,
205,2012-01-14T02:26:40Z,-33.36650000,147.92488300,,,,,,
206,2012-01-14T02:26:42Z,-33.36636700,147.92485000,,,,,,
207,2012-01-14T02:26:44Z,-33.36625000,147.92471700,,,,,,
208,2012-01-14T02:26:46Z,-33.36626700,147.92445000,,,,,,
209,2012-01-14T02:26:48Z,-33.36640000,147.92421700,,,,,,
210,2012-01-14T02:26:50Z,-33.36671700,147.92405000,,,,,,
211,2012-01-14T02:26:52Z,-33.36703300,147.92406700,,,,,,
212,2012-01-14T02:26:54Z,-33.36738300,147.92418300,,,,,,
213,2012-01-14T02:26:57Z,-33.36763300,147.92443300,,,,,,
214,2012-01-14T02:26:59Z,-33.36770000,147.92471700,,,,,,
215,2012-01-14T02:27:01Z,-33.36756700,147.92488300,,,,,,
216,2012-01-14T02:27:03Z,-33.36740000,147.92488300,,,,,,
217,2012-01-14T02:27:05Z,-33.36730000,147.92476700,,,,,,
218,2012-01-14T02:27:07Z,-33.36728300,147.92458300,,,,,,
219,2012-01-14T02:27:09Z,-33.36740000,147.92438300,,,,,,
220,2012-01-14T02:27:11Z,-33.36768300,147.92431700,,,,,,
221,2012-01-14T02:27:13Z,-33.36803300,147.92441700,,,,,,
222,2012-01-14T02:27:15Z,-33.36833300,147.92465000,,,,,,
223,2012-01-14T02:27:17Z,-33.36846700,147.92495000,,,,,,
224,2012-01-14T02:27:19Z,-33.36840000,147.92520000,,,,,,
225,2012-01-14T02:27:21Z,-33.36826700,147.92536700,,,,,,
226,2012-01-14T02:27:23Z,-33.36815000,147.92530000,,,,,,
227,2012-01-14T02:27:25Z,-33.36813300,147.92510000,,,,,,
228,2012-01-14T02:27:27Z,-33.36828300,147.92486700,,,,,,
229,2012-01-14T02:27:29Z,-33.36855000,147.92470000,,,,,,
230,2012-01-14T02:27:31Z,-33.36890000,147.92476700,,,,,,
231,2012-01-14T02:27:33Z,-33.36920000,147.92498300,,,,,,
232,2012-01-14T02:27:35Z,-33.36938300,147.92528300,,,,,,
233,2012-01-14T02:27:37Z,-33.36938300,147.92560000,,,,,,
234,2012-01-14T02:27:39Z,-33.36925000,147.92580000,,,,,,
235,2012-01-14T02:27:41Z,-33.36906700,147.92591700,,,,,,
236,2012-01-14T02:27:43Z,-33.36881700,147.92581700,,,,,,
237,2012-01-14T02:27:45Z,-33.36870000,147.92565000,,,,,,
238,2012-01-14T02:27:47Z,-33.36861700,147.92546700,,,,,,
239,2012-01-14T02:27:50Z,-33.36863300,147.92518300,,,,,,
240,2012-01-14T02:27:52Z,-33.36885000,147.92495000,,,,,,
241,2012-01-14T02:27:54Z,-33.36915000,147.92488300,,,,,,
242,2012-01-14T02:27:56Z,-33.36945000,147.92503300,,,,,,
243,2012-01-14T02:27:58Z,-33.36968300,147.92528300,,,,,,
244,2012-01-14T02:28:00Z,-33.36980000,147.92561700,,,,,,
245,2012-01-14T02:28:02Z,-33.36978300,147.92591700,,,,,,
246,2012-01-14T02:28:04Z,-33.36963300,147.92611700,,,,,,
247,2012-01-14T02:28:06Z,-33.36943300,147.92616700,,,,,,
248,2012-01-14T02:28:08Z,-33.36926700,147.92610000,,,,,,
249,2012-01-14T02:28:10Z,-33.36915000,147.92596700,,,,,,
250,2012-01-14T02:28:12Z,-33.36903300,147.92576700,,,,,,
251,2012-01-14T02:28:14Z,-33.36901700,147.92550000,,,,,,
252,2012-01-14T02:28:16Z,-33.36918300,147.92526700,,,,,,
253,2012-01-14T02:28:18Z,-33.36950000,147.92526700,,,,,,
254,2012-01-14T02:28:20Z,-33.36981700,147.92548300,,,,,,
255,2012-01-14T02:28:22Z,-33.36998300,147.92578300,,,,,,
256,2012-01-14T02:28:24Z,-33.36991700,147.92618300,,,,,,
257,2012-01-14T02:28:26Z,-33.36973300,147.92625000,,,,,,
258,2012-01-14T02:28:28Z,-33.36956700,147.92621700,,,,,,
259,2012-01-14T02:28:30Z,-33.36953300,147.92600000,,,,,,
260,2012-01-14T02:28:33Z,-33.36970000,147.92575000,,,,,,
261,2012-01-14T02:28:35Z,-33.37001700,147.92565000,,,,,,
262,2012-01-14T02:28:37Z,-33.37035000,147.92578300,,,,,,
263,2012-01-14T02:28:39Z,-33.37060000,147.92601700,,,,,,
264,2012-01-14T02:28:41Z,-33.37078300,147.92630000,,,,,,
265,2012-01-14T02:28:43Z,-33.37090000,147.92658300,,,,,,
266,2012-01-14T02:28:45Z,-33.37083300,147.92683300,,,,,,
267,2012-01-14T02:28:47Z,-33.37063300,147.92695000,,,,,,
268,2012-01-14T02:28:49Z,-33.37046700,147.92690000,,,,,,
269,2012-01-14T02:28:51Z,-33.37043300,147.92663300,,,,,,
270,2012-01-14T02:28:53Z,-33.37050000,147.92635000,,,,,,
271,2012-01-14T02:28:55Z,-33.37073300,147.92620000,,,,,,
272,2012-01-14T02:28:57Z,-33.37106700,147.92628300,,,,,,
273,2012-01-14T02:28:59Z,-33.37135000,147.92651700,,,,,,
274,2012-01-14T02:29:01Z,-33.37156700,147.92678300,,,,,,
275,2012-01-14T02:29:03Z,-33.37163300,147.92711700,,,,,,
276,2012-01-14T02:29:05Z,-33.37150000,147.92731700,,,,,,
277,2012-01-14T02:29:07Z,-33.37131700,147.92735000,,,,,,
278,2012-01-14T02:29:09Z,-33.37120000,147.92716700,,,,,,
279,2012-01-14T02:29:11Z,-33.37123300,147.92685000,,,,,,
280,2012-01-14T02:29:13Z,-33.37153300,147.92643300,,,,,,
281,2012-01-14T02:29:15Z,-33.37185000,147.92638300,,,,,,
282,2012-01-14T02:29:17Z,-33.37215000,147.92653300,,,,,,
283,2012-01-14T02:29:20Z,-33.37240000,147.92678300,,,,,,
284,2012-01-14T02:29:22Z,-33.37248300,147.92708300,,,,,,
285,2012-01-14T02:29:24Z,-33.37241700,147.92726700,,,,,,
286,2012-01-14T02:29:26Z,-33.37226700,147.92731700,,,,,,
287,2012-01-14T02:29:28Z,-33.37215000,147.92710000,,,,,,
288,2012-01-14T02:29:30Z,-33.37213300,147.92678300,,,,,,
289,2012-01-14T02:29:32Z,-33.37225000,147.92646700,,,,,,
290,2012-01-14T02:29:34Z,-33.37253300,147.92626700,,,,,,
291,2012-01-14T02:29:36Z,-33.37285000,147.92623300,,,,,,
292,2012-01-14T02:29:38Z,-33.37315000,147.92640000,,,,,,
293,2012-01-14T02:29:40Z,-33.37340000,147.92663300,,,,,,
294,2012-01-14T02:29:42Z,-33.37350000,147.92690000,,,,,,
295,2012-01-14T02:29:44Z,-33.37338300,147.92716700,,,,,,
296,2012-01-14T02:29:46Z,-33.37320000,147.92728300,,,,,,
297,2012-01-14T02:29:48Z,-33.37305000,147.92713300,,,,,,
298,2012-01-14T02:29:50Z,-33.37296700,147.92685000,,,,,,
299,2012-01-14T02:29:52Z,-33.37310000,147.92655000,,,,,,
300,2012-01-14T02:29:54Z,-33.37335000,147.92636700,,,,,,
301,2012-01-14T02:29:56Z,-33.37366700,147.92635000,,,,,,
302,2012-01-14T02:29:58Z,-33.37398300,147.92651700,,,,,,
303,2012-01-14T02:30:00Z,-33.37425000,147.92678300,,,,,,
304,2012-01-14T02:30:02Z,-33.37438300,147.92711700,,,,,,
305,2012-01-14T02:30:04Z,-33.37440000,147.92756700,,,,,,
306,2012-01-14T02:30:06Z,-33.37428300,147.92775000,,,,,,
307,2012-01-14T02:30:08Z,-33.37410000,147.92780000,,,,,,
308,2012-01-14T02:30:10Z,-33.37395000,147.92771700,,,,,,
309,2012-01-14T02:30:12Z,-33.37386700,147.92740000,,,,,,
310,2012-01-14T02:30:14Z,-33.37391700,147.92705000,,,,,,
311,2012-01-14T02:30:17Z,-33.37406700,147.92671700,,,,,,
312,2012-01-14T02:30:19Z,-33.37428300,147.92646700,,,,,,
313,2012-01-14T02:30:21Z,-33.37460000,147.92635000,,,,,,
314,2012-01-14T02:30:23Z,-33.37495000,147.92640000,,,,,,
315,2012-01-14T02:30:25Z,-33.37526700,147.92661700,,,,,,
316,2012-01-14T02:30:27Z,-33.37546700,147.92690000,,,,,,
317,2012-01-14T02:30:29Z,-33.37558300,147.92720000,,,,,,
318,2012-01-14T02:30:31Z,-33.37555000,147.92746700,,,,,,
319,2012-01-14T02:30:33Z,-33.37541700,147.92761700,,,,,,
320,2012-01-14T02:30:35Z,-33.37523300,147.92763300,,,,,,
321,2012-01-14T02:30:37Z,-33.37506700,147.92750000,,,,,,
322,2012-01-14T02:30:39Z,-33.37498300,147.92721700,,,,,,
323,2012-01-14T02:30:41Z,-33.37505000,147.92691700,,,,,,
324,2012-01-14T02:30:43Z,-33.37521700,147.92665000,,,,,,
325,2012-01-14T02:30:45Z,-33.37546700,147.92646700,,,,,,
326,2012-01-14T02:30:47Z,-33.37585000,147.92651700,,,,,,
327,2012-01-14T02:30:49Z,-33.37616700,147.92673300,,,,,,
328,2012-01-14T02:30:51Z,-33.37638300,147.92701700,,,,,,
329,2012-01-14T02:30:53Z,-33.37645000,147.92735000,,,,,,
330,2012-01-14T02:30:55Z,-33.37638300,147.92761700,,,,,,
331,2012-01-14T02:30:57Z,-33.37621700,147.92773300,,,,,,
332,2012-01-14T02:30:59Z,-33.37601700,147.92768300,,,,,,
333,2012-01-14T02:31:01Z,-33.37585000,147.92750000,,,,,,
334,2012-01-14T02:31:03Z,-33.37573300,147.92725000,,,,,,
335,2012-01-14T02:31:05Z,-33.37568300,147.92700000,,,,,,
336,2012-01-14T02:31:07Z,-33.37561700,147.92681700,,,,,,
337,2012-01-14T02:31:09Z,-33.37543300,147.92661700,,,,,,
338,2012-01-14T02:31:11Z,-33.37526700,147.92648300,,,,,,
339,2012-01-14T02:31:13Z,-33.37506700,147.92633300,,,,,,
340,2012-01-14T02:31:15Z,-33.37490000,147.92625000,,,,,,
341,2012-01-14T02:31:17Z,-33.37471700,147.92625000,,,,,,
342,2012-01-14T02:31:19Z,-33.37450000,147.92631700,,,,,,
343,2012-01-14T02:31:21Z,-33.37430000,147.92645000,,,,,,
344,2012-01-14T02:31:24Z,-33.37408300,147.92660000,,,,,,
345,2012-01-14T02:31:26Z,-33.37388300,147.92675000,,,,,,
346,2012-01-14T02:31:28Z,-33.37366700,147.92688300,,,,,,
347,2012-01-14T02:31:30Z,-33.37345000,147.92696700,,,,,,
348,2012-01-14T02:31:32Z,-33.37321700,147.92706700,,,,,,
349,2012-01-14T02:31:34Z,-33.37301700,147.92721700,,,,,,
350,2012-01-14T02:31:36Z,-33.37288300,147.92743300,,,,,,
351,2012-01-14T02:31:38Z,-33.37278300,147.92766700,,,,,,
352,2012-01-14T02:31:40Z,-33.37268300,147.92791700,,,,,,
353,2012-01-14T02:31:42Z,-33.37255000,147.92816700,,,,,,
354,2012-01-14T02:31:44Z,-33.37241700,147.92843300,,,,,,
355,2012-01-14T02:31:46Z,-33.37231700,147.92875000,,,,,,
356,2012-01-14T02:31:48Z,-33.37223300,147.92911700,,,,,,
357,2012-01-14T02:31:50Z,-33.37215000,147.92946700,,,,,,
358,2012-01-14T02:31:52Z,-33.37205000,147.92975000,,,,,,
359,2012-01-14T02:31:54Z,-33.37190000,147.92995000,,,,,,
360,2012-01-14T02:31:56Z,-33.37170000,147.93010000,,,,,,
361,2012-01-14T02:31:58Z,-33.37146700,147.93016700,,,,,,
362,2012-01-14T02:32:00Z,-33.37121700,147.93016700,,,,,,
363,2012-01-14T02:32:02Z,-33.37093300,147.93018300,,,,,,
364,2012-01-14T02:32:04Z,-33.37063300,147.93020000,,,,,,
365,2012-01-14T02:32:06Z,-33.37036700,147.93020000,,,,,,
366,2012-01-14T02:32:08Z,-33.37010000,147.93020000,,,,,,
367,2012-01-14T02:32:10Z,-33.36981700,147.93021700,,,,,,
368,2012-01-14T02:32:12Z,-33.36955000,147.93023300,,,,,,
369,2012-01-14T02:32:14Z,-33.36926700,147.93030000,,,,,,
370,2012-01-14T02:32:16Z,-33.36898300,147.93040000,,,,,,
371,2012-01-14T02:32:18Z,-33.36870000,147.93051700,,,,,,
372,2012-01-14T02:32:20Z,-33.36831700,147.93058300,,,,,,
373,2012-01-14T02:32:22Z,-33.36808300,147.93050000,,,,,,
374,2012-01-14T02:32:24Z,-33.36788300,147.93035000,,,,,,
375,2012-01-14T02:32:26Z,-33.36775000,147.93015000,,,,,,
376,2012-01-14T02:32:28Z,-33.36771700,147.92988300,,,,,,
377,2012-01-14T02:32:31Z,-33.36781700,147.92958300,,,,,,
378,2012-01-14T02:32:33Z,-33.36811700,147.92941700,,,,,,
379,2012-01-14T02:32:35Z,-33.36845000,147.92946700,,,,,,
380,2012-01-14T02:32:37Z,-33.36873300,147.92968300,,,,,,
381,2012-01-14T02:32:39Z,-33.36888300,147.93000000,,,,,,
382,2012-01-14T02:32:41Z,-33.36891700,147.93030000,,,,,,
383,2012-01-14T02:32:43Z,-33.36885000,147.93055000,,,,,,
384,2012-01-14T02:32:45Z,-33.36868300,147.93070000,,,,,,
385,2012-01-14T02:32:47Z,-33.36851700,147.93066700,,,,,,
386,2012-01-14T02:32:49Z,-33.36830000,147.93018300,,,,,,
