fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
129,2012-01-14T03:10:59Z,-33.36845000,147.93398300,,,,,,
130,2012-01-14T03:11:04Z,-33.36901700,147.93446700,,,,,,
131,2012-01-14T03:11:09Z,-33.36910000,147.93531700,,,,,,
132,2012-01-14T03:11:14Z,-33.36861700,147.93528300,,,,,,
133,2012-01-14T03:11:19Z,-33.36861700,147.93491700,,,,,,
134,2012-01-14T03:11:24Z,-33.36915000,147.93493300,,,,,,
135,2012-01-14T03:11:29Z,-33.36961700,147.93565000,,,,,,
136,2012-01-14T03:11:34Z,-33.36951700,147.93650000,,,,,,
137,2012-01-14T03:11:39Z,-33.36903300,147.93686700,,,,,,
138,2012-01-14T03:11:44Z,-33.36918300,147.93653300,,,,,,
139,2012-01-14T03:11:49Z,-33.36973300,147.93691700,,,,,,
140,2012-01-14T03:11:54Z,-33.36991700,147.93783300,,,,,,
141,2012-01-14T03:11:59Z,-33.36955000,147.93855000,,,,,,
142,2012-01-14T03:12:04Z,-33.36911700,147.93848300,,,,,,
143,2012-01-14T03:12:09Z,-33.36948300,147.93825000,,,,,,
144,2012-01-14T03:12:15Z,-33.37011700,147.93866700,,,,,,
145,2012-01-14T03:12:20Z,-33.37036700,147.93958300,,,,,,
146,2012-01-14T03:12:25Z,-33.37006700,147.94030000,,,,,,
147,2012-01-14T03:12:30Z,-33.36968300,147.94036700,,,,,,
148,2012-01-14T03:12:35Z,-33.36978300,147.94001700,,,,,,
149,2012-01-14T03:12:40Z,-33.37041700,147.94018300,,,,,,
150,2012-01-14T03:12:45Z,-33.37090000,147.94101700,,,,,,
151,2012-01-14T03:12:50Z,-33.37095000,147.94190000,,,,,,
152,2012-01-14T03:12:55Z,-33.37053300,147.94186700,,,,,,
153,2012-01-14T03:13:00Z,-33.37078300,147.94156700,,,,,,
154,2012-01-14T03:13:05Z,-33.37136700,147.94193300,,,,,,
155,2012-01-14T03:13:10Z,-33.37161700,147.94278300,,,,,,
156,2012-01-14T03:13:15Z,-33.37123300,147.94343300,,,,,,
157,2012-01-14T03:13:20Z,-33.37093300,147.94321700,,,,,,
158,2012-01-14T03:13:25Z,-33.37133300,147.94296700,,,,,,
159,2012-01-14T03:13:30Z,-33.37185000,147.94345000,,,,,,
160,2012-01-14T03:13:35Z,-33.37185000,147.94435000,,,,,,
161,2012-01-14T03:13:40Z,-33.37145000,147.94490000,,,,,,
162,2012-01-14T03:13:45Z,-33.37113300,147.94481700,,,,,,
163,2012-01-14T03:13:50Z,-33.37115000,147.94438300,,,,,,
164,2012-01-14T03:13:55Z,-33.37165000,147.94425000,,,,,,
165,2012-01-14T03:14:01Z,-33.37233300,147.94495000,,,,,,
166,2012-01-14T03:14:06Z,-33.37250000,147.94581700,,,,,,
167,2012-01-14T03:14:11Z,-33.37210000,147.94640000,,,,,,
168,2012-01-14T03:14:16Z,-33.37181700,147.94621700,,,,,,
169,2012-01-14T03:14:21Z,-33.37220000,147.94598300,,,,,,
170,2012-01-14T03:14:26Z,-33.37280000,147.94646700,,,,,,
171,2012-01-14T03:14:31Z,-33.37295000,147.94731700,,,,,,
172,2012-01-14T03:14:36Z,-33.37256700,147.94785000,,,,,,
173,2012-01-14T03:14:41Z,-33.37215000,147.94765000,,,,,,
174,2012-01-14T03:14:46Z,-33.37236700,147.94730000,,,,,,
175,2012-01-14T03:14:51Z,-33.37295000,147.94736700,,,,,,
176,2012-01-14T03:14:56Z,-33.37330000,147.94808300,,,,,,
177,2012-01-14T03:15:01Z,-33.37303300,147.94885000,,,,,,
178,2012-01-14T03:15:06Z,-33.37260000,147.94896700,,,,,,
179,2012-01-14T03:15:11Z,-33.37251700,147.94860000,,,,,,
180,2012-01-14T03:15:16Z,-33.37298300,147.94826700,,,,,,
181,2012-01-14T03:15:21Z,-33.37356700,147.94843300,,,,,,
182,2012-01-14T03:15:26Z,-33.37386700,147.94915000,,,,,,
183,2012-01-14T03:15:32Z,-33.37353300,147.94988300,,,,,,
184,2012-01-14T03:15:37Z,-33.37295000,147.94990000,,,,,,
185,2012-01-14T03:15:42Z,-33.37275000,147.94945000,,,,,,
186,2012-01-14T03:15:47Z,-33.37308300,147.94901700,,,,,,
187,2012-01-14T03:15:52Z,-33.37366700,147.94913300,,,,,,
188,2012-01-14T03:15:57Z,-33.37406700,147.94976700,,,,,,
189,2012-01-14T03:16:02Z,-33.37408300,147.95056700,,,,,,
190,2012-01-14T03:16:07Z,-33.37343300,147.95083300,,,,,,
191,2012-01-14T03:16:12Z,-33.37350000,147.95040000,,,,,,
192,2012-01-14T03:16:17Z,-33.37405000,147.95028300,,,,,,
193,2012-01-14T03:16:22Z,-33.37446700,147.95088300,,,,,,
194,2012-01-14T03:16:27Z,-33.37435000,147.95161700,,,,,,
195,2012-01-14T03:16:32Z,-33.37380000,147.95203300,,,,,,
196,2012-01-14T03:16:37Z,-33.37335000,147.95185000,,,,,,
197,2012-01-14T03:16:42Z,-33.37333300,147.95125000,,,,,,
198,2012-01-14T03:16:47Z,-33.37343300,147.95065000,,,,,,
199,2012-01-14T03:16:52Z,-33.37378300,147.95015000,,,,,,
200,2012-01-14T03:16:57Z,-33.37428300,147.94985000,,,,,,
201,2012-01-14T03:17:02Z,-33.37488300,147.95005000,,,,,,
202,2012-01-14T03:17:07Z,-33.37550000,147.95025000,,,,,,
203,2012-01-14T03:17:12Z,-33.37610000,147.95013300,,,,,,
204,2012-01-14T03:17:17Z,-33.37655000,147.94976700,,,,,,
205,2012-01-14T03:17:22Z,-33.37683300,147.94926700,,,,,,
206,2012-01-14T03:17:27Z,-33.37710000,147.94881700,,,,,,
207,2012-01-14T03:17:32Z,-33.37738300,147.94835000,,,,,,
208,2012-01-14T03:17:37Z,-33.37795000,147.94811700,,,,,,
209,2012-01-14T03:17:42Z,-33.37845000,147.94788300,,,,,,
210,2012-01-14T03:17:48Z,-33.37868300,147.94745000,,,,,,
211,2012-01-14T03:17:53Z,-33.37840000,147.94708300,,,,,,
212,2012-01-14T03:17:58Z,-33.37771700,147.94735000,,,,,,
213,2012-01-14T03:18:03Z,-33.37716700,147.94796700,,,,,,
214,2012-01-14T03:18:08Z,-33.37706700,147.94875000,,,,,,
215,2012-01-14T03:18:13Z,-33.37750000,147.94935000,,,,,,
216,2012-01-14T03:18:18Z,-33.37808300,147.94946700,,,,,,
217,2012-01-14T03:18:23Z,-33.37865000,147.94910000,,,,,,
218,2012-01-14T03:18:28Z,-33.37906700,147.94860000,,,,,,
219,2012-01-14T03:18:33Z,-33.37936700,147.94808300,,,,,,
220,2012-01-14T03:18:38Z,-33.37961700,147.94760000,,,,,,
221,2012-01-14T03:18:43Z,-33.38013300,147.94705000,,,,,,
222,2012-01-14T03:18:48Z,-33.38075000,147.94653300,,,,,,
223,2012-01-14T03:18:53Z,-33.38118300,147.94581700,,,,,,
224,2012-01-14T03:18:58Z,-33.38165000,147.94506700,,,,,,
225,2012-01-14T03:19:03Z,-33.38215000,147.94438300,,,,,,
226,2012-01-14T03:19:08Z,-33.38246700,147.94358300,,,,,,
227,2012-01-14T03:19:13Z,-33.38275000,147.94270000,,,,,,
228,2012-01-14T03:19:18Z,-33.38316700,147.94173300,,,,,,
229,2012-01-14T03:19:23Z,-33.38363300,147.94081700,,,,,,
230,2012-01-14T03:19:28Z,-33.38410000,147.94015000,,,,,,
231,2012-01-14T03:19:33Z,-33.38461700,147.93948300,,,,,,
232,2012-01-14T03:19:38Z,-33.38503300,147.93875000,,,,,,
233,2012-01-14T03:19:43Z,-33.38538300,147.93786700,,,,,,
234,2012-01-14T03:19:48Z,-33.38585000,147.93710000,,,,,,
235,2012-01-14T03:19:53Z,-33.38643300,147.93656700,,,,,,
236,2012-01-14T03:19:58Z,-33.38716700,147.93621700,,,,,,
237,2012-01-14T03:20:03Z,-33.38795000,147.93590000,,,,,,
238,2012-01-14T03:20:08Z,-33.38865000,147.93536700,,,,,,
239,2012-01-14T03:20:14Z,-33.38928300,147.93466700,,,,,,
240,2012-01-14T03:20:19Z,-33.38983300,147.93395000,,,,,,
241,2012-01-14T03:20:24Z,-33.39028300,147.93313300,,,,,,
242,2012-01-14T03:20:29Z,-33.39075000,147.93230000,,,,,,
243,2012-01-14T03:20:34Z,-33.39123300,147.93148300,,,,,,
244,2012-01-14T03:20:39Z,-33.39176700,147.93065000,,,,,,
245,2012-01-14T03:20:44Z,-33.39216700,147.92995000,,,,,,
246,2012-01-14T03:20:49Z,-33.39260000,147.92925000,,,,,,
247,2012-01-14T03:20:54Z,-33.39316700,147.92833300,,,,,,
248,2012-01-14T03:20:59Z,-33.39361700,147.92755000,,,,,,
249,2012-01-14T03:21:04Z,-33.39413300,147.92681700,,,,,,
250,2012-01-14T03:21:09Z,-33.39470000,147.92600000,,,,,,
251,2012-01-14T03:21:14Z,-33.39530000,147.92521700,,,,,,
252,2012-01-14T03:21:19Z,-33.39595000,147.92446700,,,,,,
253,2012-01-14T03:21:24Z,-33.39653300,147.92368300,,,,,,
254,2012-01-14T03:21:29Z,-33.39705000,147.92283300,,,,,,
255,2012-01-14T03:21:34Z,-33.39760000,147.92201700,,,,,,
256,2012-01-14T03:21:39Z,-33.39816700,147.92125000,,,,,,
257,2012-01-14T03:21:44Z,-33.39873300,147.92048300,,,,,,
258,2012-01-14T03:21:49Z,-33.39930000,147.91958300,,,,,,
259,2012-01-14T03:21:54Z,-33.39983300,147.91865000,,,,,,
260,2012-01-14T03:21:59Z,-33.40040000,147.91781700,,,,,,
261,2012-01-14T03:22:04Z,-33.40103300,147.91698300,,,,,,
262,2012-01-14T03:22:09Z,-33.40165000,147.91621700,,,,,,
263,2012-01-14T03:22:14Z,-33.40230000,147.91548300,,,,,,
264,2012-01-14T03:22:19Z,-33.40291700,147.91480000,,,,,,
265,2012-01-14T03:22:24Z,-33.40358300,147.91413300,,,,,,
266,2012-01-14T03:22:29Z,-33.40418300,147.91338300,,,,,,
267,2012-01-14T03:22:34Z,-33.40473300,147.91255000,,,,,,
268,2012-01-14T03:22:40Z,-33.40525000,147.91176700,,,,,,
269,2012-01-14T03:22:45Z,-33.40578300,147.91101700,,,,,,
270,2012-01-14T03:22:50Z,-33.40636700,147.91021700,,,,,,
271,2012-01-14T03:22:55Z,-33.40693300,147.90941700,,,,,,
272,2012-01-14T03:23:00Z,-33.40748300,147.90863300,,,,,,
273,2012-01-14T03:23:05Z,-33.40798300,147.90780000,,,,,,
274,2012-01-14T03:23:10Z,-33.40846700,147.90703300,,,,,,
275,2012-01-14T03:23:15Z,-33.40900000,147.90630000,,,,,,
276,2012-01-14T03:23:20Z,-33.40951700,147.90548300,,,,,,
277,2012-01-14T03:23:25Z,-33.41001700,147.90465000,,,,,,
278,2012-01-14T03:23:30Z,-33.41051700,147.90356700,,,,,,
279,2012-01-14T03:23:35Z,-33.41085000,147.90260000,,,,,,
280,2012-01-14T03:23:40Z,-33.41111700,147.90161700,,,,,,
281,2012-01-14T03:23:45Z,-33.41140000,147.90063300,,,,,,
282,2012-01-14T03:23:50Z,-33.41170000,147.89975000,,,,,,
283,2012-01-14T03:23:55Z,-33.41210000,147.89888300,,,,,,
284,2012-01-14T03:24:00Z,-33.41241700,147.89798300,,,,,,
285,2012-01-14T03:24:05Z,-33.41261700,147.89705000,,,,,,
286,2012-01-14T03:24:10Z,-33.41280000,147.89608300,,,,,,
287,2012-01-14T03:24:15Z,-33.41296700,147.89510000,,,,,,
288,2012-01-14T03:24:20Z,-33.41303300,147.89421700,,,,,,
289,2012-01-14T03:24:25Z,-33.41298300,147.89340000,,,,,,
290,2012-01-14T03:24:30Z,-33.41296700,147.89263300,,,,,,
291,2012-01-14T03:24:35Z,-33.41286700,147.89180000,,,,,,
292,2012-01-14T03:24:40Z,-33.41283300,147.89096700,,,,,,
293,2012-01-14T03:24:45Z,-33.41268300,147.89021700,,,,,,
294,2012-01-14T03:24:50Z,-33.41250000,147.88941700,,,,,,
295,2012-01-14T03:24:55Z,-33.41250000,147.88860000,,,,,,
296,2012-01-14T03:25:00Z,-33.41245000,147.88790000,,,,,,
297,2012-01-14T03:25:05Z,-33.41236700,147.88728300,,,,,,
298,2012-01-14T03:25:10Z,-33.41208300,147.88665000,,,,,,
299,2012-01-14T03:25:15Z,-33.41215000,147.88608300,,,,,,
300,2012-01-14T03:25:20Z,-33.41271700,147.88576700,,,,,,
301,2012-01-14T03:25:25Z,-33.41335000,147.88630000,,,,,,
302,2012-01-14T03:25:31Z,-33.41348300,147.88715000,,,,,,
303,2012-01-14T03:25:36Z,-33.41308300,147.88780000,,,,,,
304,2012-01-14T03:25:41Z,-33.41255000,147.88805000,,,,,,
305,2012-01-14T03:25:46Z,-33.41203300,147.88813300,,,,,,
306,2012-01-14T03:25:51Z,-33.41146700,147.88826700,,,,,,
307,2012-01-14T03:25:56Z,-33.41105000,147.88885000,,,,,,
308,2012-01-14T03:26:01Z,-33.41111700,147.88966700,,,,,,
309,2012-01-14T03:26:06Z,-33.41168300,147.89013300,,,,,,
310,2012-01-14T03:26:11Z,-33.41246700,147.88993300,,,,,,
311,2012-01-14T03:26:16Z,-33.41281700,147.88938300,,,,,,
312,2012-01-14T03:26:21Z,-33.41303300,147.88871700,,,,,,
313,2012-01-14T03:26:26Z,-33.41305000,147.88813300,,,,,,
314,2012-01-14T03:26:31Z,-33.41280000,147.88760000,,,,,,
315,2012-01-14T03:26:36Z,-33.41235000,147.88720000,,,,,,
316,2012-01-14T03:26:41Z,-33.41190000,147.88710000,,,,,,
317,2012-01-14T03:26:46Z,-33.41163300,147.88761700,,,,,,
318,2012-01-14T03:26:51Z,-33.41160000,147.88841700,,,,,,
319,2012-01-14T03:26:56Z,-33.41206700,147.88903300,,,,,,
320,2012-01-14T03:27:01Z,-33.41273300,147.88885000,,,,,,
321,2012-01-14T03:27:06Z,-33.41315000,147.88835000,,,,,,
322,2012-01-14T03:27:11Z,-33.41328300,147.88771700,,,,,,
323,2012-01-14T03:27:16Z,-33.41316700,147.88715000,,,,,,
324,2012-01-14T03:27:21Z,-33.41286700,147.88680000,,,,,,
325,2012-01-14T03:27:26Z,-33.41261700,147.88638300,,,,,,
326,2012-01-14T03:27:31Z,-33.41240000,147.88595000,,,,,,
327,2012-01-14T03:27:36Z,-33.41220000,147.88553300,,,,,,
328,2012-01-14T03:27:42Z,-33.41190000,147.88508300,,,,,,
329,2012-01-14T03:27:47Z,-33.41161700,147.88461700,,,,,,
330,2012-01-14T03:27:52Z,-33.41113300,147.88461700,,,,,,
331,2012-01-14T03:27:57Z,-33.41051700,147.88481700,,,,,,
332,2012-01-14T03:28:02Z,-33.41001700,147.88448300,,,,,,
333,2012-01-14T03:28:07Z,-33.40981700,147.88373300,,,,,,
334,2012-01-14T03:28:12Z,-33.41006700,147.88303300,,,,,,
335,2012-01-14T03:28:17Z,-33.41051700,147.88300000,,,,,,
336,2012-01-14T03:28:22Z,-33.41073300,147.88378300,,,,,,
337,2012-01-14T03:28:27Z,-33.41026700,147.88411700,,,,,,
338,2012-01-14T03:28:32Z,-33.40970000,147.88375000,,,,,,
339,2012-01-14T03:28:37Z,-33.40950000,147.88296700,,,,,,
340,2012-01-14T03:28:42Z,-33.40995000,147.88235000,,,,,,
341,2012-01-14T03:28:47Z,-33.41055000,147.88241700,,,,,,
342,2012-01-14T03:28:52Z,-33.41093300,147.88298300,,,,,,
343,2012-01-14T03:28:57Z,-33.41098300,147.88373300,,,,,,
344,2012-01-14T03:29:02Z,-33.41095000,147.88448300,,,,,,
345,2012-01-14T03:29:07Z,-33.41118300,147.88498300,,,,,,
346,2012-01-14T03:29:12Z,-33.41176700,147.88536700,,,,,,
347,2012-01-14T03:29:17Z,-33.41243300,147.88556700,,,,,,
348,2012-01-14T03:29:22Z,-33.41296700,147.88515000,,,,,,
349,2012-01-14T03:29:27Z,-33.41331700,147.88436700,,,,,,
350,2012-01-14T03:29:32Z,-33.41356700,147.88373300,,,,,,
351,2012-01-14T03:29:37Z,-33.41373300,147.88311700,,,,,,
352,2012-01-14T03:29:42Z,-33.41373300,147.88240000,,,,,,
353,2012-01-14T03:29:47Z,-33.41370000,147.88158300,,,,,,
354,2012-01-14T03:29:52Z,-33.41385000,147.88070000,,,,,,
355,2012-01-14T03:29:57Z,-33.41398300,147.87976700,,,,,,
356,2012-01-14T03:30:01Z,-33.41416700,147.87910000,,,,,,
357,2012-01-14T03:30:02Z,-33.41423300,147.87893300,,,,,,
358,2012-01-14T03:30:07Z,-33.41455000,147.87810000,,,,,,
359,2012-01-14T03:30:12Z,-33.41486700,147.87723300,,,,,,
360,2012-01-14T03:30:18Z,-33.41518300,147.87653300,,,,,,
361,2012-01-14T03:30:23Z,-33.41551700,147.87590000,,,,,,
362,2012-01-14T03:30:28Z,-33.41586700,147.87538300,,,,,,
363,2012-01-14T03:30:33Z,-33.41630000,147.87465000,,,,,,
364,2012-01-14T03:30:38Z,-33.41655000,147.87390000,,,,,,
365,2012-01-14T03:30:43Z,-33.41670000,147.87323300,,,,,,
366,2012-01-14T03:30:48Z,-33.41686700,147.87256700,,,,,,
367,2012-01-14T03:30:53Z,-33.41711700,147.87156700,,,,,,
368,2012-01-14T03:30:58Z,-33.41733300,147.87073300,,,,,,
369,2012-01-14T03:31:03Z,-33.41736700,147.86993300,,,,,,
370,2012-01-14T03:31:08Z,-33.41731700,147.86901700,,,,,,
371,2012-01-14T03:31:13Z,-33.41733300,147.86803300,,,,,,
372,2012-01-14T03:31:18Z,-33.41745000,147.86706700,,,,,,
373,2012-01-14T03:31:23Z,-33.41755000,147.86611700,,,,,,
374,2012-01-14T03:31:28Z,-33.41765000,147.86516700,,,,,,
375,2012-01-14T03:31:33Z,-33.41776700,147.86421700,,,,,,
376,2012-01-14T03:31:38Z,-33.41798300,147.86325000,,,,,,
377,2012-01-14T03:31:43Z,-33.41818300,147.86228300,,,,,,
378,2012-01-14T03:31:48Z,-33.41836700,147.86153300,,,,,,
379,2012-01-14T03:31:53Z,-33.41858300,147.86088300,,,,,,
380,2012-01-14T03:31:58Z,-33.41880000,147.86016700,,,,,,
381,2012-01-14T03:32:03Z,-33.41910000,147.85933300,,,,,,
382,2012-01-14T03:32:08Z,-33.41936700,147.85856700,,,,,,
383,2012-01-14T03:32:13Z,-33.41958300,147.85776700,,,,,,
384,2012-01-14T03:32:18Z,-33.41975000,147.85696700,,,,,,
385,2012-01-14T03:32:23Z,-33.41991700,147.85620000,,,,,,
386,2012-01-14T03:32:28Z,-33.42008300,147.85535000,,,,,,
