fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:37:36Z,-33.36074100,147.93255000,263.00,,,,,,
2,2012-01-14T02:37:41Z,-33.36060200,147.93243800,229.00,,,,,,
3,2012-01-14T02:37:46Z,-33.36060000,147.93243800,228.00,,,,,,
4,2012-01-14T02:37:51Z,-33.36059700,147.93243500,229.00,,,,,,
5,2012-01-14T02:37:56Z,-33.36059600,147.93243300,229.00,,,,,,
6,2012-01-14T02:38:01Z,-33.36059600,147.93243100,229.00,,,,,,
7,2012-01-14T02:38:06Z,-33.36059900,147.93242600,229.00,,,,,,
8,2012-01-14T02:38:11Z,-33.36060000,147.93242600,229.00,,,,,,
9,2012-01-14T02:38:16Z,-33.36060000,147.93242600,229.00,,,,,,
10,2012-01-14T02:38:21Z,-33.36060100,147.93242600,230.00,,,,,,
11,2012-01-14T02:38:26Z,-33.36060100,147.93242600,230.00,,,,,,
12,2012-01-14T02:38:31Z,-33.36060100,147.93242600,230.00,,,,,,
13,2012-01-14T02:38:36Z,-33.36060100,147.93242600,229.00,,,,,,
14,2012-01-14T02:38:41Z,-33.36060000,147.93242500,229.00,,,,,,
15,2012-01-14T02:38:46Z,-33.36060000,147.93242400,229.00,,,,,,
16,2012-01-14T02:38:51Z,-33.36059900,147.93242300,229.00,,,,,,
17,2012-01-14T02:38:56Z,-33.36059800,147.93242200,229.00,,,,,,
18,2012-01-14T02:39:01Z,-33.36059800,147.93242100,229.00,,,,,,
19,2012-01-14T02:39:06Z,-33.36059700,147.93242000,229.00,,,,,,
20,2012-01-14T02:39:11Z,-33.36059600,147.93241900,229.00,,,,,,
21,2012-01-14T02:39:16Z,-33.36059600,147.93241800,229.00,,,,,,
22,2012-01-14T02:39:21Z,-33.36059500,147.93241700,229.00,,,,,,
23,2012-01-14T02:39:26Z,-33.36059500,147.93241600,229.00,,,,,,
24,2012-01-14T02:39:31Z,-33.36059400,147.93241500,229.00,,,,,,
25,2012-01-14T02:39:36Z,-33.36059400,147.93241500,229.00,,,,,,
26,2012-01-14T02:39:41Z,-33.36059300,147.93241400,229.00,,,,,,
27,2012-01-14T02:39:46Z,-33.36059300,147.93241300,229.00,,,,,,
28,2012-01-14T02:39:51Z,-33.36059300,147.93241300,229.00,,,,,,
29,2012-01-14T02:39:56Z,-33.36059200,147.93241200,229.00,,,,,,
30,2012-01-14T02:40:01Z,-33.36059200,147.93241100,230.00,,,,,,
31,2012-01-14T02:40:06Z,-33.36059200,147.93241100,230.00,,,,,,
32,2012-01-14T02:40:11Z,-33.36059200,147.93241100,230.00,,,,,,
33,2012-01-14T02:40:16Z,-33.36059200,147.93241000,230.00,,,,,,
34,2012-01-14T02:40:21Z,-33.36059200,147.93241000,230.00,,,,,,
35,2012-01-14T02:40:26Z,-33.36059200,147.93241000,230.00,,,,,,
36,2012-01-14T02:40:31Z,-33.36059300,147.93241000,230.00,,,,,,
37,2012-01-14T02:40:36Z,-33.36059300,147.93241000,229.00,,,,,,
38,2012-01-14T02:40:41Z,-33.36059300,147.93241000,229.00,,,,,,
39,2012-01-14T02:40:46Z,-33.36059300,147.93241000,229.00,,,,,,
40,2012-01-14T02:40:51Z,-33.36059400,147.93241000,229.00,,,,,,
41,2012-01-14T02:40:56Z,-33.36059400,147.93241000,229.00,,,,,,
42,2012-01-14T02:41:01Z,-33.36059400,147.93241000,229.00,,,,,,
43,2012-01-14T02:41:06Z,-33.36059400,147.93241000,229.00,,,,,,
