fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:41:12Z,-33.36185000,147.93271700,226.00,,,,,,
2,2012-01-14T02:41:22Z,-33.36185000,147.93271700,226.00,,,,,,
3,2012-01-14T02:41:32Z,-33.36185000,147.93271700,226.00,,,,,,
4,2012-01-14T02:41:42Z,-33.36185000,147.93271700,226.00,,,,,,
5,2012-01-14T02:41:52Z,-33.36185000,147.93271700,226.00,,,,,,
6,2012-01-14T02:42:02Z,-33.36185000,147.93271700,226.00,,,,,,
7,2012-01-14T02:42:12Z,-33.36185000,147.93268300,226.00,,,,,,
8,2012-01-14T02:42:22Z,-33.36185000,147.93270000,227.00,,,,,,
9,2012-01-14T02:42:33Z,-33.36185000,147.93270000,227.00,,,,,,
10,2012-01-14T02:42:43Z,-33.36185000,147.93270000,228.00,,,,,,
11,2012-01-14T02:42:53Z,-33.36185000,147.93270000,228.00,,,,,,
12,2012-01-14T02:43:03Z,-33.36185000,147.93270000,228.00,,,,,,
13,2012-01-14T02:43:13Z,-33.36185000,147.93270000,228.00,,,,,,
14,2012-01-14T02:43:23Z,-33.36185000,147.93270000,228.00,,,,,,
15,2012-01-14T02:43:33Z,-33.36185000,147.93270000,228.00,,,,,,
16,2012-01-14T02:43:43Z,-33.36185000,147.93270000,228.00,,,,,,
17,2012-01-14T02:43:53Z,-33.36185000,147.93270000,228.00,,,,,,
18,2012-01-14T02:44:03Z,-33.36185000,147.93270000,228.00,,,,,,
19,2012-01-14T02:44:13Z,-33.36185000,147.93270000,228.00,,,,,,
20,2012-01-14T02:44:23Z,-33.36185000,147.93270000,228.00,,,,,,
21,2012-01-14T02:44:33Z,-33.36185000,147.93270000,228.00,,,,,,
22,2012-01-14T02:44:43Z,-33.36185000,147.93270000,228.00,,,,,,
23,2012-01-14T02:44:53Z,-33.36185000,147.93270000,228.00,,,,,,
24,2012-01-14T02:45:03Z,-33.36185000,147.93270000,228.00,,,,,,
25,2012-01-14T02:45:14Z,-33.36185000,147.93270000,228.00,,,,,,
26,2012-01-14T02:45:24Z,-33.36185000,147.93270000,228.00,,,,,,
27,2012-01-14T02:45:34Z,-33.36185000,147.93270000,228.00,,,,,,
28,2012-01-14T02:45:44Z,-33.36185000,147.93270000,228.00,,,,,,
29,2012-01-14T02:45:54Z,-33.36166700,147.93191700,230.00,,,,,,
30,2012-01-14T02:46:04Z,-33.36116700,147.93036700,255.00,,,,,,
31,2012-01-14T02:46:14Z,-33.36080000,147.92891700,285.00,,,,,,
32,2012-01-14T02:46:24Z,-33.35990000,147.92790000,310.00,,,,,,
33,2012-01-14T02:46:34Z,-33.35840000,147.92833300,329.00,,,,,,
34,2012-01-14T02:46:44Z,-33.35770000,147.93040000,343.00,,,,,,
35,2012-01-14T02:46:54Z,-33.35826700,147.93273300,359.00,,,,,,
36,2012-01-14T02:47:05Z,-33.35883300,147.93511700,379.00,,,,,,
37,2012-01-14T02:47:15Z,-33.35931700,147.93745000,407.00,,,,,,
38,2012-01-14T02:47:25Z,-33.35985000,147.93966700,446.00,,,,,,
39,2012-01-14T02:47:35Z,-33.36046700,147.94181700,486.00,,,,,,
40,2012-01-14T02:47:45Z,-33.36115000,147.94440000,544.00,,,,,,
41,2012-01-14T02:47:55Z,-33.36200000,147.94653300,611.00,,,,,,
42,2012-01-14T02:48:05Z,-33.36136700,147.94826700,677.00,,,,,,
43,2012-01-14T02:48:15Z,-33.36108300,147.94751700,735.00,,,,,,
44,2012-01-14T02:48:25Z,-33.36126700,147.94846700,745.00,,,,,,
45,2012-01-14T02:48:35Z,-33.36185000,147.94780000,763.00,,,,,,
46,2012-01-14T02:48:46Z,-33.36185000,147.94930000,774.00,,,,,,
