fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T03:02:30Z,-33.36195000,147.93271700,235.00,,,,,,
2,2012-01-14T03:02:38Z,-33.36190000,147.93261700,235.00,,,,,,
3,2012-01-14T03:02:46Z,-33.36188300,147.93253300,235.00,,,,,,
4,2012-01-14T03:02:54Z,-33.36188300,147.93253300,235.00,,,,,,
5,2012-01-14T03:03:02Z,-33.36188300,147.93253300,234.00,,,,,,
6,2012-01-14T03:03:10Z,-33.36188300,147.93253300,233.00,,,,,,
7,2012-01-14T03:03:18Z,-33.36188300,147.93253300,233.00,,,,,,
8,2012-01-14T03:03:26Z,-33.36186700,147.93253300,232.00,,,,,,
9,2012-01-14T03:03:34Z,-33.36186700,147.93253300,231.00,,,,,,
10,2012-01-14T03:03:42Z,-33.36186700,147.93253300,230.00,,,,,,
11,2012-01-14T03:03:50Z,-33.36185000,147.93251700,229.00,,,,,,
12,2012-01-14T03:03:58Z,-33.36185000,147.93250000,229.00,,,,,,
13,2012-01-14T03:04:06Z,-33.36185000,147.93250000,228.00,,,,,,
14,2012-01-14T03:04:14Z,-33.36183300,147.93248300,228.00,,,,,,
15,2012-01-14T03:04:23Z,-33.36183300,147.93248300,229.00,,,,,,
16,2012-01-14T03:04:31Z,-33.36183300,147.93250000,230.00,,,,,,
17,2012-01-14T03:04:39Z,-33.36183300,147.93250000,231.00,,,,,,
18,2012-01-14T03:04:47Z,-33.36183300,147.93248300,232.00,,,,,,
19,2012-01-14T03:04:55Z,-33.36180000,147.93240000,232.00,,,,,,
20,2012-01-14T03:05:03Z,-33.36165000,147.93155000,232.00,,,,,,
21,2012-01-14T03:05:11Z,-33.36156700,147.93038300,232.00,,,,,,
22,2012-01-14T03:05:19Z,-33.36140000,147.92930000,234.00,,,,,,
23,2012-01-14T03:05:27Z,-33.36128300,147.92821700,241.00,,,,,,
24,2012-01-14T03:05:35Z,-33.36101700,147.92715000,252.00,,,,,,
25,2012-01-14T03:05:43Z,-33.36083300,147.92606700,265.00,,,,,,
26,2012-01-14T03:05:51Z,-33.36045000,147.92495000,280.00,,,,,,
27,2012-01-14T03:05:59Z,-33.36028300,147.92373300,299.00,,,,,,
28,2012-01-14T03:06:07Z,-33.36025000,147.92260000,317.00,,,,,,
29,2012-01-14T03:06:15Z,-33.36030000,147.92151700,335.00,,,,,,
30,2012-01-14T03:06:23Z,-33.36030000,147.92041700,349.00,,,,,,
31,2012-01-14T03:06:31Z,-33.36055000,147.91921700,365.00,,,,,,
32,2012-01-14T03:06:39Z,-33.36106700,147.91820000,387.00,,,,,,
33,2012-01-14T03:06:47Z,-33.36175000,147.91741700,414.00,,,,,,
34,2012-01-14T03:06:55Z,-33.36276700,147.91680000,443.00,,,,,,
35,2012-01-14T03:07:03Z,-33.36408300,147.91671700,472.00,,,,,,
36,2012-01-14T03:07:11Z,-33.36553300,147.91728300,496.00,,,,,,
37,2012-01-14T03:07:19Z,-33.36663300,147.91825000,523.00,,,,,,
38,2012-01-14T03:07:27Z,-33.36791700,147.91935000,556.00,,,,,,
39,2012-01-14T03:07:35Z,-33.36820000,147.92083300,586.00,,,,,,
40,2012-01-14T03:07:44Z,-33.36728300,147.92146700,612.00,,,,,,
41,2012-01-14T03:07:52Z,-33.36701700,147.92093300,634.00,,,,,,
42,2012-01-14T03:08:00Z,-33.36790000,147.92068300,653.00,,,,,,
43,2012-01-14T03:08:08Z,-33.36875000,147.92183300,671.00,,,,,,
44,2012-01-14T03:08:16Z,-33.36866700,147.92341700,686.00,,,,,,
45,2012-01-14T03:08:24Z,-33.36791700,147.92358300,699.00,,,,,,
46,2012-01-14T03:08:32Z,-33.36851700,147.92311700,711.00,,,,,,
47,2012-01-14T03:08:40Z,-33.36955000,147.92388300,722.00,,,,,,
48,2012-01-14T03:08:48Z,-33.36933300,147.92521700,731.00,,,,,,
49,2012-01-14T03:08:56Z,-33.36848300,147.92583300,737.00,,,,,,
50,2012-01-14T03:09:04Z,-33.36765000,147.92660000,743.00,,,,,,
51,2012-01-14T03:09:12Z,-33.36748300,147.92611700,751.00,,,,,,
52,2012-01-14T03:09:20Z,-33.36843300,147.92650000,766.00,,,,,,
53,2012-01-14T03:09:28Z,-33.36870000,147.92791700,782.00,,,,,,
54,2012-01-14T03:09:36Z,-33.36815000,147.92911700,798.00,,,,,,
55,2012-01-14T03:09:44Z,-33.36753300,147.92895000,817.00,,,,,,
56,2012-01-14T03:09:52Z,-33.36816700,147.92855000,838.00,,,,,,
57,2012-01-14T03:10:00Z,-33.36885000,147.92958300,864.00,,,,,,
58,2012-01-14T03:10:08Z,-33.36835000,147.93055000,890.00,,,,,,
