fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:08:06Z,-33.36093300,147.93240000,249.00,,,,,,
2,2012-01-14T02:08:27Z,-33.36093300,147.93240000,249.00,,,,,,
3,2012-01-14T02:08:48Z,-33.36093300,147.93240000,249.00,,,,,,
4,2012-01-14T02:09:09Z,-33.36093300,147.93240000,249.00,,,,,,
5,2012-01-14T02:09:30Z,-33.36093300,147.93240000,249.00,,,,,,
6,2012-01-14T02:09:51Z,-33.36093300,147.93240000,249.00,,,,,,
7,2012-01-14T02:10:12Z,-33.36093300,147.93240000,249.00,,,,,,
8,2012-01-14T02:10:33Z,-33.36093300,147.93240000,249.00,,,,,,
9,2012-01-14T02:10:54Z,-33.36093300,147.93240000,249.00,,,,,,
10,2012-01-14T02:11:15Z,-33.36093300,147.93240000,249.00,,,,,,
11,2012-01-14T02:11:36Z,-33.36093300,147.93240000,249.00,,,,,,
12,2012-01-14T02:11:57Z,-33.36093300,147.93240000,249.00,,,,,,
13,2012-01-14T02:12:19Z,-33.36093300,147.93240000,249.00,,,,,,
14,2012-01-14T02:12:40Z,-33.36093300,147.93240000,249.00,,,,,,
15,2012-01-14T02:13:01Z,-33.36093300,147.93240000,249.00,,,,,,
16,2012-01-14T02:13:22Z,-33.36093300,147.93240000,249.00,,,,,,
17,2012-01-14T02:13:43Z,-33.36093300,147.93240000,249.00,,,,,,
18,2012-01-14T02:14:04Z,-33.36093300,147.93240000,249.00,,,,,,
19,2012-01-14T02:14:25Z,-33.36093300,147.93240000,249.00,,,,,,
20,2012-01-14T02:14:46Z,-33.36093300,147.93240000,249.00,,,,,,
21,2012-01-14T02:15:07Z,-33.36093300,147.93240000,249.00,,,,,,
22,2012-01-14T02:15:28Z,-33.36093300,147.93240000,249.00,,,,,,
23,2012-01-14T02:15:49Z,-33.36093300,147.93240000,249.00,,,,,,
24,2012-01-14T02:16:10Z,-33.36093300,147.93240000,249.00,,,,,,
25,2012-01-14T02:16:31Z,-33.36093300,147.93240000,249.00,,,,,,
26,2012-01-14T02:16:52Z,-33.36091700,147.93200000,230.00,,,,,,
27,2012-01-14T02:17:13Z,-33.36091700,147.93200000,230.00,,,,,,
28,2012-01-14T02:17:34Z,-33.36091700,147.93200000,230.00,,,,,,
29,2012-01-14T02:17:55Z,-33.36091700,147.93200000,230.00,,,,,,
30,2012-01-14T02:18:16Z,-33.36011700,147.93126700,240.00,,,,,,
31,2012-01-14T02:18:37Z,-33.35851700,147.92935000,283.00,,,,,,
32,2012-01-14T02:18:58Z,-33.35915000,147.92570000,302.00,,,,,,
33,2012-01-14T02:19:19Z,-33.36133300,147.92180000,350.00,,,,,,
34,2012-01-14T02:19:40Z,-33.36301700,147.91853300,432.00,,,,,,
35,2012-01-14T02:20:01Z,-33.36458300,147.91573300,493.00,,,,,,
36,2012-01-14T02:20:22Z,-33.36358300,147.91395000,546.00,,,,,,
37,2012-01-14T02:20:43Z,-33.36166700,147.91700000,619.00,,,,,,
38,2012-01-14T02:21:04Z,-33.36285000,147.92173300,720.00,,,,,,
39,2012-01-14T02:21:25Z,-33.36570000,147.92456700,828.00,,,,,,
40,2012-01-14T02:21:46Z,-33.36691700,147.92220000,930.00,,,,,,
41,2012-01-14T02:22:07Z,-33.36693300,147.92336700,982.00,,,,,,
42,2012-01-14T02:22:28Z,-33.36706700,147.92423300,1027.00,,,,,,
43,2012-01-14T02:22:49Z,-33.36756700,147.92376700,1056.00,,,,,,
44,2012-01-14T02:23:10Z,-33.36541700,147.92390000,1087.00,,,,,,
45,2012-01-14T02:23:31Z,-33.36653300,147.92393300,1130.00,,,,,,
46,2012-01-14T02:23:52Z,-33.36538300,147.92360000,1179.00,,,,,,
47,2012-01-14T02:24:13Z,-33.36673300,147.92520000,1237.00,,,,,,
48,2012-01-14T02:24:34Z,-33.36745000,147.92500000,1277.00,,,,,,
49,2012-01-14T02:24:55Z,-33.36853300,147.92486700,1316.00,,,,,,
50,2012-01-14T02:25:16Z,-33.36858300,147.92441700,1360.00,,,,,,
51,2012-01-14T02:25:37Z,-33.36965000,147.92406700,1427.00,,,,,,
52,2012-01-14T02:25:58Z,-33.37025000,147.92385000,1486.00,,,,,,
53,2012-01-14T02:26:19Z,-33.37163300,147.92620000,1535.00,,,,,,
54,2012-01-14T02:26:40Z,-33.37236700,147.92498300,1547.00,,,,,,
55,2012-01-14T02:27:01Z,-33.37435000,147.92753300,1588.00,,,,,,
56,2012-01-14T02:27:22Z,-33.37535000,147.92791700,1672.00,,,,,,
57,2012-01-14T02:27:43Z,-33.37580000,147.92806700,1748.00,,,,,,
58,2012-01-14T02:28:04Z,-33.37650000,147.92905000,1790.00,,,,,,
59,2012-01-14T02:28:26Z,-33.37833300,147.93006700,1832.00,,,,,,
60,2012-01-14T02:28:47Z,-33.37990000,147.92886700,1879.00,,,,,,
61,2012-01-14T02:29:08Z,-33.37968300,147.93158300,1891.00,,,,,,
62,2012-01-14T02:29:29Z,-33.38083300,147.92941700,1953.00,,,,,,
63,2012-01-14T02:29:50Z,-33.38193300,147.93213300,1966.00,,,,,,
64,2012-01-14T02:30:11Z,-33.37963300,147.93176700,2008.00,,,,,,
65,2012-01-14T02:30:32Z,-33.38215000,147.92941700,2006.00,,,,,,
66,2012-01-14T02:30:53Z,-33.38215000,147.93173300,2036.00,,,,,,
67,2012-01-14T02:31:14Z,-33.38328300,147.92985000,2047.00,,,,,,
68,2012-01-14T02:31:35Z,-33.38248300,147.93030000,2061.00,,,,,,
69,2012-01-14T02:31:56Z,-33.38471700,147.93048300,2043.00,,,,,,
70,2012-01-14T02:32:17Z,-33.38548300,147.93033300,2073.00,,,,,,
71,2012-01-14T02:32:38Z,-33.38556700,147.93081700,2094.00,,,,,,
