fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:16:50Z,-33.36155000,147.93255000,234.00,,,,,,
2,2012-01-14T02:17:00Z,-33.36155000,147.93255000,234.00,,,,,,
3,2012-01-14T02:17:10Z,-33.36155000,147.93255000,234.00,,,,,,
4,2012-01-14T02:17:20Z,-33.36155000,147.93255000,234.00,,,,,,
5,2012-01-14T02:17:30Z,-33.36155000,147.93255000,234.00,,,,,,
6,2012-01-14T02:17:40Z,-33.36155000,147.93255000,234.00,,,,,,
7,2012-01-14T02:17:50Z,-33.36155000,147.93255000,234.00,,,,,,
8,2012-01-14T02:18:00Z,-33.36170000,147.93213300,238.00,,,,,,
9,2012-01-14T02:18:10Z,-33.36170000,147.93213300,238.00,,,,,,
10,2012-01-14T02:18:20Z,-33.36170000,147.93213300,238.00,,,,,,
11,2012-01-14T02:18:30Z,-33.36170000,147.93213300,238.00,,,,,,
12,2012-01-14T02:18:40Z,-33.36170000,147.93213300,238.00,,,,,,
13,2012-01-14T02:18:50Z,-33.36170000,147.93213300,238.00,,,,,,
14,2012-01-14T02:19:00Z,-33.36170000,147.93213300,238.00,,,,,,
15,2012-01-14T02:19:10Z,-33.36170000,147.93213300,238.00,,,,,,
16,2012-01-14T02:19:20Z,-33.36170000,147.93213300,238.00,,,,,,
17,2012-01-14T02:19:30Z,-33.36170000,147.93213300,238.00,,,,,,
18,2012-01-14T02:19:40Z,-33.36170000,147.93213300,238.00,,,,,,
19,2012-01-14T02:19:50Z,-33.36170000,147.93213300,238.00,,,,,,
20,2012-01-14T02:20:00Z,-33.36170000,147.93213300,238.00,,,,,,
21,2012-01-14T02:20:10Z,-33.36170000,147.93213300,238.00,,,,,,
22,2012-01-14T02:20:20Z,-33.36170000,147.93213300,238.00,,,,,,
23,2012-01-14T02:20:30Z,-33.36170000,147.93213300,238.00,,,,,,
24,2012-01-14T02:20:40Z,-33.36170000,147.93213300,238.00,,,,,,
25,2012-01-14T02:20:50Z,-33.36170000,147.93213300,238.00,,,,,,
26,2012-01-14T02:21:00Z,-33.36170000,147.93213300,238.00,,,,,,
27,2012-01-14T02:21:10Z,-33.36170000,147.93213300,238.00,,,,,,
28,2012-01-14T02:21:20Z,-33.36170000,147.93213300,238.00,,,,,,
29,2012-01-14T02:21:30Z,-33.36151700,147.93173300,239.00,,,,,,
30,2012-01-14T02:21:40Z,-33.36046700,147.93098300,251.00,,,,,,
31,2012-01-14T02:21:51Z,-33.35930000,147.93030000,286.00,,,,,,
32,2012-01-14T02:22:01Z,-33.35820000,147.92970000,327.00,,,,,,
33,2012-01-14T02:22:11Z,-33.35730000,147.92908300,341.00,,,,,,
34,2012-01-14T02:22:21Z,-33.35636700,147.92846700,353.00,,,,,,
35,2012-01-14T02:22:31Z,-33.35553300,147.92743300,369.00,,,,,,
36,2012-01-14T02:22:41Z,-33.35480000,147.92613300,381.00,,,,,,
37,2012-01-14T02:22:51Z,-33.35410000,147.92478300,399.00,,,,,,
38,2012-01-14T02:23:01Z,-33.35373300,147.92325000,421.00,,,,,,
39,2012-01-14T02:23:11Z,-33.35410000,147.92163300,456.00,,,,,,
40,2012-01-14T02:23:21Z,-33.35486700,147.91998300,501.00,,,,,,
41,2012-01-14T02:23:31Z,-33.35640000,147.91896700,547.00,,,,,,
42,2012-01-14T02:23:41Z,-33.35823300,147.91906700,605.00,,,,,,
43,2012-01-14T02:23:51Z,-33.35963300,147.92056700,659.00,,,,,,
44,2012-01-14T02:24:01Z,-33.35938300,147.92241700,720.00,,,,,,
45,2012-01-14T02:24:11Z,-33.35833300,147.92341700,746.00,,,,,,
46,2012-01-14T02:24:21Z,-33.35730000,147.92300000,765.00,,,,,,
47,2012-01-14T02:24:31Z,-33.35703300,147.92180000,814.00,,,,,,
48,2012-01-14T02:24:41Z,-33.35748300,147.92056700,878.00,,,,,,
49,2012-01-14T02:24:51Z,-33.35848300,147.91986700,922.00,,,,,,
50,2012-01-14T02:25:01Z,-33.35965000,147.92126700,945.00,,,,,,
51,2012-01-14T02:25:12Z,-33.35926700,147.92200000,965.00,,,,,,
52,2012-01-14T02:25:22Z,-33.36008300,147.92120000,997.00,,,,,,
53,2012-01-14T02:25:32Z,-33.36065000,147.92270000,1021.00,,,,,,
54,2012-01-14T02:25:42Z,-33.36043300,147.92213300,1047.00,,,,,,
55,2012-01-14T02:25:52Z,-33.36133300,147.92320000,1064.00,,,,,,
56,2012-01-14T02:26:02Z,-33.36076700,147.92306700,1083.00,,,,,,
57,2012-01-14T02:26:12Z,-33.36185000,147.92368300,1100.00,,,,,,
58,2012-01-14T02:26:22Z,-33.36103300,147.92431700,1122.00,,,,,,
59,2012-01-14T02:26:32Z,-33.36205000,147.92416700,1145.00,,,,,,
60,2012-01-14T02:26:42Z,-33.36158300,147.92503300,1172.00,,,,,,
61,2012-01-14T02:26:52Z,-33.36216700,147.92416700,1199.00,,,,,,
62,2012-01-14T02:27:02Z,-33.36293300,147.92538300,1226.00,,,,,,
63,2012-01-14T02:27:12Z,-33.36256700,147.92498300,1252.00,,,,,,
64,2012-01-14T02:27:22Z,-33.36355000,147.92583300,1278.00,,,,,,
65,2012-01-14T02:27:32Z,-33.36301700,147.92573300,1300.00,,,,,,
66,2012-01-14T02:27:42Z,-33.36411700,147.92570000,1325.00,,,,,,
67,2012-01-14T02:27:52Z,-33.36370000,147.92603300,1349.00,,,,,,
68,2012-01-14T02:28:02Z,-33.36475000,147.92575000,1368.00,,,,,,
69,2012-01-14T02:28:12Z,-33.36440000,147.92688300,1397.00,,,,,,
70,2012-01-14T02:28:22Z,-33.36391700,147.92615000,1415.00,,,,,,
71,2012-01-14T02:28:32Z,-33.36490000,147.92661700,1444.00,,,,,,
72,2012-01-14T02:28:43Z,-33.36445000,147.92606700,1471.00,,,,,,
73,2012-01-14T02:28:53Z,-33.36535000,147.92686700,1500.00,,,,,,
74,2012-01-14T02:29:03Z,-33.36488300,147.92633300,1524.00,,,,,,
75,2012-01-14T02:29:13Z,-33.36606700,147.92653300,1550.00,,,,,,
76,2012-01-14T02:29:23Z,-33.36540000,147.92668300,1574.00,,,,,,
77,2012-01-14T02:29:33Z,-33.36631700,147.92638300,1598.00,,,,,,
78,2012-01-14T02:29:43Z,-33.36570000,147.92696700,1630.00,,,,,,
79,2012-01-14T02:29:53Z,-33.36623300,147.92593300,1658.00,,,,,,
80,2012-01-14T02:30:03Z,-33.36650000,147.92701700,1675.00,,,,,,
81,2012-01-14T02:30:13Z,-33.36623300,147.92615000,1693.00,,,,,,
82,2012-01-14T02:30:23Z,-33.36760000,147.92680000,1706.00,,,,,,
83,2012-01-14T02:30:33Z,-33.36706700,147.92718300,1735.00,,,,,,
84,2012-01-14T02:30:43Z,-33.36820000,147.92703300,1749.00,,,,,,
85,2012-01-14T02:30:53Z,-33.36781700,147.92695000,1768.00,,,,,,
86,2012-01-14T02:31:03Z,-33.36925000,147.92686700,1780.00,,,,,,
87,2012-01-14T02:31:14Z,-33.36955000,147.92836700,1797.00,,,,,,
88,2012-01-14T02:31:24Z,-33.36905000,147.92973300,1800.00,,,,,,
89,2012-01-14T02:31:34Z,-33.36805000,147.93053300,1810.00,,,,,,
90,2012-01-14T02:31:44Z,-33.36695000,147.93060000,1829.00,,,,,,
91,2012-01-14T02:31:54Z,-33.36753300,147.92935000,1847.00,,,,,,
92,2012-01-14T02:32:04Z,-33.36876700,147.93006700,1863.00,,,,,,
93,2012-01-14T02:32:14Z,-33.36801700,147.93000000,1874.00,,,,,,
94,2012-01-14T02:32:24Z,-33.36928300,147.92936700,1883.00,,,,,,
95,2012-01-14T02:32:34Z,-33.36931700,147.93066700,1898.00,,,,,,
96,2012-01-14T02:32:44Z,-33.36843300,147.93031700,1909.00,,,,,,
97,2012-01-14T02:32:54Z,-33.36933300,147.92958300,1914.00,,,,,,
98,2012-01-14T02:33:04Z,-33.36945000,147.93080000,1913.00,,,,,,
99,2012-01-14T02:33:14Z,-33.36861700,147.92993300,1924.00,,,,,,
100,2012-01-14T02:33:24Z,-33.36941700,147.92926700,1936.00,,,,,,
101,2012-01-14T02:33:34Z,-33.36941700,147.93086700,1949.00,,,,,,
102,2012-01-14T02:33:44Z,-33.36886700,147.93031700,1967.00,,,,,,
103,2012-01-14T02:33:54Z,-33.37003300,147.93001700,1975.00,,,,,,
104,2012-01-14T02:34:04Z,-33.36941700,147.93093300,1991.00,,,,,,
105,2012-01-14T02:34:14Z,-33.36941700,147.92986700,1972.00,,,,,,
106,2012-01-14T02:34:25Z,-33.37091700,147.93026700,1975.00,,,,,,
