fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T01:56:55Z,-33.36148300,147.93200000,238.00,,,,,,
2,2012-01-14T01:57:05Z,-33.36148300,147.93191700,237.00,,,,,,
3,2012-01-14T01:57:15Z,-33.36146700,147.93193300,238.00,,,,,,
4,2012-01-14T01:57:25Z,-33.36145000,147.93195000,239.00,,,,,,
5,2012-01-14T01:57:35Z,-33.36145000,147.93193300,239.00,,,,,,
6,2012-01-14T01:57:45Z,-33.36145000,147.93195000,239.00,,,,,,
7,2012-01-14T01:57:55Z,-33.36145000,147.93196700,240.00,,,,,,
8,2012-01-14T01:58:05Z,-33.36145000,147.93196700,241.00,,,,,,
9,2012-01-14T01:58:15Z,-33.36146700,147.93195000,241.00,,,,,,
10,2012-01-14T01:58:25Z,-33.36148300,147.93195000,241.00,,,,,,
11,2012-01-14T01:58:35Z,-33.36146700,147.93195000,241.00,,,,,,
12,2012-01-14T01:58:45Z,-33.36146700,147.93195000,240.00,,,,,,
13,2012-01-14T01:58:55Z,-33.36146700,147.93193300,240.00,,,,,,
14,2012-01-14T01:59:05Z,-33.36146700,147.93193300,239.00,,,,,,
15,2012-01-14T01:59:15Z,-33.36145000,147.93193300,237.00,,,,,,
16,2012-01-14T01:59:25Z,-33.36145000,147.93193300,235.00,,,,,,
17,2012-01-14T01:59:35Z,-33.36145000,147.93195000,233.00,,,,,,
18,2012-01-14T01:59:45Z,-33.36145000,147.93196700,232.00,,,,,,
19,2012-01-14T01:59:55Z,-33.36145000,147.93196700,232.00,,,,,,
20,2012-01-14T02:00:05Z,-33.36146700,147.93195000,232.00,,,,,,
21,2012-01-14T02:00:15Z,-33.36148300,147.93195000,232.00,,,,,,
22,2012-01-14T02:00:25Z,-33.36148300,147.93195000,232.00,,,,,,
23,2012-01-14T02:00:35Z,-33.36148300,147.93193300,232.00,,,,,,
24,2012-01-14T02:00:45Z,-33.36146700,147.93190000,232.00,,,,,,
25,2012-01-14T02:00:55Z,-33.36146700,147.93190000,233.00,,,,,,
26,2012-01-14T02:01:05Z,-33.36145000,147.93190000,233.00,,,,,,
27,2012-01-14T02:01:15Z,-33.36145000,147.93191700,234.00,,,,,,
28,2012-01-14T02:01:25Z,-33.36145000,147.93191700,235.00,,,,,,
29,2012-01-14T02:01:35Z,-33.36143300,147.93191700,236.00,,,,,,
30,2012-01-14T02:01:45Z,-33.36118300,147.93155000,237.00,,,,,,
31,2012-01-14T02:01:56Z,-33.36050000,147.93025000,244.00,,,,,,
32,2012-01-14T02:02:06Z,-33.35986700,147.92928300,256.00,,,,,,
33,2012-01-14T02:02:16Z,-33.35920000,147.92840000,272.00,,,,,,
34,2012-01-14T02:02:26Z,-33.35836700,147.92751700,289.00,,,,,,
35,2012-01-14T02:02:36Z,-33.35760000,147.92648300,305.00,,,,,,
36,2012-01-14T02:02:46Z,-33.35676700,147.92556700,320.00,,,,,,
37,2012-01-14T02:02:57Z,-33.35576700,147.92480000,336.00,,,,,,
38,2012-01-14T02:03:07Z,-33.35490000,147.92420000,357.00,,,,,,
39,2012-01-14T02:03:17Z,-33.35391700,147.92360000,387.00,,,,,,
40,2012-01-14T02:03:27Z,-33.35303300,147.92301700,422.00,,,,,,
41,2012-01-14T02:03:37Z,-33.35360000,147.92225000,462.00,,,,,,
42,2012-01-14T02:03:47Z,-33.35523300,147.92268300,497.00,,,,,,
43,2012-01-14T02:03:57Z,-33.35603300,147.92483300,529.00,,,,,,
44,2012-01-14T02:04:07Z,-33.35565000,147.92721700,562.00,,,,,,
45,2012-01-14T02:04:17Z,-33.35465000,147.92881700,595.00,,,,,,
46,2012-01-14T02:04:27Z,-33.35325000,147.92906700,621.00,,,,,,
47,2012-01-14T02:04:37Z,-33.35211700,147.92858300,656.00,,,,,,
48,2012-01-14T02:04:47Z,-33.35096700,147.92776700,698.00,,,,,,
49,2012-01-14T02:04:57Z,-33.35028300,147.92663300,745.00,,,,,,
50,2012-01-14T02:05:07Z,-33.35146700,147.92608300,786.00,,,,,,
51,2012-01-14T02:05:17Z,-33.35136700,147.92721700,826.00,,,,,,
52,2012-01-14T02:05:27Z,-33.35151700,147.92603300,864.00,,,,,,
53,2012-01-14T02:05:37Z,-33.35276700,147.92658300,898.00,,,,,,
54,2012-01-14T02:05:47Z,-33.35220000,147.92761700,933.00,,,,,,
55,2012-01-14T02:05:57Z,-33.35260000,147.92655000,964.00,,,,,,
56,2012-01-14T02:06:07Z,-33.35345000,147.92770000,993.00,,,,,,
57,2012-01-14T02:06:17Z,-33.35311700,147.92726700,1023.00,,,,,,
58,2012-01-14T02:06:27Z,-33.35433300,147.92803300,1052.00,,,,,,
59,2012-01-14T02:06:37Z,-33.35348300,147.92826700,1082.00,,,,,,
60,2012-01-14T02:06:47Z,-33.35448300,147.92763300,1113.00,,,,,,
61,2012-01-14T02:06:57Z,-33.35600000,147.92890000,1141.00,,,,,,
62,2012-01-14T02:07:07Z,-33.35531700,147.92928300,1170.00,,,,,,
63,2012-01-14T02:07:17Z,-33.35645000,147.92938300,1202.00,,,,,,
64,2012-01-14T02:07:27Z,-33.35603300,147.92980000,1233.00,,,,,,
65,2012-01-14T02:07:37Z,-33.35693300,147.93046700,1266.00,,,,,,
66,2012-01-14T02:07:47Z,-33.35670000,147.92996700,1302.00,,,,,,
67,2012-01-14T02:07:57Z,-33.35740000,147.93110000,1339.00,,,,,,
68,2012-01-14T02:08:07Z,-33.35711700,147.93051700,1377.00,,,,,,
69,2012-01-14T02:08:18Z,-33.35800000,147.93186700,1419.00,,,,,,
70,2012-01-14T02:08:28Z,-33.35740000,147.93153300,1456.00,,,,,,
71,2012-01-14T02:08:38Z,-33.35846700,147.93223300,1495.00,,,,,,
72,2012-01-14T02:08:48Z,-33.35826700,147.93210000,1534.00,,,,,,
73,2012-01-14T02:08:58Z,-33.35933300,147.93320000,1572.00,,,,,,
74,2012-01-14T02:09:08Z,-33.35871700,147.93326700,1604.00,,,,,,
75,2012-01-14T02:09:18Z,-33.35991700,147.93398300,1636.00,,,,,,
76,2012-01-14T02:09:28Z,-33.35923300,147.93466700,1665.00,,,,,,
77,2012-01-14T02:09:38Z,-33.36006700,147.93393300,1694.00,,,,,,
78,2012-01-14T02:09:48Z,-33.36010000,147.93563300,1721.00,,,,,,
79,2012-01-14T02:09:58Z,-33.35975000,147.93515000,1746.00,,,,,,
80,2012-01-14T02:10:08Z,-33.36093300,147.93590000,1775.00,,,,,,
81,2012-01-14T02:10:18Z,-33.36008300,147.93643300,1805.00,,,,,,
82,2012-01-14T02:10:28Z,-33.36106700,147.93613300,1833.00,,,,,,
83,2012-01-14T02:10:38Z,-33.36073300,147.93735000,1860.00,,,,,,
84,2012-01-14T02:10:48Z,-33.36001700,147.93681700,1886.00,,,,,,
85,2012-01-14T02:10:58Z,-33.36080000,147.93601700,1913.00,,,,,,
86,2012-01-14T02:11:08Z,-33.36146700,147.93755000,1942.00,,,,,,
87,2012-01-14T02:11:18Z,-33.36080000,147.93718300,1970.00,,,,,,
88,2012-01-14T02:11:28Z,-33.36206700,147.93696700,1998.00,,,,,,
89,2012-01-14T02:11:38Z,-33.36255000,147.93886700,2022.00,,,,,,
90,2012-01-14T02:11:48Z,-33.36200000,147.93863300,2046.00,,,,,,
91,2012-01-14T02:11:58Z,-33.36326700,147.93906700,2070.00,,,,,,
92,2012-01-14T02:12:08Z,-33.36281700,147.94015000,2095.00,,,,,,
93,2012-01-14T02:12:18Z,-33.36308300,147.93923300,2118.00,,,,,,
94,2012-01-14T02:12:28Z,-33.36403300,147.94063300,2141.00,,,,,,
95,2012-01-14T02:12:38Z,-33.36321700,147.94105000,2160.00,,,,,,
96,2012-01-14T02:12:48Z,-33.36366700,147.93991700,2178.00,,,,,,
97,2012-01-14T02:12:58Z,-33.36478300,147.94103300,2194.00,,,,,,
98,2012-01-14T02:13:08Z,-33.36410000,147.94143300,2208.00,,,,,,
99,2012-01-14T02:13:19Z,-33.36490000,147.94038300,2224.00,,,,,,
100,2012-01-14T02:13:29Z,-33.36603300,147.94166700,2237.00,,,,,,
101,2012-01-14T02:13:39Z,-33.36536700,147.94256700,2249.00,,,,,,
102,2012-01-14T02:13:49Z,-33.36545000,147.94153300,2259.00,,,,,,
103,2012-01-14T02:13:59Z,-33.36710000,147.94171700,2265.00,,,,,,
104,2012-01-14T02:14:09Z,-33.36761700,147.94336700,2272.00,,,,,,
105,2012-01-14T02:14:19Z,-33.36680000,147.94345000,2280.00,,,,,,
106,2012-01-14T02:14:29Z,-33.36680000,147.94210000,2287.00,,,,,,
107,2012-01-14T02:14:39Z,-33.36838300,147.94140000,2293.00,,,,,,
108,2012-01-14T02:14:49Z,-33.36950000,147.94275000,2299.00,,,,,,
109,2012-01-14T02:14:59Z,-33.36885000,147.94370000,2305.00,,,,,,
110,2012-01-14T02:15:09Z,-33.36901700,147.94228300,2311.00,,,,,,
111,2012-01-14T02:15:19Z,-33.37050000,147.94231700,2316.00,,,,,,
112,2012-01-14T02:15:29Z,-33.37055000,147.94403300,2319.00,,,,,,
113,2012-01-14T02:15:39Z,-33.37005000,147.94340000,2324.00,,,,,,
114,2012-01-14T02:15:49Z,-33.37143300,147.94285000,2328.00,,,,,,
115,2012-01-14T02:15:59Z,-33.37268300,147.94421700,2332.00,,,,,,
116,2012-01-14T02:16:09Z,-33.37205000,147.94531700,2333.00,,,,,,
117,2012-01-14T02:16:19Z,-33.37156700,147.94446700,2334.00,,,,,,
118,2012-01-14T02:16:29Z,-33.37256700,147.94373300,2337.00,,,,,,
119,2012-01-14T02:16:39Z,-33.37283300,147.94528300,2343.00,,,,,,
120,2012-01-14T02:16:49Z,-33.37210000,147.94496700,2346.00,,,,,,
121,2012-01-14T02:16:59Z,-33.37298300,147.94396700,2348.00,,,,,,
122,2012-01-14T02:17:09Z,-33.37328300,147.94538300,2355.00,,,,,,
123,2012-01-14T02:17:19Z,-33.37303300,147.94461700,2364.00,,,,,,
124,2012-01-14T02:17:29Z,-33.37436700,147.94510000,2372.00,,,,,,
125,2012-01-14T02:17:39Z,-33.37386700,147.94535000,2382.00,,,,,,
126,2012-01-14T02:17:49Z,-33.37503300,147.94486700,2393.00,,,,,,
127,2012-01-14T02:17:59Z,-33.37513300,147.94628300,2402.00,,,,,,
128,2012-01-14T02:18:09Z,-33.37488300,147.94521700,2408.00,,,,,,
129,2012-01-14T02:18:19Z,-33.37640000,147.94491700,2415.00,,,,,,
130,2012-01-14T02:18:30Z,-33.37750000,147.94660000,2420.00,,,,,,
131,2012-01-14T02:18:40Z,-33.37681700,147.94756700,2420.00,,,,,,
132,2012-01-14T02:18:50Z,-33.37658300,147.94670000,2420.00,,,,,,
133,2012-01-14T02:19:00Z,-33.37810000,147.94643300,2423.00,,,,,,
134,2012-01-14T02:19:10Z,-33.37871700,147.94800000,2428.00,,,,,,
135,2012-01-14T02:19:20Z,-33.37798300,147.94853300,2426.00,,,,,,
136,2012-01-14T02:19:30Z,-33.37750000,147.94723300,2422.00,,,,,,
137,2012-01-14T02:19:40Z,-33.37731700,147.94578300,2420.00,,,,,,
138,2012-01-14T02:19:50Z,-33.37830000,147.94476700,2418.00,,,,,,
139,2012-01-14T02:20:00Z,-33.37803300,147.94565000,2419.00,,,,,,
140,2012-01-14T02:20:10Z,-33.37800000,147.94436700,2421.00,,,,,,
141,2012-01-14T02:20:20Z,-33.37945000,147.94383300,2422.00,,,,,,
