fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
87,2012-01-14T02:11:53Z,-33.35915600,147.91707900,,,,,,
88,2012-01-14T02:11:55Z,-33.35895400,147.91701400,,,,,,
89,2012-01-14T02:11:56Z,-33.35884900,147.91700300,,,,,,
90,2012-01-14T02:11:58Z,-33.35864400,147.91697800,,,,,,
91,2012-01-14T02:11:59Z,-33.35854200,147.91696200,,,,,,
92,2012-01-14T02:12:02Z,-33.35821900,147.91691600,,,,,,
93,2012-01-14T02:12:05Z,-33.35789800,147.91685200,,,,,,
94,2012-01-14T02:12:08Z,-33.35761500,147.91683100,,,,,,
95,2012-01-14T02:12:10Z,-33.35745000,147.91681700,,,,,,
96,2012-01-14T02:12:11Z,-33.35737200,147.91680800,,,,,,
97,2012-01-14T02:12:14Z,-33.35712800,147.91675400,,,,,,
98,2012-01-14T02:12:18Z,-33.35678600,147.91659500,,,,,,
99,2012-01-14T02:12:22Z,-33.35645400,147.91634000,,,,,,
100,2012-01-14T02:12:23Z,-33.35637000,147.91628000,,,,,,
101,2012-01-14T02:12:27Z,-33.35609400,147.91603600,,,,,,
102,2012-01-14T02:12:28Z,-33.35603500,147.91597600,,,,,,
103,2012-01-14T02:12:29Z,-33.35597200,147.91591400,,,,,,
104,2012-01-14T02:12:30Z,-33.35590300,147.91585100,,,,,,
105,2012-01-14T02:12:33Z,-33.35569700,147.91564400,,,,,,
106,2012-01-14T02:12:34Z,-33.35563200,147.91557000,,,,,,
107,2012-01-14T02:12:35Z,-33.35556800,147.91549400,,,,,,
108,2012-01-14T02:12:36Z,-33.35550100,147.91541800,,,,,,
109,2012-01-14T02:12:37Z,-33.35543000,147.91534300,,,,,,
110,2012-01-14T02:12:38Z,-33.35535900,147.91526900,,,,,,
111,2012-01-14T02:12:39Z,-33.35528200,147.91519800,,,,,,
112,2012-01-14T02:12:40Z,-33.35520200,147.91512100,,,,,,
113,2012-01-14T02:12:41Z,-33.35512000,147.91503800,,,,,,
114,2012-01-14T02:12:42Z,-33.35503600,147.91495200,,,,,,
115,2012-01-14T02:12:43Z,-33.35494400,147.91485400,,,,,,
116,2012-01-14T02:12:44Z,-33.35485300,147.91475700,,,,,,
117,2012-01-14T02:12:46Z,-33.35477600,147.91458500,,,,,,
118,2012-01-14T02:12:47Z,-33.35479300,147.91450600,,,,,,
119,2012-01-14T02:12:48Z,-33.35488400,147.91444700,,,,,,
120,2012-01-14T02:12:49Z,-33.35503400,147.91443900,,,,,,
121,2012-01-14T02:12:51Z,-33.35536100,147.91452300,,,,,,
122,2012-01-14T02:12:52Z,-33.35553100,147.91464200,,,,,,
123,2012-01-14T02:12:54Z,-33.35580700,147.91492900,,,,,,
124,2012-01-14T02:12:55Z,-33.35588900,147.91510200,,,,,,
125,2012-01-14T02:12:56Z,-33.35588200,147.91525500,,,,,,
126,2012-01-14T02:12:57Z,-33.35585500,147.91542700,,,,,,
127,2012-01-14T02:13:00Z,-33.35557800,147.91567100,,,,,,
128,2012-01-14T02:13:04Z,-33.35544200,147.91554700,,,,,,
129,2012-01-14T02:13:05Z,-33.35547300,147.91546600,,,,,,
130,2012-01-14T02:13:06Z,-33.35550700,147.91537200,,,,,,
131,2012-01-14T02:13:08Z,-33.35555900,147.91519600,,,,,,
132,2012-01-14T02:13:10Z,-33.35558900,147.91503100,,,,,,
133,2012-01-14T02:13:15Z,-33.35553300,147.91460100,,,,,,
134,2012-01-14T02:13:16Z,-33.35549900,147.91452400,,,,,,
135,2012-01-14T02:13:19Z,-33.35540200,147.91429100,,,,,,
136,2012-01-14T02:13:22Z,-33.35544000,147.91400600,,,,,,
137,2012-01-14T02:13:27Z,-33.35598300,147.91383300,,,,,,
138,2012-01-14T02:13:32Z,-33.35667200,147.91427100,,,,,,
139,2012-01-14T02:13:35Z,-33.35696800,147.91473500,,,,,,
140,2012-01-14T02:13:36Z,-33.35703700,147.91492600,,,,,,
141,2012-01-14T02:13:38Z,-33.35714000,147.91531900,,,,,,
142,2012-01-14T02:13:40Z,-33.35722700,147.91566900,,,,,,
143,2012-01-14T02:13:43Z,-33.35733900,147.91621000,,,,,,
144,2012-01-14T02:13:46Z,-33.35731300,147.91673500,,,,,,
145,2012-01-14T02:13:50Z,-33.35701800,147.91688300,,,,,,
146,2012-01-14T02:13:54Z,-33.35722500,147.91654200,,,,,,
147,2012-01-14T02:13:58Z,-33.35780000,147.91692700,,,,,,
148,2012-01-14T02:14:00Z,-33.35795200,147.91733300,,,,,,
149,2012-01-14T02:14:01Z,-33.35794800,147.91753500,,,,,,
150,2012-01-14T02:14:02Z,-33.35783900,147.91770100,,,,,,
151,2012-01-14T02:14:05Z,-33.35754700,147.91781800,,,,,,
152,2012-01-14T02:14:07Z,-33.35756000,147.91757500,,,,,,
153,2012-01-14T02:14:10Z,-33.35804000,147.91765000,,,,,,
154,2012-01-14T02:14:12Z,-33.35835300,147.91797900,,,,,,
155,2012-01-14T02:14:14Z,-33.35833700,147.91835200,,,,,,
156,2012-01-14T02:14:18Z,-33.35798000,147.91847900,,,,,,
157,2012-01-14T02:14:20Z,-33.35794600,147.91830600,,,,,,
158,2012-01-14T02:14:21Z,-33.35797700,147.91821900,,,,,,
159,2012-01-14T02:14:22Z,-33.35803100,147.91813900,,,,,,
160,2012-01-14T02:14:24Z,-33.35824800,147.91807700,,,,,,
161,2012-01-14T02:14:26Z,-33.35849500,147.91838800,,,,,,
162,2012-01-14T02:14:28Z,-33.35852200,147.91878800,,,,,,
163,2012-01-14T02:14:30Z,-33.35833800,147.91904700,,,,,,
164,2012-01-14T02:14:32Z,-33.35814600,147.91900400,,,,,,
165,2012-01-14T02:14:33Z,-33.35811700,147.91891800,,,,,,
166,2012-01-14T02:14:35Z,-33.35816800,147.91875300,,,,,,
167,2012-01-14T02:14:36Z,-33.35822700,147.91865500,,,,,,
168,2012-01-14T02:14:37Z,-33.35832700,147.91861000,,,,,,
169,2012-01-14T02:14:39Z,-33.35865500,147.91870400,,,,,,
170,2012-01-14T02:14:42Z,-33.35904700,147.91912100,,,,,,
171,2012-01-14T02:14:43Z,-33.35907200,147.91931900,,,,,,
172,2012-01-14T02:14:44Z,-33.35903500,147.91949900,,,,,,
173,2012-01-14T02:14:46Z,-33.35884800,147.91977000,,,,,,
174,2012-01-14T02:14:47Z,-33.35873400,147.91979000,,,,,,
175,2012-01-14T02:14:51Z,-33.35853600,147.91956200,,,,,,
176,2012-01-14T02:14:52Z,-33.35855900,147.91948600,,,,,,
177,2012-01-14T02:14:54Z,-33.35871200,147.91935900,,,,,,
178,2012-01-14T02:14:58Z,-33.35926000,147.91949700,,,,,,
179,2012-01-14T02:15:02Z,-33.35957800,147.92023100,,,,,,
180,2012-01-14T02:15:06Z,-33.35925900,147.92071900,,,,,,
181,2012-01-14T02:15:10Z,-33.35893800,147.92066700,,,,,,
182,2012-01-14T02:15:12Z,-33.35884300,147.92054400,,,,,,
183,2012-01-14T02:15:13Z,-33.35880600,147.92047900,,,,,,
184,2012-01-14T02:15:16Z,-33.35872800,147.92031500,,,,,,
185,2012-01-14T02:15:19Z,-33.35869700,147.92012300,,,,,,
186,2012-01-14T02:15:20Z,-33.35869800,147.92003600,,,,,,
187,2012-01-14T02:15:25Z,-33.35871600,147.91955000,,,,,,
188,2012-01-14T02:15:26Z,-33.35871600,147.91943400,,,,,,
189,2012-01-14T02:15:28Z,-33.35870000,147.91923500,,,,,,
190,2012-01-14T02:15:31Z,-33.35864300,147.91901100,,,,,,
191,2012-01-14T02:15:32Z,-33.35861600,147.91893500,,,,,,
192,2012-01-14T02:15:35Z,-33.35853400,147.91869700,,,,,,
193,2012-01-14T02:15:36Z,-33.35851200,147.91862200,,,,,,
194,2012-01-14T02:15:37Z,-33.35849200,147.91855000,,,,,,
195,2012-01-14T02:15:39Z,-33.35844900,147.91840200,,,,,,
196,2012-01-14T02:15:40Z,-33.35842800,147.91832300,,,,,,
197,2012-01-14T02:15:42Z,-33.35840500,147.91816800,,,,,,
198,2012-01-14T02:15:47Z,-33.35841300,147.91753000,,,,,,
199,2012-01-14T02:15:48Z,-33.35841200,147.91740300,,,,,,
200,2012-01-14T02:15:49Z,-33.35841200,147.91726200,,,,,,
201,2012-01-14T02:15:51Z,-33.35849600,147.91693300,,,,,,
202,2012-01-14T02:15:52Z,-33.35858600,147.91680100,,,,,,
203,2012-01-14T02:15:54Z,-33.35875700,147.91657900,,,,,,
204,2012-01-14T02:15:55Z,-33.35882900,147.91649000,,,,,,
205,2012-01-14T02:15:59Z,-33.35916600,147.91641100,,,,,,
206,2012-01-14T02:16:02Z,-33.35951200,147.91682100,,,,,,
207,2012-01-14T02:16:05Z,-33.35947700,147.91753600,,,,,,
208,2012-01-14T02:16:07Z,-33.35941700,147.91786600,,,,,,
209,2012-01-14T02:16:09Z,-33.35927900,147.91815200,,,,,,
210,2012-01-14T02:16:11Z,-33.35908300,147.91821900,,,,,,
211,2012-01-14T02:16:14Z,-33.35894200,147.91803800,,,,,,
212,2012-01-14T02:16:18Z,-33.35905800,147.91763500,,,,,,
213,2012-01-14T02:16:20Z,-33.35925600,147.91756800,,,,,,
214,2012-01-14T02:16:21Z,-33.35938300,147.91759900,,,,,,
215,2012-01-14T02:16:25Z,-33.35975300,147.91823300,,,,,,
216,2012-01-14T02:16:26Z,-33.35975400,147.91840500,,,,,,
217,2012-01-14T02:16:28Z,-33.35964300,147.91868300,,,,,,
218,2012-01-14T02:16:32Z,-33.35929700,147.91870100,,,,,,
219,2012-01-14T02:16:34Z,-33.35921400,147.91855700,,,,,,
220,2012-01-14T02:16:35Z,-33.35918000,147.91847500,,,,,,
221,2012-01-14T02:16:37Z,-33.35911500,147.91829300,,,,,,
222,2012-01-14T02:16:39Z,-33.35904300,147.91815000,,,,,,
223,2012-01-14T02:16:41Z,-33.35895200,147.91802800,,,,,,
224,2012-01-14T02:16:43Z,-33.35886600,147.91788900,,,,,,
225,2012-01-14T02:16:46Z,-33.35881000,147.91759400,,,,,,
226,2012-01-14T02:16:49Z,-33.35893500,147.91719400,,,,,,
227,2012-01-14T02:16:50Z,-33.35894800,147.91708500,,,,,,
228,2012-01-14T02:16:51Z,-33.35894100,147.91698600,,,,,,
229,2012-01-14T02:16:53Z,-33.35888600,147.91680700,,,,,,
230,2012-01-14T02:16:57Z,-33.35881800,147.91644100,,,,,,
231,2012-01-14T02:16:59Z,-33.35896500,147.91626900,,,,,,
232,2012-01-14T02:17:02Z,-33.35940800,147.91636400,,,,,,
233,2012-01-14T02:17:05Z,-33.35956700,147.91685900,,,,,,
234,2012-01-14T02:17:06Z,-33.35949600,147.91701100,,,,,,
235,2012-01-14T02:17:08Z,-33.35930300,147.91718600,,,,,,
236,2012-01-14T02:17:10Z,-33.35911600,147.91722400,,,,,,
237,2012-01-14T02:17:11Z,-33.35904700,147.91717200,,,,,,
238,2012-01-14T02:17:12Z,-33.35899700,147.91709300,,,,,,
239,2012-01-14T02:17:14Z,-33.35893900,147.91686400,,,,,,
240,2012-01-14T02:17:15Z,-33.35893900,147.91672900,,,,,,
241,2012-01-14T02:17:17Z,-33.35909500,147.91648500,,,,,,
242,2012-01-14T02:17:18Z,-33.35923500,147.91646100,,,,,,
243,2012-01-14T02:17:20Z,-33.35950900,147.91666200,,,,,,
244,2012-01-14T02:17:22Z,-33.35952600,147.91703900,,,,,,
245,2012-01-14T02:17:23Z,-33.35945500,147.91719200,,,,,,
246,2012-01-14T02:17:24Z,-33.35936200,147.91725200,,,,,,
247,2012-01-14T02:17:25Z,-33.35926700,147.91725700,,,,,,
248,2012-01-14T02:17:26Z,-33.35919500,147.91718300,,,,,,
249,2012-01-14T02:17:27Z,-33.35918900,147.91702200,,,,,,
250,2012-01-14T02:17:29Z,-33.35932400,147.91671100,,,,,,
251,2012-01-14T02:17:30Z,-33.35948600,147.91664400,,,,,,
252,2012-01-14T02:17:31Z,-33.35966700,147.91665000,,,,,,
253,2012-01-14T02:17:33Z,-33.35989700,147.91690500,,,,,,
254,2012-01-14T02:17:35Z,-33.35989500,147.91724400,,,,,,
255,2012-01-14T02:17:36Z,-33.35981700,147.91735700,,,,,,
256,2012-01-14T02:17:37Z,-33.35969300,147.91738000,,,,,,
257,2012-01-14T02:17:38Z,-33.35960600,147.91730100,,,,,,
258,2012-01-14T02:17:39Z,-33.35958200,147.91717900,,,,,,
259,2012-01-14T02:17:41Z,-33.35963100,147.91689400,,,,,,
260,2012-01-14T02:17:43Z,-33.35983200,147.91677300,,,,,,
261,2012-01-14T02:17:45Z,-33.36014500,147.91688500,,,,,,
262,2012-01-14T02:17:46Z,-33.36025200,147.91701000,,,,,,
263,2012-01-14T02:17:49Z,-33.36023500,147.91751700,,,,,,
264,2012-01-14T02:17:50Z,-33.36016100,147.91764200,,,,,,
265,2012-01-14T02:17:51Z,-33.36006800,147.91773300,,,,,,
266,2012-01-14T02:17:52Z,-33.35996800,147.91778100,,,,,,
267,2012-01-14T02:17:53Z,-33.35987000,147.91777500,,,,,,
268,2012-01-14T02:17:54Z,-33.35979200,147.91770700,,,,,,
269,2012-01-14T02:17:56Z,-33.35974000,147.91747000,,,,,,
270,2012-01-14T02:17:57Z,-33.35978000,147.91731300,,,,,,
271,2012-01-14T02:17:59Z,-33.35999000,147.91710200,,,,,,
272,2012-01-14T02:18:00Z,-33.36012000,147.91710500,,,,,,
273,2012-01-14T02:18:01Z,-33.36024500,147.91714300,,,,,,
274,2012-01-14T02:18:03Z,-33.36046400,147.91732700,,,,,,
275,2012-01-14T02:18:04Z,-33.36055500,147.91745300,,,,,,
276,2012-01-14T02:18:08Z,-33.36077600,147.91807700,,,,,,
277,2012-01-14T02:18:09Z,-33.36072500,147.91819900,,,,,,
278,2012-01-14T02:18:11Z,-33.36055000,147.91834700,,,,,,
279,2012-01-14T02:18:13Z,-33.36038200,147.91821600,,,,,,
280,2012-01-14T02:18:14Z,-33.36033400,147.91810500,,,,,,
281,2012-01-14T02:18:15Z,-33.36030300,147.91798500,,,,,,
282,2012-01-14T02:18:16Z,-33.36029900,147.91785000,,,,,,
283,2012-01-14T02:18:17Z,-33.36033500,147.91770900,,,,,,
284,2012-01-14T02:18:18Z,-33.36040600,147.91758000,,,,,,
285,2012-01-14T02:18:19Z,-33.36051600,147.91751300,,,,,,
286,2012-01-14T02:18:20Z,-33.36066300,147.91752800,,,,,,
287,2012-01-14T02:18:21Z,-33.36079800,147.91761200,,,,,,
288,2012-01-14T02:18:22Z,-33.36085900,147.91774600,,,,,,
289,2012-01-14T02:18:24Z,-33.36075700,147.91802200,,,,,,
290,2012-01-14T02:18:26Z,-33.36056700,147.91806100,,,,,,
291,2012-01-14T02:18:27Z,-33.36048900,147.91795800,,,,,,
292,2012-01-14T02:18:28Z,-33.36044300,147.91782100,,,,,,
293,2012-01-14T02:18:30Z,-33.36050000,147.91751400,,,,,,
294,2012-01-14T02:18:32Z,-33.36073300,147.91738500,,,,,,
295,2012-01-14T02:18:34Z,-33.36102400,147.91749300,,,,,,
296,2012-01-14T02:18:37Z,-33.36112100,147.91791700,,,,,,
297,2012-01-14T02:18:40Z,-33.36083700,147.91822000,,,,,,
298,2012-01-14T02:18:41Z,-33.36072600,147.91825500,,,,,,
299,2012-01-14T02:18:42Z,-33.36061900,147.91823600,,,,,,
300,2012-01-14T02:18:43Z,-33.36053200,147.91816600,,,,,,
301,2012-01-14T02:18:45Z,-33.36045100,147.91790600,,,,,,
302,2012-01-14T02:18:46Z,-33.36047400,147.91776300,,,,,,
303,2012-01-14T02:18:48Z,-33.36062900,147.91750600,,,,,,
304,2012-01-14T02:18:50Z,-33.36091900,147.91741800,,,,,,
305,2012-01-14T02:18:52Z,-33.36118800,147.91754900,,,,,,
306,2012-01-14T02:18:54Z,-33.36139200,147.91782300,,,,,,
307,2012-01-14T02:18:56Z,-33.36138600,147.91812500,,,,,,
308,2012-01-14T02:18:59Z,-33.36111800,147.91846200,,,,,,
309,2012-01-14T02:19:00Z,-33.36100700,147.91849700,,,,,,
310,2012-01-14T02:19:02Z,-33.36081800,147.91842700,,,,,,
311,2012-01-14T02:19:03Z,-33.36075900,147.91832000,,,,,,
312,2012-01-14T02:19:05Z,-33.36076500,147.91801600,,,,,,
313,2012-01-14T02:19:07Z,-33.36094100,147.91774300,,,,,,
314,2012-01-14T02:19:09Z,-33.36120500,147.91766800,,,,,,
315,2012-01-14T02:19:11Z,-33.36146800,147.91779700,,,,,,
316,2012-01-14T02:19:13Z,-33.36160400,147.91811100,,,,,,
317,2012-01-14T02:19:15Z,-33.36155300,147.91838300,,,,,,
318,2012-01-14T02:19:16Z,-33.36149700,147.91848300,,,,,,
319,2012-01-14T02:19:18Z,-33.36131600,147.91858900,,,,,,
320,2012-01-14T02:19:20Z,-33.36113500,147.91851300,,,,,,
321,2012-01-14T02:19:21Z,-33.36107700,147.91841200,,,,,,
322,2012-01-14T02:19:22Z,-33.36104000,147.91831400,,,,,,
323,2012-01-14T02:19:25Z,-33.36104000,147.91792900,,,,,,
324,2012-01-14T02:19:27Z,-33.36117800,147.91765800,,,,,,
325,2012-01-14T02:19:29Z,-33.36135700,147.91743700,,,,,,
326,2012-01-14T02:19:31Z,-33.36158400,147.91728100,,,,,,
327,2012-01-14T02:19:32Z,-33.36173800,147.91727500,,,,,,
328,2012-01-14T02:19:34Z,-33.36206300,147.91737200,,,,,,
329,2012-01-14T02:19:37Z,-33.36240800,147.91773500,,,,,,
330,2012-01-14T02:19:39Z,-33.36252800,147.91806700,,,,,,
331,2012-01-14T02:19:40Z,-33.36255900,147.91822400,,,,,,
332,2012-01-14T02:19:43Z,-33.36247900,147.91860800,,,,,,
333,2012-01-14T02:19:45Z,-33.36231100,147.91875500,,,,,,
334,2012-01-14T02:19:46Z,-33.36221300,147.91877600,,,,,,
335,2012-01-14T02:19:48Z,-33.36202900,147.91868900,,,,,,
336,2012-01-14T02:19:51Z,-33.36194800,147.91829300,,,,,,
337,2012-01-14T02:19:52Z,-33.36198400,147.91816600,,,,,,
338,2012-01-14T02:19:53Z,-33.36204500,147.91805900,,,,,,
339,2012-01-14T02:19:55Z,-33.36222700,147.91791700,,,,,,
340,2012-01-14T02:19:58Z,-33.36268100,147.91798600,,,,,,
341,2012-01-14T02:20:00Z,-33.36291900,147.91825400,,,,,,
342,2012-01-14T02:20:02Z,-33.36297200,147.91858400,,,,,,
343,2012-01-14T02:20:04Z,-33.36287800,147.91883800,,,,,,
344,2012-01-14T02:20:06Z,-33.36268500,147.91887800,,,,,,
345,2012-01-14T02:20:09Z,-33.36255800,147.91851300,,,,,,
346,2012-01-14T02:20:11Z,-33.36269400,147.91827300,,,,,,
347,2012-01-14T02:20:13Z,-33.36298500,147.91820000,,,,,,
348,2012-01-14T02:20:15Z,-33.36324800,147.91835100,,,,,,
349,2012-01-14T02:20:17Z,-33.36346500,147.91861900,,,,,,
350,2012-01-14T02:20:19Z,-33.36355000,147.91891300,,,,,,
351,2012-01-14T02:20:20Z,-33.36353100,147.91904500,,,,,,
352,2012-01-14T02:20:22Z,-33.36340700,147.91924600,,,,,,
353,2012-01-14T02:20:27Z,-33.36301600,147.91911300,,,,,,
354,2012-01-14T02:20:31Z,-33.36305800,147.91857900,,,,,,
355,2012-01-14T02:20:33Z,-33.36318600,147.91834700,,,,,,
356,2012-01-14T02:20:36Z,-33.36349400,147.91807600,,,,,,
357,2012-01-14T02:20:38Z,-33.36378400,147.91800300,,,,,,
358,2012-01-14T02:20:40Z,-33.36408900,147.91813400,,,,,,
359,2012-01-14T02:20:42Z,-33.36429300,147.91840600,,,,,,
360,2012-01-14T02:20:44Z,-33.36433100,147.91871300,,,,,,
361,2012-01-14T02:20:45Z,-33.36428200,147.91883800,,,,,,
362,2012-01-14T02:20:47Z,-33.36413000,147.91898400,,,,,,
363,2012-01-14T02:20:48Z,-33.36405400,147.91898300,,,,,,
364,2012-01-14T02:20:52Z,-33.36378800,147.91862000,,,,,,
365,2012-01-14T02:20:54Z,-33.36378800,147.91836900,,,,,,
366,2012-01-14T02:20:56Z,-33.36389000,147.91810900,,,,,,
367,2012-01-14T02:20:57Z,-33.36396700,147.91799000,,,,,,
368,2012-01-14T02:21:00Z,-33.36429100,147.91770200,,,,,,
369,2012-01-14T02:21:01Z,-33.36445100,147.91765500,,,,,,
370,2012-01-14T02:21:03Z,-33.36478400,147.91773000,,,,,,
371,2012-01-14T02:21:05Z,-33.36505100,147.91794200,,,,,,
372,2012-01-14T02:21:07Z,-33.36522200,147.91823200,,,,,,
373,2012-01-14T02:21:09Z,-33.36524500,147.91851400,,,,,,
374,2012-01-14T02:21:11Z,-33.36517700,147.91872700,,,,,,
375,2012-01-14T02:21:13Z,-33.36501300,147.91884200,,,,,,
376,2012-01-14T02:21:17Z,-33.36466300,147.91870500,,,,,,
377,2012-01-14T02:21:19Z,-33.36453600,147.91853700,,,,,,
378,2012-01-14T02:21:21Z,-33.36447600,147.91830700,,,,,,
379,2012-01-14T02:21:23Z,-33.36449900,147.91804400,,,,,,
380,2012-01-14T02:21:25Z,-33.36462200,147.91779300,,,,,,
381,2012-01-14T02:21:28Z,-33.36499400,147.91750800,,,,,,
382,2012-01-14T02:21:30Z,-33.36530400,147.91747200,,,,,,
383,2012-01-14T02:21:32Z,-33.36560900,147.91755000,,,,,,
384,2012-01-14T02:21:34Z,-33.36588400,147.91772300,,,,,,
385,2012-01-14T02:21:35Z,-33.36600000,147.91783300,,,,,,
386,2012-01-14T02:21:36Z,-33.36609500,147.91795500,,,,,,
