fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:11:09Z,-33.36100000,147.93205000,244.00,
2,,,,,2012-01-14T02:11:13Z,-33.36100000,147.93205000,244.00,
3,,,,,2012-01-14T02:11:17Z,-33.36100000,147.93205000,243.00,
4,,,,,2012-01-14T02:11:21Z,-33.36100000,147.93205000,243.00,
5,,,,,2012-01-14T02:11:25Z,-33.36100000,147.93205000,242.00,
6,,,,,2012-01-14T02:11:29Z,-33.36100000,147.93205000,242.00,
7,,,,,2012-01-14T02:11:33Z,-33.36100000,147.93205000,242.00,
8,,,,,2012-01-14T02:11:37Z,-33.36100000,147.93205000,242.00,
9,,,,,2012-01-14T02:11:41Z,-33.36100000,147.93205000,242.00,
10,,,,,2012-01-14T02:11:45Z,-33.36100000,147.93203300,242.00,
11,,,,,2012-01-14T02:11:49Z,-33.36101700,147.93203300,242.00,
12,,,,,2012-01-14T02:11:53Z,-33.36101700,147.93203300,242.00,
13,,,,,2012-01-14T02:11:57Z,-33.36100000,147.93203300,242.00,
14,,,,,2012-01-14T02:12:01Z,-33.36100000,147.93203300,242.00,
15,,,,,2012-01-14T02:12:05Z,-33.36100000,147.93203300,242.00,
16,,,,,2012-01-14T02:12:09Z,-33.36100000,147.93203300,242.00,
17,,,,,2012-01-14T02:12:13Z,-33.36100000,147.93203300,242.00,
18,,,,,2012-01-14T02:12:17Z,-33.36101700,147.93203300,242.00,
19,,,,,2012-01-14T02:12:21Z,-33.36101700,147.93203300,242.00,
20,,,,,2012-01-14T02:12:25Z,-33.36101700,147.93203300,242.00,
21,,,,,2012-01-14T02:12:29Z,-33.36101700,147.93203300,242.00,
22,,,,,2012-01-14T02:12:33Z,-33.36100000,147.93203300,242.00,
23,,,,,2012-01-14T02:12:37Z,-33.36100000,147.93203300,242.00,
24,,,,,2012-01-14T02:12:41Z,-33.36101700,147.93203300,241.00,
25,,,,,2012-01-14T02:12:45Z,-33.36101700,147.93201700,241.00,
26,,,,,2012-01-14T02:12:49Z,-33.36101700,147.93201700,241.00,
27,,,,,2012-01-14T02:12:53Z,-33.36101700,147.93201700,241.00,
28,,,,,2012-01-14T02:12:57Z,-33.36101700,147.93201700,241.00,
29,,,,,2012-01-14T02:13:01Z,-33.36100000,147.93185000,241.00,
30,,,,,2012-01-14T02:13:05Z,-33.36098300,147.93143300,240.00,
31,,,,,2012-01-14T02:13:10Z,-33.36096700,147.93078300,241.00,
32,,,,,2012-01-14T02:13:14Z,-33.36095000,147.93018300,242.00,
33,,,,,2012-01-14T02:13:18Z,-33.36091700,147.92953300,244.00,
34,,,,,2012-01-14T02:13:22Z,-33.36088300,147.92891700,247.00,
35,,,,,2012-01-14T02:13:26Z,-33.36075000,147.92828300,252.00,
36,,,,,2012-01-14T02:13:30Z,-33.36061700,147.92768300,257.00,
37,,,,,2012-01-14T02:13:34Z,-33.36048300,147.92716700,264.00,
38,,,,,2012-01-14T02:13:38Z,-33.36035000,147.92670000,269.00,
39,,,,,2012-01-14T02:13:42Z,-33.36020000,147.92618300,276.00,
40,,,,,2012-01-14T02:13:46Z,-33.36010000,147.92563300,284.00,
41,,,,,2012-01-14T02:13:50Z,-33.36005000,147.92515000,291.00,
42,,,,,2012-01-14T02:13:54Z,-33.35998300,147.92471700,298.00,
43,,,,,2012-01-14T02:13:58Z,-33.35986700,147.92421700,308.00,
44,,,,,2012-01-14T02:14:02Z,-33.35985000,147.92371700,319.00,
45,,,,,2012-01-14T02:14:06Z,-33.35985000,147.92321700,331.00,
46,,,,,2012-01-14T02:14:10Z,-33.35986700,147.92273300,343.00,
47,,,,,2012-01-14T02:14:14Z,-33.35980000,147.92225000,354.00,
48,,,,,2012-01-14T02:14:18Z,-33.35971700,147.92170000,365.00,
49,,,,,2012-01-14T02:14:22Z,-33.35963300,147.92113300,375.00,
50,,,,,2012-01-14T02:14:26Z,-33.35955000,147.92056700,385.00,
51,,,,,2012-01-14T02:14:30Z,-33.35950000,147.91996700,394.00,
52,,,,,2012-01-14T02:14:34Z,-33.35941700,147.91940000,405.00,
53,,,,,2012-01-14T02:14:38Z,-33.35935000,147.91878300,416.00,
54,,,,,2012-01-14T02:14:42Z,-33.35926700,147.91820000,428.00,
55,,,,,2012-01-14T02:14:46Z,-33.35923300,147.91760000,439.00,
56,,,,,2012-01-14T02:14:50Z,-33.35923300,147.91701700,450.00,
57,,,,,2012-01-14T02:14:54Z,-33.35923300,147.91643300,462.00,
58,,,,,2012-01-14T02:14:58Z,-33.35915000,147.91590000,474.00,
59,,,,,2012-01-14T02:15:02Z,-33.35906700,147.91533300,487.00,
60,,,,,2012-01-14T02:15:06Z,-33.35901700,147.91475000,500.00,
61,,,,,2012-01-14T02:15:10Z,-33.35895000,147.91420000,513.00,
62,,,,,2012-01-14T02:15:14Z,-33.35881700,147.91375000,527.00,
63,,,,,2012-01-14T02:15:18Z,-33.35871700,147.91340000,540.00,
64,,,,,2012-01-14T02:15:22Z,-33.35861700,147.91293300,553.00,
65,,,,,2012-01-14T02:15:26Z,-33.35843300,147.91240000,566.00,
66,,,,,2012-01-14T02:15:30Z,-33.35825000,147.91183300,580.00,
67,,,,,2012-01-14T02:15:34Z,-33.35801700,147.91133300,593.00,
68,,,,,2012-01-14T02:15:38Z,-33.35766700,147.91091700,606.00,
69,,,,,2012-01-14T02:15:42Z,-33.35728300,147.91056700,618.00,
70,,,,,2012-01-14T02:15:47Z,-33.35675000,147.91020000,633.00,
71,,,,,2012-01-14T02:15:51Z,-33.35636700,147.90985000,645.00,
72,,,,,2012-01-14T02:15:55Z,-33.35598300,147.90953300,656.00,
73,,,,,2012-01-14T02:15:59Z,-33.35551700,147.90933300,668.00,
74,,,,,2012-01-14T02:16:03Z,-33.35501700,147.90928300,679.00,
75,,,,,2012-01-14T02:16:07Z,-33.35450000,147.90938300,690.00,
76,,,,,2012-01-14T02:16:11Z,-33.35401700,147.90961700,701.00,
77,,,,,2012-01-14T02:16:15Z,-33.35353300,147.90998300,714.00,
78,,,,,2012-01-14T02:16:19Z,-33.35306700,147.91053300,727.00,
79,,,,,2012-01-14T02:16:23Z,-33.35271700,147.91125000,740.00,
80,,,,,2012-01-14T02:16:27Z,-33.35248300,147.91206700,753.00,
81,,,,,2012-01-14T02:16:31Z,-33.35236700,147.91296700,766.00,
82,,,,,2012-01-14T02:16:35Z,-33.35223300,147.91391700,781.00,
83,,,,,2012-01-14T02:16:39Z,-33.35208300,147.91486700,796.00,
84,,,,,2012-01-14T02:16:43Z,-33.35195000,147.91576700,812.00,
85,,,,,2012-01-14T02:16:47Z,-33.35171700,147.91645000,827.00,
86,,,,,2012-01-14T02:16:51Z,-33.35133300,147.91646700,840.00,
87,,,,,2012-01-14T02:16:55Z,-33.35121700,147.91606700,852.00,
88,,,,,2012-01-14T02:16:59Z,-33.35141700,147.91565000,863.00,
89,,,,,2012-01-14T02:17:03Z,-33.35175000,147.91528300,872.00,
90,,,,,2012-01-14T02:17:07Z,-33.35223300,147.91526700,882.00,
91,,,,,2012-01-14T02:17:11Z,-33.35241700,147.91586700,891.00,
92,,,,,2012-01-14T02:17:15Z,-33.35225000,147.91645000,900.00,
93,,,,,2012-01-14T02:17:19Z,-33.35185000,147.91663300,909.00,
94,,,,,2012-01-14T02:17:23Z,-33.35151700,147.91638300,918.00,
95,,,,,2012-01-14T02:17:27Z,-33.35130000,147.91598300,928.00,
96,,,,,2012-01-14T02:17:31Z,-33.35135000,147.91556700,937.00,
97,,,,,2012-01-14T02:17:35Z,-33.35180000,147.91545000,945.00,
98,,,,,2012-01-14T02:17:39Z,-33.35233300,147.91576700,953.00,
99,,,,,2012-01-14T02:17:43Z,-33.35273300,147.91638300,961.00,
100,,,,,2012-01-14T02:17:47Z,-33.35288300,147.91705000,969.00,
101,,,,,2012-01-14T02:17:51Z,-33.35255000,147.91740000,978.00,
102,,,,,2012-01-14T02:17:55Z,-33.35233300,147.91713300,988.00,
103,,,,,2012-01-14T02:17:59Z,-33.35258300,147.91676700,999.00,
104,,,,,2012-01-14T02:18:03Z,-33.35306700,147.91680000,1010.00,
105,,,,,2012-01-14T02:18:07Z,-33.35335000,147.91733300,1021.00,
106,,,,,2012-01-14T02:18:11Z,-33.35315000,147.91783300,1032.00,
107,,,,,2012-01-14T02:18:15Z,-33.35278300,147.91773300,1042.00,
108,,,,,2012-01-14T02:18:19Z,-33.35266700,147.91730000,1053.00,
109,,,,,2012-01-14T02:18:23Z,-33.35285000,147.91688300,1063.00,
110,,,,,2012-01-14T02:18:27Z,-33.35330000,147.91673300,1073.00,
111,,,,,2012-01-14T02:18:31Z,-33.35390000,147.91696700,1082.00,
112,,,,,2012-01-14T02:18:35Z,-33.35435000,147.91750000,1089.00,
113,,,,,2012-01-14T02:18:39Z,-33.35458300,147.91818300,1096.00,
114,,,,,2012-01-14T02:18:43Z,-33.35458300,147.91876700,1103.00,
115,,,,,2012-01-14T02:18:47Z,-33.35418300,147.91883300,1109.00,
116,,,,,2012-01-14T02:18:51Z,-33.35413300,147.91831700,1115.00,
117,,,,,2012-01-14T02:18:55Z,-33.35455000,147.91796700,1122.00,
118,,,,,2012-01-14T02:18:59Z,-33.35518300,147.91796700,1129.00,
119,,,,,2012-01-14T02:19:03Z,-33.35583300,147.91821700,1134.00,
120,,,,,2012-01-14T02:19:08Z,-33.35660000,147.91843300,1139.00,
121,,,,,2012-01-14T02:19:12Z,-33.35723300,147.91873300,1144.00,
122,,,,,2012-01-14T02:19:16Z,-33.35778300,147.91916700,1149.00,
123,,,,,2012-01-14T02:19:20Z,-33.35825000,147.91968300,1155.00,
124,,,,,2012-01-14T02:19:24Z,-33.35846700,147.92035000,1161.00,
125,,,,,2012-01-14T02:19:28Z,-33.35833300,147.92091700,1167.00,
126,,,,,2012-01-14T02:19:32Z,-33.35806700,147.92090000,1173.00,
127,,,,,2012-01-14T02:19:36Z,-33.35808300,147.92043300,1179.00,
128,,,,,2012-01-14T02:19:40Z,-33.35843300,147.91991700,1185.00,
129,,,,,2012-01-14T02:19:44Z,-33.35896700,147.91960000,1192.00,
130,,,,,2012-01-14T02:19:48Z,-33.35953300,147.91945000,1198.00,
131,,,,,2012-01-14T02:19:52Z,-33.36013300,147.91941700,1204.00,
132,,,,,2012-01-14T02:19:56Z,-33.36073300,147.91931700,1208.00,
133,,,,,2012-01-14T02:20:00Z,-33.36128300,147.91913300,1212.00,
134,,,,,2012-01-14T02:20:04Z,-33.36183300,147.91886700,1216.00,
135,,,,,2012-01-14T02:20:08Z,-33.36230000,147.91856700,1221.00,
136,,,,,2012-01-14T02:20:12Z,-33.36285000,147.91843300,1225.00,
137,,,,,2012-01-14T02:20:16Z,-33.36340000,147.91868300,1230.00,
138,,,,,2012-01-14T02:20:20Z,-33.36375000,147.91925000,1235.00,
139,,,,,2012-01-14T02:20:24Z,-33.36391700,147.91995000,1240.00,
140,,,,,2012-01-14T02:20:28Z,-33.36381700,147.92058300,1244.00,
141,,,,,2012-01-14T02:20:32Z,-33.36353300,147.92110000,1248.00,
142,,,,,2012-01-14T02:20:36Z,-33.36308300,147.92113300,1252.00,
143,,,,,2012-01-14T02:20:40Z,-33.36291700,147.92076700,1256.00,
144,,,,,2012-01-14T02:20:44Z,-33.36280000,147.92035000,1261.00,
145,,,,,2012-01-14T02:20:48Z,-33.36288300,147.91981700,1265.00,
146,,,,,2012-01-14T02:20:52Z,-33.36318300,147.91935000,1269.00,
147,,,,,2012-01-14T02:20:56Z,-33.36353300,147.91888300,1273.00,
148,,,,,2012-01-14T02:21:00Z,-33.36393300,147.91841700,1276.00,
149,,,,,2012-01-14T02:21:04Z,-33.36453300,147.91815000,1280.00,
150,,,,,2012-01-14T02:21:08Z,-33.36520000,147.91831700,1283.00,
151,,,,,2012-01-14T02:21:12Z,-33.36566700,147.91885000,1287.00,
152,,,,,2012-01-14T02:21:16Z,-33.36586700,147.91950000,1291.00,
153,,,,,2012-01-14T02:21:20Z,-33.36570000,147.92006700,1295.00,
154,,,,,2012-01-14T02:21:24Z,-33.36531700,147.92033300,1298.00,
155,,,,,2012-01-14T02:21:28Z,-33.36500000,147.92015000,1301.00,
156,,,,,2012-01-14T02:21:32Z,-33.36488300,147.91971700,1305.00,
157,,,,,2012-01-14T02:21:36Z,-33.36485000,147.91928300,1309.00,
158,,,,,2012-01-14T02:21:40Z,-33.36486700,147.91890000,1312.00,
159,,,,,2012-01-14T02:21:44Z,-33.36491700,147.91850000,1319.00,
160,,,,,2012-01-14T02:21:48Z,-33.36511700,147.91805000,1324.00,
161,,,,,2012-01-14T02:21:52Z,-33.36545000,147.91741700,1330.00,
162,,,,,2012-01-14T02:21:56Z,-33.36598300,147.91688300,1334.00,
163,,,,,2012-01-14T02:22:00Z,-33.36661700,147.91650000,1337.00,
164,,,,,2012-01-14T02:22:04Z,-33.36735000,147.91640000,1340.00,
165,,,,,2012-01-14T02:22:08Z,-33.36791700,147.91680000,1342.00,
166,,,,,2012-01-14T02:22:12Z,-33.36793300,147.91738300,1342.00,
167,,,,,2012-01-14T02:22:16Z,-33.36766700,147.91770000,1342.00,
168,,,,,2012-01-14T02:22:20Z,-33.36738300,147.91798300,1342.00,
169,,,,,2012-01-14T02:22:25Z,-33.36701700,147.91825000,1342.00,
170,,,,,2012-01-14T02:22:29Z,-33.36675000,147.91820000,1342.00,
171,,,,,2012-01-14T02:22:33Z,-33.36686700,147.91778300,1343.00,
172,,,,,2012-01-14T02:22:37Z,-33.36751700,147.91766700,1343.00,
173,,,,,2012-01-14T02:22:41Z,-33.36798300,147.91818300,1343.00,
174,,,,,2012-01-14T02:22:45Z,-33.36803300,147.91885000,1344.00,
175,,,,,2012-01-14T02:22:49Z,-33.36796700,147.91946700,1344.00,
176,,,,,2012-01-14T02:22:53Z,-33.36785000,147.92003300,1345.00,
177,,,,,2012-01-14T02:22:57Z,-33.36756700,147.92045000,1346.00,
178,,,,,2012-01-14T02:23:01Z,-33.36725000,147.92066700,1348.00,
179,,,,,2012-01-14T02:23:05Z,-33.36691700,147.92075000,1349.00,
180,,,,,2012-01-14T02:23:09Z,-33.36660000,147.92073300,1350.00,
181,,,,,2012-01-14T02:23:13Z,-33.36635000,147.92041700,1350.00,
182,,,,,2012-01-14T02:23:17Z,-33.36638300,147.91976700,1349.00,
183,,,,,2012-01-14T02:23:21Z,-33.36668300,147.91915000,1347.00,
184,,,,,2012-01-14T02:23:25Z,-33.36723300,147.91878300,1344.00,
185,,,,,2012-01-14T02:23:29Z,-33.36795000,147.91891700,1340.00,
186,,,,,2012-01-14T02:23:33Z,-33.36840000,147.91941700,1336.00,
187,,,,,2012-01-14T02:23:37Z,-33.36856700,147.91995000,1331.00,
188,,,,,2012-01-14T02:23:41Z,-33.36853300,147.92041700,1327.00,
