fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-14T03:07:04Z,-33.36338100,147.93384600,,,,,,
50,2012-01-14T03:07:19Z,-33.36434400,147.93429500,,,,,,
51,2012-01-14T03:07:34Z,-33.36347900,147.93542900,,,,,,
52,2012-01-14T03:07:49Z,-33.36419800,147.93469500,,,,,,
53,2012-01-14T03:08:04Z,-33.36643600,147.93590500,,,,,,
54,2012-01-14T03:08:19Z,-33.36667300,147.93846200,,,,,,
55,2012-01-14T03:08:34Z,-33.36651800,147.93823100,,,,,,
56,2012-01-14T03:08:49Z,-33.36779800,147.94002900,,,,,,
57,2012-01-14T03:09:04Z,-33.36700300,147.94059400,,,,,,
58,2012-01-14T03:09:19Z,-33.36809900,147.93970300,,,,,,
59,2012-01-14T03:09:34Z,-33.36892300,147.94188500,,,,,,
60,2012-01-14T03:09:49Z,-33.36860500,147.94136000,,,,,,
61,2012-01-14T03:10:04Z,-33.37022500,147.94225400,,,,,,
62,2012-01-14T03:10:19Z,-33.36977400,147.94368500,,,,,,
63,2012-01-14T03:10:34Z,-33.36979500,147.94244700,,,,,,
64,2012-01-14T03:10:49Z,-33.37106600,147.94137800,,,,,,
65,2012-01-14T03:11:04Z,-33.37127300,147.94029600,,,,,,
66,2012-01-14T03:11:19Z,-33.37224600,147.94112800,,,,,,
67,2012-01-14T03:11:34Z,-33.37194000,147.94121700,,,,,,
68,2012-01-14T03:11:49Z,-33.37208200,147.94298300,,,,,,
69,2012-01-14T03:12:04Z,-33.37298700,147.94260400,,,,,,
70,2012-01-14T03:12:19Z,-33.37291600,147.94470500,,,,,,
71,2012-01-14T03:12:34Z,-33.37377700,147.94390800,,,,,,
72,2012-01-14T03:12:49Z,-33.37453700,147.94595200,,,,,,
73,2012-01-14T03:13:04Z,-33.37446400,147.94520400,,,,,,
74,2012-01-14T03:13:19Z,-33.37611000,147.94680100,,,,,,
75,2012-01-14T03:13:34Z,-33.37541700,147.94707200,,,,,,
76,2012-01-14T03:13:49Z,-33.37720300,147.94777800,,,,,,
77,2012-01-14T03:14:04Z,-33.37670000,147.94839500,,,,,,
78,2012-01-14T03:14:19Z,-33.37854500,147.94858400,,,,,,
79,2012-01-14T03:14:34Z,-33.37826500,147.95020800,,,,,,
80,2012-01-14T03:14:49Z,-33.37975000,147.94991200,,,,,,
81,2012-01-14T03:15:04Z,-33.37993500,147.95209800,,,,,,
82,2012-01-14T03:15:19Z,-33.37858200,147.95263200,,,,,,
83,2012-01-14T03:15:34Z,-33.37912300,147.95218200,,,,,,
84,2012-01-14T03:15:49Z,-33.37887100,147.95386500,,,,,,
85,2012-01-14T03:16:04Z,-33.37839600,147.95251200,,,,,,
86,2012-01-14T03:16:19Z,-33.37885000,147.95096700,,,,,,
87,2012-01-14T03:16:34Z,-33.37834500,147.95016600,,,,,,
88,2012-01-14T03:16:49Z,-33.37720600,147.94972400,,,,,,
89,2012-01-14T03:17:04Z,-33.37553500,147.95021100,,,,,,
90,2012-01-14T03:17:19Z,-33.37530100,147.94885600,,,,,,
91,2012-01-14T03:17:34Z,-33.37676300,147.94984800,,,,,,
92,2012-01-14T03:17:49Z,-33.37559100,147.95158700,,,,,,
93,2012-01-14T03:18:04Z,-33.37551700,147.95024800,,,,,,
94,2012-01-14T03:18:19Z,-33.37705000,147.94992200,,,,,,
95,2012-01-14T03:18:34Z,-33.37823800,147.94911000,,,,,,
96,2012-01-14T03:18:49Z,-33.37907700,147.94793300,,,,,,
97,2012-01-14T03:19:04Z,-33.37994500,147.94675000,,,,,,
98,2012-01-14T03:19:19Z,-33.38049000,147.94494900,,,,,,
99,2012-01-14T03:19:34Z,-33.38156500,147.94315800,,,,,,
100,2012-01-14T03:19:49Z,-33.38274500,147.94125000,,,,,,
101,2012-01-14T03:20:04Z,-33.38439700,147.93955400,,,,,,
102,2012-01-14T03:20:19Z,-33.38505900,147.93733400,,,,,,
103,2012-01-14T03:20:34Z,-33.38588800,147.93533200,,,,,,
104,2012-01-14T03:20:49Z,-33.38699000,147.93317800,,,,,,
105,2012-01-14T03:21:04Z,-33.38823700,147.93124100,,,,,,
106,2012-01-14T03:21:19Z,-33.38946200,147.92917100,,,,,,
107,2012-01-14T03:21:34Z,-33.39064200,147.92691600,,,,,,
108,2012-01-14T03:21:49Z,-33.39152400,147.92461900,,,,,,
109,2012-01-14T03:22:04Z,-33.39239100,147.92228200,,,,,,
110,2012-01-14T03:22:19Z,-33.39293600,147.91969000,,,,,,
111,2012-01-14T03:22:34Z,-33.39379400,147.91723300,,,,,,
112,2012-01-14T03:22:49Z,-33.39522200,147.91507100,,,,,,
113,2012-01-14T03:23:04Z,-33.39646900,147.91283400,,,,,,
114,2012-01-14T03:23:19Z,-33.39784300,147.91059800,,,,,,
115,2012-01-14T03:23:34Z,-33.39911300,147.90835600,,,,,,
116,2012-01-14T03:23:49Z,-33.39995600,147.90619600,,,,,,
117,2012-01-14T03:24:04Z,-33.40076800,147.90430100,,,,,,
118,2012-01-14T03:24:19Z,-33.40171900,147.90246300,,,,,,
119,2012-01-14T03:24:34Z,-33.40277000,147.90070500,,,,,,
120,2012-01-14T03:24:49Z,-33.40352700,147.89890100,,,,,,
121,2012-01-14T03:25:04Z,-33.40418300,147.89710700,,,,,,
122,2012-01-14T03:25:19Z,-33.40488800,147.89545300,,,,,,
123,2012-01-14T03:25:34Z,-33.40591700,147.89419200,,,,,,
124,2012-01-14T03:25:49Z,-33.40720200,147.89352600,,,,,,
125,2012-01-14T03:26:04Z,-33.40822500,147.89255500,,,,,,
126,2012-01-14T03:26:19Z,-33.40920800,147.89173500,,,,,,
127,2012-01-14T03:26:34Z,-33.41036500,147.89089700,,,,,,
128,2012-01-14T03:26:49Z,-33.41159400,147.89007200,,,,,,
129,2012-01-14T03:27:04Z,-33.41231300,147.88877300,,,,,,
130,2012-01-14T03:27:19Z,-33.41240400,147.88727400,,,,,,
131,2012-01-14T03:27:34Z,-33.41387300,147.88656900,,,,,,
132,2012-01-14T03:27:49Z,-33.41559500,147.88546000,,,,,,
133,2012-01-14T03:28:04Z,-33.41714400,147.88395100,,,,,,
134,2012-01-14T03:28:19Z,-33.41657800,147.88265900,,,,,,
135,2012-01-14T03:28:34Z,-33.41512000,147.88249400,,,,,,
136,2012-01-14T03:28:49Z,-33.41366700,147.88239200,,,,,,
137,2012-01-14T03:29:04Z,-33.41430900,147.88138300,,,,,,
138,2012-01-14T03:29:19Z,-33.41505600,147.88369500,,,,,,
139,2012-01-14T03:29:34Z,-33.41423000,147.88572500,,,,,,
140,2012-01-14T03:29:49Z,-33.41359100,147.88486500,,,,,,
141,2012-01-14T03:30:04Z,-33.41462700,147.88619200,,,,,,
142,2012-01-14T03:30:19Z,-33.41313800,147.88712300,,,,,,
143,2012-01-14T03:30:34Z,-33.41396100,147.88633800,,,,,,
144,2012-01-14T03:30:49Z,-33.41367000,147.88830300,,,,,,
145,2012-01-14T03:31:04Z,-33.41376600,147.88722300,,,,,,
146,2012-01-14T03:31:19Z,-33.41420300,147.88910900,,,,,,
147,2012-01-14T03:31:34Z,-33.41354500,147.88877100,,,,,,
148,2012-01-14T03:31:49Z,-33.41356700,147.89091600,,,,,,
149,2012-01-14T03:32:04Z,-33.41241200,147.89114800,,,,,,
150,2012-01-14T03:32:19Z,-33.41232000,147.89323800,,,,,,
151,2012-01-14T03:32:34Z,-33.41425200,147.89430900,,,,,,
152,2012-01-14T03:32:49Z,-33.41620900,147.89419500,,,,,,
153,2012-01-14T03:33:04Z,-33.41730100,147.89255700,,,,,,
154,2012-01-14T03:33:19Z,-33.41898800,147.89208600,,,,,,
155,2012-01-14T03:33:34Z,-33.41865100,147.89373000,,,,,,
156,2012-01-14T03:33:49Z,-33.41748900,147.89282800,,,,,,
157,2012-01-14T03:34:04Z,-33.41888100,147.89253300,,,,,,
158,2012-01-14T03:34:19Z,-33.41874200,147.89416600,,,,,,
159,2012-01-14T03:34:34Z,-33.41852300,147.89296700,,,,,,
160,2012-01-14T03:34:49Z,-33.42023800,147.89402400,,,,,,
161,2012-01-14T03:35:04Z,-33.41910000,147.89447200,,,,,,
162,2012-01-14T03:35:19Z,-33.41900600,147.89281700,,,,,,
163,2012-01-14T03:35:34Z,-33.42081400,147.89229400,,,,,,
164,2012-01-14T03:35:49Z,-33.42030400,147.89333900,,,,,,
165,2012-01-14T03:36:04Z,-33.41983800,147.89174900,,,,,,
166,2012-01-14T03:36:19Z,-33.42180000,147.89072900,,,,,,
167,2012-01-14T03:36:34Z,-33.42369100,147.88973600,,,,,,
168,2012-01-14T03:36:49Z,-33.42531200,147.88820300,,,,,,
169,2012-01-14T03:37:04Z,-33.42688400,147.88646100,,,,,,
170,2012-01-14T03:37:19Z,-33.42806100,147.88442600,,,,,,
171,2012-01-14T03:37:34Z,-33.42938000,147.88245300,,,,,,
172,2012-01-14T03:37:49Z,-33.43086800,147.88044800,,,,,,
173,2012-01-14T03:38:04Z,-33.43174400,147.87838000,,,,,,
174,2012-01-14T03:38:19Z,-33.43287500,147.87665900,,,,,,
175,2012-01-14T03:38:34Z,-33.43413300,147.87492700,,,,,,
176,2012-01-14T03:38:49Z,-33.43559100,147.87345000,,,,,,
177,2012-01-14T03:39:04Z,-33.43739500,147.87239100,,,,,,
178,2012-01-14T03:39:19Z,-33.43935800,147.87209200,,,,,,
179,2012-01-14T03:39:34Z,-33.44153700,147.87229100,,,,,,
180,2012-01-14T03:39:49Z,-33.44327700,147.87105400,,,,,,
181,2012-01-14T03:40:04Z,-33.44414300,147.86925000,,,,,,
182,2012-01-14T03:40:19Z,-33.44486200,147.86748100,,,,,,
183,2012-01-14T03:40:34Z,-33.44627800,147.86631600,,,,,,
184,2012-01-14T03:40:49Z,-33.44724500,147.86465200,,,,,,
185,2012-01-14T03:41:04Z,-33.44758800,147.86273100,,,,,,
186,2012-01-14T03:41:19Z,-33.44772400,147.86083200,,,,,,
187,2012-01-14T03:41:34Z,-33.44772200,147.85915400,,,,,,
188,2012-01-14T03:41:49Z,-33.44781100,147.85747600,,,,,,
189,2012-01-14T03:42:04Z,-33.44841600,147.85564500,,,,,,
190,2012-01-14T03:42:19Z,-33.44865600,147.85367100,,,,,,
191,2012-01-14T03:42:34Z,-33.44908400,147.85192000,,,,,,
192,2012-01-14T03:42:49Z,-33.44963400,147.85030000,,,,,,
193,2012-01-14T03:43:04Z,-33.45051900,147.84882100,,,,,,
194,2012-01-14T03:43:19Z,-33.45070000,147.84712500,,,,,,
195,2012-01-14T03:43:34Z,-33.45161400,147.84584300,,,,,,
196,2012-01-14T03:43:49Z,-33.45260700,147.84471700,,,,,,
197,2012-01-14T03:44:04Z,-33.45303100,147.84322900,,,,,,
198,2012-01-14T03:44:19Z,-33.45328300,147.84151900,,,,,,
199,2012-01-14T03:44:34Z,-33.45387600,147.83986000,,,,,,
200,2012-01-14T03:44:49Z,-33.45467100,147.83801100,,,,,,
201,2012-01-14T03:45:04Z,-33.45551700,147.83619500,,,,,,
202,2012-01-14T03:45:19Z,-33.45622900,147.83451000,,,,,,
203,2012-01-14T03:45:34Z,-33.45758000,147.83382800,,,,,,
204,2012-01-14T03:45:49Z,-33.45912100,147.83366400,,,,,,
205,2012-01-14T03:46:04Z,-33.46091800,147.83297900,,,,,,
206,2012-01-14T03:46:19Z,-33.46260400,147.83301000,,,,,,
207,2012-01-14T03:46:34Z,-33.46445300,147.83313100,,,,,,
208,2012-01-14T03:46:49Z,-33.46602500,147.83205600,,,,,,
209,2012-01-14T03:47:04Z,-33.46737000,147.83096700,,,,,,
210,2012-01-14T03:47:19Z,-33.46878100,147.82991300,,,,,,
211,2012-01-14T03:47:34Z,-33.47053900,147.82992200,,,,,,
212,2012-01-14T03:47:49Z,-33.47228200,147.83001600,,,,,,
213,2012-01-14T03:48:04Z,-33.47406100,147.83058500,,,,,,
214,2012-01-14T03:48:19Z,-33.47525900,147.83206100,,,,,,
215,2012-01-14T03:48:34Z,-33.47522400,147.83189700,,,,,,
216,2012-01-14T03:48:49Z,-33.47660100,147.83383000,,,,,,
217,2012-01-14T03:49:04Z,-33.47555500,147.83491000,,,,,,
218,2012-01-14T03:49:19Z,-33.47570000,147.83357400,,,,,,
219,2012-01-14T03:49:34Z,-33.47707600,147.83536700,,,,,,
220,2012-01-14T03:49:49Z,-33.47604100,147.83669800,,,,,,
221,2012-01-14T03:50:04Z,-33.47558600,147.83520400,,,,,,
222,2012-01-14T03:50:19Z,-33.47697300,147.83534500,,,,,,
223,2012-01-14T03:50:34Z,-33.47605700,147.83633000,,,,,,
224,2012-01-14T03:50:49Z,-33.47747700,147.83648100,,,,,,
225,2012-01-14T03:51:04Z,-33.47649300,147.83727400,,,,,,
226,2012-01-14T03:51:19Z,-33.47780400,147.83719500,,,,,,
227,2012-01-14T03:51:34Z,-33.47704300,147.83864800,,,,,,
228,2012-01-14T03:51:49Z,-33.47757600,147.83765200,,,,,,
229,2012-01-14T03:52:04Z,-33.47750800,147.83935300,,,,,,
230,2012-01-14T03:52:19Z,-33.47759000,147.83834000,,,,,,
231,2012-01-14T03:52:34Z,-33.47744800,147.83991500,,,,,,
232,2012-01-14T03:52:49Z,-33.47694000,147.83868000,,,,,,
233,2012-01-14T03:53:04Z,-33.47823700,147.83981900,,,,,,
234,2012-01-14T03:53:19Z,-33.47709700,147.84048500,,,,,,
235,2012-01-14T03:53:34Z,-33.47818500,147.83987000,,,,,,
236,2012-01-14T03:53:49Z,-33.47797700,147.84175300,,,,,,
237,2012-01-14T03:54:04Z,-33.47719000,147.84077000,,,,,,
238,2012-01-14T03:54:19Z,-33.47874000,147.84036300,,,,,,
239,2012-01-14T03:54:34Z,-33.47839300,147.83879000,,,,,,
240,2012-01-14T03:54:49Z,-33.47875000,147.83716800,,,,,,
241,2012-01-14T03:55:04Z,-33.47995800,147.83628600,,,,,,
242,2012-01-14T03:55:19Z,-33.47976300,147.83784600,,,,,,
243,2012-01-14T03:55:34Z,-33.48042400,147.83684900,,,,,,
244,2012-01-14T03:55:49Z,-33.48058800,147.83816800,,,,,,
245,2012-01-14T03:56:04Z,-33.48118800,147.83691700,,,,,,
246,2012-01-14T03:56:19Z,-33.48246800,147.83811400,,,,,,
247,2012-01-14T03:56:34Z,-33.48135500,147.83754400,,,,,,
248,2012-01-14T03:56:49Z,-33.48272800,147.83740100,,,,,,
249,2012-01-14T03:57:04Z,-33.48191100,147.83884200,,,,,,
250,2012-01-14T03:57:19Z,-33.48234000,147.83721100,,,,,,
251,2012-01-14T03:57:34Z,-33.48362300,147.83835400,,,,,,
252,2012-01-14T03:57:49Z,-33.48240700,147.83826600,,,,,,
253,2012-01-14T03:58:04Z,-33.48300100,147.83657300,,,,,,
254,2012-01-14T03:58:19Z,-33.48498600,147.83609900,,,,,,
255,2012-01-14T03:58:34Z,-33.48634700,147.83457600,,,,,,
256,2012-01-14T03:58:49Z,-33.48695600,147.83254900,,,,,,
257,2012-01-14T03:59:04Z,-33.48753600,147.83067400,,,,,,
258,2012-01-14T03:59:19Z,-33.48833900,147.82881400,,,,,,
259,2012-01-14T03:59:34Z,-33.48906700,147.82653100,,,,,,
260,2012-01-14T03:59:49Z,-33.48973600,147.82416100,,,,,,
261,2012-01-14T04:00:04Z,-33.49035400,147.82173200,,,,,,
262,2012-01-14T04:00:19Z,-33.49050000,147.81940100,,,,,,
263,2012-01-14T04:00:34Z,-33.49059600,147.81733000,,,,,,
264,2012-01-14T04:00:49Z,-33.49084900,147.81525500,,,,,,
265,2012-01-14T04:01:04Z,-33.49101900,147.81336000,,,,,,
266,2012-01-14T04:01:19Z,-33.49121900,147.81154900,,,,,,
267,2012-01-14T04:01:34Z,-33.49151100,147.80967600,,,,,,
268,2012-01-14T04:01:49Z,-33.49205100,147.80776300,,,,,,
269,2012-01-14T04:02:04Z,-33.49237200,147.80578200,,,,,,
270,2012-01-14T04:02:19Z,-33.49285100,147.80381000,,,,,,
271,2012-01-14T04:02:34Z,-33.49354700,147.80176700,,,,,,
272,2012-01-14T04:02:49Z,-33.49389700,147.79995500,,,,,,
273,2012-01-14T04:03:04Z,-33.49428600,147.79837000,,,,,,
274,2012-01-14T04:03:19Z,-33.49474100,147.79711300,,,,,,
275,2012-01-14T04:03:34Z,-33.49516700,147.79570200,,,,,,
276,2012-01-14T04:03:49Z,-33.49557000,147.79413700,,,,,,
277,2012-01-14T04:04:04Z,-33.49619300,147.79245300,,,,,,
278,2012-01-14T04:04:19Z,-33.49572400,147.79053500,,,,,,
279,2012-01-14T04:04:34Z,-33.49591800,147.78849300,,,,,,
280,2012-01-14T04:04:49Z,-33.49687700,147.78676700,,,,,,
281,2012-01-14T04:05:04Z,-33.49767700,147.78532700,,,,,,
282,2012-01-14T04:05:19Z,-33.49838600,147.78381700,,,,,,
283,2012-01-14T04:05:34Z,-33.49918000,147.78231500,,,,,,
284,2012-01-14T04:05:49Z,-33.49878300,147.78068700,,,,,,
285,2012-01-14T04:06:04Z,-33.49778900,147.77949700,,,,,,
286,2012-01-14T04:06:19Z,-33.49626900,147.77891800,,,,,,
287,2012-01-14T04:06:34Z,-33.49568800,147.77814000,,,,,,
288,2012-01-14T04:06:49Z,-33.49616100,147.77963200,,,,,,
289,2012-01-14T04:07:04Z,-33.49519100,147.77953300,,,,,,
290,2012-01-14T04:07:19Z,-33.49655000,147.78008200,,,,,,
291,2012-01-14T04:07:34Z,-33.49537100,147.78142900,,,,,,
292,2012-01-14T04:07:49Z,-33.49606300,147.78062800,,,,,,
293,2012-01-14T04:08:04Z,-33.49653600,147.78314600,,,,,,
294,2012-01-14T04:08:19Z,-33.49508700,147.78517600,,,,,,
295,2012-01-14T04:08:34Z,-33.49526900,147.78503400,,,,,,
296,2012-01-14T04:08:49Z,-33.49527700,147.78707100,,,,,,
297,2012-01-14T04:09:04Z,-33.49432700,147.78675700,,,,,,
298,2012-01-14T04:09:19Z,-33.49530700,147.78632000,,,,,,
299,2012-01-14T04:09:34Z,-33.49700800,147.78687300,,,,,,
300,2012-01-14T04:09:49Z,-33.49880300,147.78723300,,,,,,
301,2012-01-14T04:10:04Z,-33.50024900,147.78643200,,,,,,
302,2012-01-14T04:10:19Z,-33.50121400,147.78521200,,,,,,
303,2012-01-14T04:10:34Z,-33.50257900,147.78424500,,,,,,
304,2012-01-14T04:10:49Z,-33.50373900,147.78282600,,,,,,
305,2012-01-14T04:11:04Z,-33.50450200,147.78090000,,,,,,
306,2012-01-14T04:11:19Z,-33.50512100,147.77902700,,,,,,
307,2012-01-14T04:11:34Z,-33.50574000,147.77698300,,,,,,
308,2012-01-14T04:11:49Z,-33.50602100,147.77482200,,,,,,
309,2012-01-14T04:12:04Z,-33.50650900,147.77275000,,,,,,
310,2012-01-14T04:12:19Z,-33.50763000,147.77122400,,,,,,
311,2012-01-14T04:12:34Z,-33.50895900,147.77007400,,,,,,
312,2012-01-14T04:12:49Z,-33.51034400,147.76906800,,,,,,
313,2012-01-14T04:13:04Z,-33.50924500,147.76828300,,,,,,
314,2012-01-14T04:13:19Z,-33.50973600,147.76649400,,,,,,
315,2012-01-14T04:13:34Z,-33.51122400,147.76486400,,,,,,
316,2012-01-14T04:13:49Z,-33.51207200,147.76299400,,,,,,
317,2012-01-14T04:14:04Z,-33.51352100,147.76134300,,,,,,
318,2012-01-14T04:14:19Z,-33.51465500,147.75964100,,,,,,
319,2012-01-14T04:14:34Z,-33.51531000,147.75781900,,,,,,
320,2012-01-14T04:14:49Z,-33.51527100,147.75614100,,,,,,
321,2012-01-14T04:15:04Z,-33.51579700,147.75445200,,,,,,
322,2012-01-14T04:15:19Z,-33.51620500,147.75292700,,,,,,
323,2012-01-14T04:15:34Z,-33.51652700,147.75140500,,,,,,
324,2012-01-14T04:15:49Z,-33.51704200,147.74997100,,,,,,
325,2012-01-14T04:16:04Z,-33.51677800,147.74848700,,,,,,
326,2012-01-14T04:16:19Z,-33.51648900,147.74699000,,,,,,
327,2012-01-14T04:16:34Z,-33.51593800,147.74541500,,,,,,
328,2012-01-14T04:16:49Z,-33.51560900,147.74359300,,,,,,
329,2012-01-14T04:17:04Z,-33.51511300,147.74180900,,,,,,
330,2012-01-14T04:17:19Z,-33.51453400,147.74018900,,,,,,
331,2012-01-14T04:17:34Z,-33.51346900,147.73866400,,,,,,
332,2012-01-14T04:17:49Z,-33.51370600,147.73733100,,,,,,
333,2012-01-14T04:18:04Z,-33.51365600,147.73894700,,,,,,
334,2012-01-14T04:18:19Z,-33.51264000,147.73819300,,,,,,
335,2012-01-14T04:18:34Z,-33.51275800,147.73922500,,,,,,
336,2012-01-14T04:18:49Z,-33.51326700,147.73805200,,,,,,
337,2012-01-14T04:19:04Z,-33.51279200,147.73892300,,,,,,
338,2012-01-14T04:19:19Z,-33.51383300,147.73937100,,,,,,
339,2012-01-14T04:19:34Z,-33.51274000,147.73943800,,,,,,
340,2012-01-14T04:19:49Z,-33.51399100,147.73994800,,,,,,
341,2012-01-14T04:20:04Z,-33.51294600,147.74053400,,,,,,
342,2012-01-14T04:20:19Z,-33.51422400,147.74114400,,,,,,
343,2012-01-14T04:20:34Z,-33.51326700,147.74267500,,,,,,
344,2012-01-14T04:20:49Z,-33.51419900,147.74184600,,,,,,
345,2012-01-14T04:21:04Z,-33.51358900,147.74315800,,,,,,
346,2012-01-14T04:21:19Z,-33.51466200,147.74320700,,,,,,
347,2012-01-14T04:21:34Z,-33.51394800,147.74441800,,,,,,
348,2012-01-14T04:21:49Z,-33.51495900,147.74416500,,,,,,
349,2012-01-14T04:22:04Z,-33.51415300,147.74560000,,,,,,
350,2012-01-14T04:22:19Z,-33.51295600,147.74499100,,,,,,
351,2012-01-14T04:22:34Z,-33.51314600,147.74356500,,,,,,
352,2012-01-14T04:22:49Z,-33.51447400,147.74222400,,,,,,
353,2012-01-14T04:23:04Z,-33.51610700,147.74090300,,,,,,
354,2012-01-14T04:23:19Z,-33.51769900,147.73926300,,,,,,
355,2012-01-14T04:23:34Z,-33.51930900,147.73747200,,,,,,
356,2012-01-14T04:23:49Z,-33.52093000,147.73557400,,,,,,
357,2012-01-14T04:24:04Z,-33.52246900,147.73398700,,,,,,
358,2012-01-14T04:24:19Z,-33.52401000,147.73260900,,,,,,
359,2012-01-14T04:24:34Z,-33.52556300,147.73112200,,,,,,
360,2012-01-14T04:24:49Z,-33.52701300,147.72970400,,,,,,
361,2012-01-14T04:25:04Z,-33.52816400,147.72796600,,,,,,
362,2012-01-14T04:25:19Z,-33.52940800,147.72625300,,,,,,
363,2012-01-14T04:25:34Z,-33.53068600,147.72487300,,,,,,
364,2012-01-14T04:25:49Z,-33.53196300,147.72357500,,,,,,
365,2012-01-14T04:26:04Z,-33.53319000,147.72218800,,,,,,
366,2012-01-14T04:26:19Z,-33.53438000,147.72063100,,,,,,
367,2012-01-14T04:26:34Z,-33.53557500,147.71919200,,,,,,
368,2012-01-14T04:26:49Z,-33.53694300,147.71785300,,,,,,
369,2012-01-14T04:27:04Z,-33.53805400,147.71646500,,,,,,
370,2012-01-14T04:27:19Z,-33.53904200,147.71530200,,,,,,
371,2012-01-14T04:27:34Z,-33.53996300,147.71420300,,,,,,
372,2012-01-14T04:27:49Z,-33.54101400,147.71329900,,,,,,
373,2012-01-14T04:28:04Z,-33.54213900,147.71248800,,,,,,
374,2012-01-14T04:28:19Z,-33.54302300,147.71146800,,,,,,
375,2012-01-14T04:28:34Z,-33.54434600,147.71055100,,,,,,
376,2012-01-14T04:28:49Z,-33.54579800,147.70953200,,,,,,
377,2012-01-14T04:29:04Z,-33.54730600,147.70855400,,,,,,
378,2012-01-14T04:29:19Z,-33.54884600,147.70742700,,,,,,
379,2012-01-14T04:29:34Z,-33.55046500,147.70636800,,,,,,
380,2012-01-14T04:29:49Z,-33.55219500,147.70567500,,,,,,
381,2012-01-14T04:30:04Z,-33.55411100,147.70569600,,,,,,
382,2012-01-14T04:30:19Z,-33.55597300,147.70506400,,,,,,
383,2012-01-14T04:30:34Z,-33.55785000,147.70419500,,,,,,
384,2012-01-14T04:30:49Z,-33.55987300,147.70418900,,,,,,
385,2012-01-14T04:31:04Z,-33.56191300,147.70440700,,,,,,
386,2012-01-14T04:31:19Z,-33.56361100,147.70420900,,,,,,
