fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
91,2012-01-14T02:57:02Z,-33.35205000,147.92451700,,,,,,
92,2012-01-14T02:57:04Z,-33.35223300,147.92426700,,,,,,
93,2012-01-14T02:57:06Z,-33.35248300,147.92408300,,,,,,
94,2012-01-14T02:57:08Z,-33.35276700,147.92400000,,,,,,
95,2012-01-14T02:57:10Z,-33.35310000,147.92400000,,,,,,
96,2012-01-14T02:57:12Z,-33.35343300,147.92405000,,,,,,
97,2012-01-14T02:57:14Z,-33.35381700,147.92421700,,,,,,
98,2012-01-14T02:57:16Z,-33.35415000,147.92443300,,,,,,
99,2012-01-14T02:57:18Z,-33.35436700,147.92493300,,,,,,
100,2012-01-14T02:57:20Z,-33.35443300,147.92541700,,,,,,
101,2012-01-14T02:57:22Z,-33.35443300,147.92588300,,,,,,
102,2012-01-14T02:57:24Z,-33.35438300,147.92611700,,,,,,
103,2012-01-14T02:57:26Z,-33.35418300,147.92665000,,,,,,
104,2012-01-14T02:57:28Z,-33.35383300,147.92691700,,,,,,
105,2012-01-14T02:57:30Z,-33.35360000,147.92698300,,,,,,
106,2012-01-14T02:57:32Z,-33.35340000,147.92698300,,,,,,
107,2012-01-14T02:57:34Z,-33.35325000,147.92688300,,,,,,
108,2012-01-14T02:57:36Z,-33.35320000,147.92671700,,,,,,
109,2012-01-14T02:57:38Z,-33.35330000,147.92651700,,,,,,
110,2012-01-14T02:57:40Z,-33.35351700,147.92638300,,,,,,
111,2012-01-14T02:57:42Z,-33.35378300,147.92633300,,,,,,
112,2012-01-14T02:57:44Z,-33.35408300,147.92640000,,,,,,
113,2012-01-14T02:57:46Z,-33.35436700,147.92658300,,,,,,
114,2012-01-14T02:57:48Z,-33.35460000,147.92683300,,,,,,
115,2012-01-14T02:57:50Z,-33.35478300,147.92716700,,,,,,
116,2012-01-14T02:57:52Z,-33.35490000,147.92756700,,,,,,
117,2012-01-14T02:57:54Z,-33.35498300,147.92798300,,,,,,
118,2012-01-14T02:57:56Z,-33.35508300,147.92840000,,,,,,
119,2012-01-14T02:57:58Z,-33.35523300,147.92880000,,,,,,
120,2012-01-14T02:58:00Z,-33.35541700,147.92918300,,,,,,
121,2012-01-14T02:58:02Z,-33.35560000,147.92955000,,,,,,
122,2012-01-14T02:58:04Z,-33.35580000,147.92990000,,,,,,
123,2012-01-14T02:58:06Z,-33.35600000,147.93021700,,,,,,
124,2012-01-14T02:58:08Z,-33.35623300,147.93050000,,,,,,
125,2012-01-14T02:58:10Z,-33.35645000,147.93078300,,,,,,
126,2012-01-14T02:58:12Z,-33.35671700,147.93103300,,,,,,
127,2012-01-14T02:58:14Z,-33.35701700,147.93123300,,,,,,
128,2012-01-14T02:58:17Z,-33.35731700,147.93138300,,,,,,
129,2012-01-14T02:58:19Z,-33.35763300,147.93148300,,,,,,
130,2012-01-14T02:58:21Z,-33.35796700,147.93148300,,,,,,
131,2012-01-14T02:58:23Z,-33.35823300,147.93133300,,,,,,
132,2012-01-14T02:58:25Z,-33.35838300,147.93111700,,,,,,
133,2012-01-14T02:58:27Z,-33.35843300,147.93090000,,,,,,
134,2012-01-14T02:58:29Z,-33.35835000,147.93071700,,,,,,
135,2012-01-14T02:58:31Z,-33.35820000,147.93068300,,,,,,
136,2012-01-14T02:58:33Z,-33.35805000,147.93083300,,,,,,
137,2012-01-14T02:58:35Z,-33.35796700,147.93113300,,,,,,
138,2012-01-14T02:58:37Z,-33.35800000,147.93148300,,,,,,
139,2012-01-14T02:58:39Z,-33.35813300,147.93176700,,,,,,
140,2012-01-14T02:58:41Z,-33.35836700,147.93196700,,,,,,
141,2012-01-14T02:58:43Z,-33.35866700,147.93208300,,,,,,
142,2012-01-14T02:58:45Z,-33.35900000,147.93203300,,,,,,
143,2012-01-14T02:58:47Z,-33.35925000,147.93188300,,,,,,
144,2012-01-14T02:58:49Z,-33.35943300,147.93171700,,,,,,
145,2012-01-14T02:58:51Z,-33.35953300,147.93148300,,,,,,
146,2012-01-14T02:58:53Z,-33.35951700,147.93130000,,,,,,
147,2012-01-14T02:58:55Z,-33.35950000,147.93108300,,,,,,
148,2012-01-14T02:58:57Z,-33.35950000,147.93085000,,,,,,
149,2012-01-14T02:58:59Z,-33.35943300,147.93065000,,,,,,
150,2012-01-14T02:59:01Z,-33.35930000,147.93056700,,,,,,
151,2012-01-14T02:59:03Z,-33.35908300,147.93065000,,,,,,
152,2012-01-14T02:59:05Z,-33.35890000,147.93091700,,,,,,
153,2012-01-14T02:59:07Z,-33.35880000,147.93130000,,,,,,
154,2012-01-14T02:59:09Z,-33.35883300,147.93170000,,,,,,
155,2012-01-14T02:59:11Z,-33.35898300,147.93208300,,,,,,
156,2012-01-14T02:59:13Z,-33.35921700,147.93238300,,,,,,
157,2012-01-14T02:59:15Z,-33.35950000,147.93258300,,,,,,
158,2012-01-14T02:59:17Z,-33.35985000,147.93273300,,,,,,
159,2012-01-14T02:59:19Z,-33.36023300,147.93281700,,,,,,
160,2012-01-14T02:59:21Z,-33.36063300,147.93293300,,,,,,
161,2012-01-14T02:59:23Z,-33.36093300,147.93313300,,,,,,
162,2012-01-14T02:59:25Z,-33.36116700,147.93343300,,,,,,
163,2012-01-14T02:59:27Z,-33.36126700,147.93380000,,,,,,
164,2012-01-14T02:59:29Z,-33.36123300,147.93415000,,,,,,
165,2012-01-14T02:59:31Z,-33.36108300,147.93441700,,,,,,
166,2012-01-14T02:59:33Z,-33.36090000,147.93455000,,,,,,
167,2012-01-14T02:59:35Z,-33.36068300,147.93458300,,,,,,
168,2012-01-14T02:59:37Z,-33.36048300,147.93448300,,,,,,
169,2012-01-14T02:59:39Z,-33.36030000,147.93436700,,,,,,
170,2012-01-14T02:59:42Z,-33.36013300,147.93425000,,,,,,
171,2012-01-14T02:59:44Z,-33.36003300,147.93408300,,,,,,
172,2012-01-14T02:59:46Z,-33.36001700,147.93381700,,,,,,
173,2012-01-14T02:59:48Z,-33.36010000,147.93351700,,,,,,
174,2012-01-14T02:59:50Z,-33.36028300,147.93326700,,,,,,
175,2012-01-14T02:59:52Z,-33.36048300,147.93305000,,,,,,
176,2012-01-14T02:59:54Z,-33.36071700,147.93290000,,,,,,
177,2012-01-14T02:59:56Z,-33.36100000,147.93290000,,,,,,
178,2012-01-14T02:59:58Z,-33.36125000,147.93306700,,,,,,
179,2012-01-14T03:00:00Z,-33.36138300,147.93340000,,,,,,
180,2012-01-14T03:00:02Z,-33.36140000,147.93375000,,,,,,
181,2012-01-14T03:00:04Z,-33.36128300,147.93400000,,,,,,
182,2012-01-14T03:00:06Z,-33.36113300,147.93405000,,,,,,
183,2012-01-14T03:00:08Z,-33.36098300,147.93395000,,,,,,
184,2012-01-14T03:00:10Z,-33.36088300,147.93376700,,,,,,
185,2012-01-14T03:00:12Z,-33.36088300,147.93341700,,,,,,
186,2012-01-14T03:00:14Z,-33.36096700,147.93318300,,,,,,
187,2012-01-14T03:00:16Z,-33.36115000,147.93303300,,,,,,
188,2012-01-14T03:00:18Z,-33.36143300,147.93301700,,,,,,
189,2012-01-14T03:00:20Z,-33.36170000,147.93318300,,,,,,
190,2012-01-14T03:00:22Z,-33.36190000,147.93348300,,,,,,
191,2012-01-14T03:00:24Z,-33.36201700,147.93383300,,,,,,
192,2012-01-14T03:00:26Z,-33.36203300,147.93418300,,,,,,
193,2012-01-14T03:00:28Z,-33.36195000,147.93451700,,,,,,
194,2012-01-14T03:00:30Z,-33.36185000,147.93480000,,,,,,
195,2012-01-14T03:00:32Z,-33.36171700,147.93501700,,,,,,
196,2012-01-14T03:00:34Z,-33.36155000,147.93520000,,,,,,
197,2012-01-14T03:00:36Z,-33.36136700,147.93535000,,,,,,
198,2012-01-14T03:00:38Z,-33.36120000,147.93548300,,,,,,
199,2012-01-14T03:00:40Z,-33.36100000,147.93560000,,,,,,
200,2012-01-14T03:00:42Z,-33.36080000,147.93570000,,,,,,
201,2012-01-14T03:00:44Z,-33.36060000,147.93581700,,,,,,
202,2012-01-14T03:00:46Z,-33.36038300,147.93596700,,,,,,
203,2012-01-14T03:00:48Z,-33.36016700,147.93613300,,,,,,
204,2012-01-14T03:00:50Z,-33.35993300,147.93631700,,,,,,
205,2012-01-14T03:00:52Z,-33.35971700,147.93640000,,,,,,
206,2012-01-14T03:00:54Z,-33.35958300,147.93636700,,,,,,
207,2012-01-14T03:00:56Z,-33.35953300,147.93621700,,,,,,
208,2012-01-14T03:00:59Z,-33.35961700,147.93603300,,,,,,
209,2012-01-14T03:01:01Z,-33.35983300,147.93593300,,,,,,
210,2012-01-14T03:01:03Z,-33.36015000,147.93595000,,,,,,
211,2012-01-14T03:01:05Z,-33.36045000,147.93616700,,,,,,
212,2012-01-14T03:01:07Z,-33.36070000,147.93650000,,,,,,
213,2012-01-14T03:01:09Z,-33.36088300,147.93690000,,,,,,
214,2012-01-14T03:01:11Z,-33.36096700,147.93733300,,,,,,
215,2012-01-14T03:01:13Z,-33.36093300,147.93771700,,,,,,
216,2012-01-14T03:01:15Z,-33.36076700,147.93803300,,,,,,
217,2012-01-14T03:01:17Z,-33.36056700,147.93820000,,,,,,
218,2012-01-14T03:01:19Z,-33.36038300,147.93825000,,,,,,
219,2012-01-14T03:01:21Z,-33.36025000,147.93818300,,,,,,
220,2012-01-14T03:01:23Z,-33.36015000,147.93803300,,,,,,
221,2012-01-14T03:01:25Z,-33.36018300,147.93785000,,,,,,
222,2012-01-14T03:01:27Z,-33.36031700,147.93768300,,,,,,
223,2012-01-14T03:01:29Z,-33.36055000,147.93755000,,,,,,
224,2012-01-14T03:01:31Z,-33.36083300,147.93748300,,,,,,
225,2012-01-14T03:01:33Z,-33.36115000,147.93750000,,,,,,
226,2012-01-14T03:01:35Z,-33.36148300,147.93758300,,,,,,
227,2012-01-14T03:01:37Z,-33.36195000,147.93793300,,,,,,
228,2012-01-14T03:01:39Z,-33.36213300,147.93830000,,,,,,
229,2012-01-14T03:01:41Z,-33.36221700,147.93870000,,,,,,
230,2012-01-14T03:01:43Z,-33.36215000,147.93905000,,,,,,
231,2012-01-14T03:01:45Z,-33.36201700,147.93928300,,,,,,
232,2012-01-14T03:01:47Z,-33.36185000,147.93943300,,,,,,
233,2012-01-14T03:01:49Z,-33.36166700,147.93946700,,,,,,
234,2012-01-14T03:01:51Z,-33.36148300,147.93935000,,,,,,
235,2012-01-14T03:01:53Z,-33.36136700,147.93918300,,,,,,
236,2012-01-14T03:01:55Z,-33.36133300,147.93898300,,,,,,
237,2012-01-14T03:01:57Z,-33.36140000,147.93876700,,,,,,
238,2012-01-14T03:01:59Z,-33.36156700,147.93858300,,,,,,
239,2012-01-14T03:02:01Z,-33.36180000,147.93846700,,,,,,
240,2012-01-14T03:02:03Z,-33.36208300,147.93838300,,,,,,
241,2012-01-14T03:02:05Z,-33.36240000,147.93838300,,,,,,
242,2012-01-14T03:02:07Z,-33.36271700,147.93850000,,,,,,
243,2012-01-14T03:02:09Z,-33.36300000,147.93875000,,,,,,
244,2012-01-14T03:02:11Z,-33.36318300,147.93906700,,,,,,
245,2012-01-14T03:02:13Z,-33.36325000,147.93941700,,,,,,
246,2012-01-14T03:02:15Z,-33.36310000,147.93965000,,,,,,
247,2012-01-14T03:02:17Z,-33.36288300,147.93966700,,,,,,
248,2012-01-14T03:02:19Z,-33.36276700,147.93950000,,,,,,
249,2012-01-14T03:02:21Z,-33.36276700,147.93928300,,,,,,
250,2012-01-14T03:02:23Z,-33.36286700,147.93905000,,,,,,
251,2012-01-14T03:02:26Z,-33.36310000,147.93895000,,,,,,
252,2012-01-14T03:02:28Z,-33.36338300,147.93898300,,,,,,
253,2012-01-14T03:02:30Z,-33.36366700,147.93913300,,,,,,
254,2012-01-14T03:02:32Z,-33.36390000,147.93941700,,,,,,
255,2012-01-14T03:02:34Z,-33.36398300,147.93976700,,,,,,
256,2012-01-14T03:02:36Z,-33.36386700,147.94003300,,,,,,
257,2012-01-14T03:02:38Z,-33.36365000,147.94011700,,,,,,
258,2012-01-14T03:02:40Z,-33.36348300,147.94003300,,,,,,
259,2012-01-14T03:02:42Z,-33.36345000,147.93983300,,,,,,
260,2012-01-14T03:02:44Z,-33.36356700,147.93963300,,,,,,
261,2012-01-14T03:02:46Z,-33.36380000,147.93956700,,,,,,
262,2012-01-14T03:02:48Z,-33.36408300,147.93961700,,,,,,
263,2012-01-14T03:02:50Z,-33.36436700,147.93980000,,,,,,
264,2012-01-14T03:02:52Z,-33.36455000,147.94008300,,,,,,
265,2012-01-14T03:02:54Z,-33.36456700,147.94038300,,,,,,
266,2012-01-14T03:02:56Z,-33.36443300,147.94058300,,,,,,
267,2012-01-14T03:02:58Z,-33.36421700,147.94063300,,,,,,
268,2012-01-14T03:03:00Z,-33.36385000,147.94070000,,,,,,
269,2012-01-14T03:03:02Z,-33.36361700,147.94085000,,,,,,
270,2012-01-14T03:03:04Z,-33.36341700,147.94110000,,,,,,
271,2012-01-14T03:03:06Z,-33.36321700,147.94136700,,,,,,
272,2012-01-14T03:03:08Z,-33.36300000,147.94161700,,,,,,
273,2012-01-14T03:03:10Z,-33.36278300,147.94173300,,,,,,
274,2012-01-14T03:03:12Z,-33.36258300,147.94170000,,,,,,
275,2012-01-14T03:03:14Z,-33.36248300,147.94148300,,,,,,
276,2012-01-14T03:03:16Z,-33.36251700,147.94123300,,,,,,
277,2012-01-14T03:03:18Z,-33.36268300,147.94101700,,,,,,
278,2012-01-14T03:03:20Z,-33.36290000,147.94088300,,,,,,
279,2012-01-14T03:03:22Z,-33.36316700,147.94081700,,,,,,
280,2012-01-14T03:03:24Z,-33.36346700,147.94085000,,,,,,
281,2012-01-14T03:03:26Z,-33.36370000,147.94096700,,,,,,
282,2012-01-14T03:03:28Z,-33.36390000,147.94121700,,,,,,
283,2012-01-14T03:03:30Z,-33.36395000,147.94153300,,,,,,
284,2012-01-14T03:03:32Z,-33.36383300,147.94180000,,,,,,
285,2012-01-14T03:03:34Z,-33.36361700,147.94193300,,,,,,
286,2012-01-14T03:03:36Z,-33.36341700,147.94185000,,,,,,
287,2012-01-14T03:03:38Z,-33.36331700,147.94161700,,,,,,
288,2012-01-14T03:03:40Z,-33.36331700,147.94131700,,,,,,
289,2012-01-14T03:03:42Z,-33.36336700,147.94101700,,,,,,
290,2012-01-14T03:03:44Z,-33.36348300,147.94073300,,,,,,
291,2012-01-14T03:03:46Z,-33.36371700,147.94050000,,,,,,
292,2012-01-14T03:03:48Z,-33.36403300,147.94041700,,,,,,
293,2012-01-14T03:03:50Z,-33.36431700,147.94055000,,,,,,
294,2012-01-14T03:03:52Z,-33.36455000,147.94088300,,,,,,
295,2012-01-14T03:03:55Z,-33.36475000,147.94128300,,,,,,
296,2012-01-14T03:03:57Z,-33.36491700,147.94165000,,,,,,
297,2012-01-14T03:03:59Z,-33.36510000,147.94200000,,,,,,
298,2012-01-14T03:04:01Z,-33.36526700,147.94231700,,,,,,
299,2012-01-14T03:04:03Z,-33.36545000,147.94261700,,,,,,
300,2012-01-14T03:04:05Z,-33.36553300,147.94295000,,,,,,
301,2012-01-14T03:04:07Z,-33.36545000,147.94323300,,,,,,
302,2012-01-14T03:04:09Z,-33.36525000,147.94333300,,,,,,
303,2012-01-14T03:04:11Z,-33.36505000,147.94330000,,,,,,
304,2012-01-14T03:04:13Z,-33.36488300,147.94315000,,,,,,
305,2012-01-14T03:04:15Z,-33.36475000,147.94290000,,,,,,
306,2012-01-14T03:04:17Z,-33.36463300,147.94261700,,,,,,
307,2012-01-14T03:04:19Z,-33.36453300,147.94230000,,,,,,
308,2012-01-14T03:04:21Z,-33.36443300,147.94198300,,,,,,
309,2012-01-14T03:04:23Z,-33.36440000,147.94166700,,,,,,
310,2012-01-14T03:04:25Z,-33.36445000,147.94118300,,,,,,
311,2012-01-14T03:04:27Z,-33.36455000,147.94085000,,,,,,
312,2012-01-14T03:04:29Z,-33.36476700,147.94055000,,,,,,
313,2012-01-14T03:04:31Z,-33.36506700,147.94041700,,,,,,
314,2012-01-14T03:04:33Z,-33.36541700,147.94046700,,,,,,
315,2012-01-14T03:04:35Z,-33.36570000,147.94070000,,,,,,
316,2012-01-14T03:04:37Z,-33.36593300,147.94100000,,,,,,
317,2012-01-14T03:04:39Z,-33.36610000,147.94135000,,,,,,
318,2012-01-14T03:04:41Z,-33.36621700,147.94170000,,,,,,
319,2012-01-14T03:04:43Z,-33.36626700,147.94208300,,,,,,
320,2012-01-14T03:04:45Z,-33.36626700,147.94245000,,,,,,
321,2012-01-14T03:04:47Z,-33.36621700,147.94280000,,,,,,
322,2012-01-14T03:04:49Z,-33.36613300,147.94315000,,,,,,
323,2012-01-14T03:04:51Z,-33.36598300,147.94341700,,,,,,
324,2012-01-14T03:04:53Z,-33.36578300,147.94358300,,,,,,
325,2012-01-14T03:04:55Z,-33.36556700,147.94358300,,,,,,
326,2012-01-14T03:04:57Z,-33.36538300,147.94345000,,,,,,
327,2012-01-14T03:04:59Z,-33.36525000,147.94320000,,,,,,
328,2012-01-14T03:05:01Z,-33.36521700,147.94286700,,,,,,
329,2012-01-14T03:05:03Z,-33.36523300,147.94251700,,,,,,
330,2012-01-14T03:05:05Z,-33.36530000,147.94216700,,,,,,
331,2012-01-14T03:05:07Z,-33.36536700,147.94181700,,,,,,
332,2012-01-14T03:05:09Z,-33.36548300,147.94151700,,,,,,
333,2012-01-14T03:05:11Z,-33.36563300,147.94123300,,,,,,
334,2012-01-14T03:05:14Z,-33.36585000,147.94096700,,,,,,
335,2012-01-14T03:05:16Z,-33.36608300,147.94068300,,,,,,
336,2012-01-14T03:05:18Z,-33.36633300,147.94046700,,,,,,
337,2012-01-14T03:05:20Z,-33.36660000,147.94025000,,,,,,
338,2012-01-14T03:05:22Z,-33.36685000,147.94000000,,,,,,
339,2012-01-14T03:05:24Z,-33.36708300,147.93976700,,,,,,
340,2012-01-14T03:05:26Z,-33.36731700,147.93951700,,,,,,
341,2012-01-14T03:05:28Z,-33.36750000,147.93925000,,,,,,
342,2012-01-14T03:05:30Z,-33.36756700,147.93898300,,,,,,
343,2012-01-14T03:05:32Z,-33.36751700,147.93878300,,,,,,
344,2012-01-14T03:05:34Z,-33.36740000,147.93870000,,,,,,
345,2012-01-14T03:05:36Z,-33.36725000,147.93875000,,,,,,
346,2012-01-14T03:05:38Z,-33.36708300,147.93906700,,,,,,
347,2012-01-14T03:05:40Z,-33.36703300,147.93940000,,,,,,
348,2012-01-14T03:05:42Z,-33.36701700,147.93978300,,,,,,
349,2012-01-14T03:05:44Z,-33.36703300,147.94015000,,,,,,
350,2012-01-14T03:05:46Z,-33.36708300,147.94050000,,,,,,
351,2012-01-14T03:05:48Z,-33.36716700,147.94088300,,,,,,
352,2012-01-14T03:05:50Z,-33.36726700,147.94128300,,,,,,
353,2012-01-14T03:05:52Z,-33.36735000,147.94165000,,,,,,
354,2012-01-14T03:05:54Z,-33.36741700,147.94203300,,,,,,
355,2012-01-14T03:05:56Z,-33.36746700,147.94240000,,,,,,
356,2012-01-14T03:05:58Z,-33.36741700,147.94271700,,,,,,
357,2012-01-14T03:06:00Z,-33.36730000,147.94293300,,,,,,
358,2012-01-14T03:06:02Z,-33.36715000,147.94306700,,,,,,
359,2012-01-14T03:06:04Z,-33.36698300,147.94310000,,,,,,
360,2012-01-14T03:06:06Z,-33.36681700,147.94308300,,,,,,
361,2012-01-14T03:06:08Z,-33.36666700,147.94303300,,,,,,
362,2012-01-14T03:06:10Z,-33.36651700,147.94298300,,,,,,
363,2012-01-14T03:06:12Z,-33.36636700,147.94295000,,,,,,
364,2012-01-14T03:06:14Z,-33.36616700,147.94295000,,,,,,
365,2012-01-14T03:06:16Z,-33.36598300,147.94305000,,,,,,
366,2012-01-14T03:06:18Z,-33.36580000,147.94321700,,,,,,
367,2012-01-14T03:06:21Z,-33.36560000,147.94340000,,,,,,
368,2012-01-14T03:06:23Z,-33.36536700,147.94348300,,,,,,
369,2012-01-14T03:06:25Z,-33.36511700,147.94343300,,,,,,
370,2012-01-14T03:06:27Z,-33.36491700,147.94330000,,,,,,
371,2012-01-14T03:06:29Z,-33.36476700,147.94315000,,,,,,
372,2012-01-14T03:06:31Z,-33.36460000,147.94300000,,,,,,
373,2012-01-14T03:06:33Z,-33.36436700,147.94291700,,,,,,
374,2012-01-14T03:06:35Z,-33.36411700,147.94296700,,,,,,
375,2012-01-14T03:06:37Z,-33.36393300,147.94315000,,,,,,
376,2012-01-14T03:06:39Z,-33.36388300,147.94345000,,,,,,
377,2012-01-14T03:06:41Z,-33.36396700,147.94378300,,,,,,
378,2012-01-14T03:06:43Z,-33.36420000,147.94406700,,,,,,
379,2012-01-14T03:06:45Z,-33.36451700,147.94420000,,,,,,
380,2012-01-14T03:06:47Z,-33.36480000,147.94420000,,,,,,
381,2012-01-14T03:06:49Z,-33.36503300,147.94405000,,,,,,
382,2012-01-14T03:06:51Z,-33.36515000,147.94378300,,,,,,
383,2012-01-14T03:06:53Z,-33.36521700,147.94331700,,,,,,
384,2012-01-14T03:06:55Z,-33.36523300,147.94300000,,,,,,
385,2012-01-14T03:06:57Z,-33.36525000,147.94270000,,,,,,
386,2012-01-14T03:06:59Z,-33.36523300,147.94241700,,,,,,
