fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
51,2012-01-14T02:09:03Z,-33.36080200,147.93244700,,,,,,
52,2012-01-14T02:09:08Z,-33.36080200,147.93244700,,,,,,
53,2012-01-14T02:09:13Z,-33.36080200,147.93244700,,,,,,
54,2012-01-14T02:09:18Z,-33.36080300,147.93244700,,,,,,
55,2012-01-14T02:09:23Z,-33.36080300,147.93244700,,,,,,
56,2012-01-14T02:09:28Z,-33.36080300,147.93244700,,,,,,
57,2012-01-14T02:09:33Z,-33.36080300,147.93244700,,,,,,
58,2012-01-14T02:09:38Z,-33.36080300,147.93244700,,,,,,
59,2012-01-14T02:09:43Z,-33.36080300,147.93244600,,,,,,
60,2012-01-14T02:09:48Z,-33.36080300,147.93244600,,,,,,
61,2012-01-14T02:09:53Z,-33.36080300,147.93244600,,,,,,
62,2012-01-14T02:09:58Z,-33.36080300,147.93244600,,,,,,
63,2012-01-14T02:10:03Z,-33.36080300,147.93244600,,,,,,
64,2012-01-14T02:10:08Z,-33.36080300,147.93244600,,,,,,
65,2012-01-14T02:10:13Z,-33.36080300,147.93244600,,,,,,
66,2012-01-14T02:10:18Z,-33.36080300,147.93244600,,,,,,
67,2012-01-14T02:10:23Z,-33.36080300,147.93244600,,,,,,
68,2012-01-14T02:10:28Z,-33.36080300,147.93244600,,,,,,
69,2012-01-14T02:10:33Z,-33.36080300,147.93244600,,,,,,
70,2012-01-14T02:10:38Z,-33.36080300,147.93244600,,,,,,
71,2012-01-14T02:10:43Z,-33.36080300,147.93244600,,,,,,
72,2012-01-14T02:10:48Z,-33.36080300,147.93244600,,,,,,
73,2012-01-14T02:10:53Z,-33.36080300,147.93244600,,,,,,
74,2012-01-14T02:10:58Z,-33.36080300,147.93244600,,,,,,
75,2012-01-14T02:11:03Z,-33.36080300,147.93244600,,,,,,
76,2012-01-14T02:11:08Z,-33.36080300,147.93244600,,,,,,
77,2012-01-14T02:11:13Z,-33.36080300,147.93244600,,,,,,
78,2012-01-14T02:11:18Z,-33.36080300,147.93244600,,,,,,
79,2012-01-14T02:11:23Z,-33.36080300,147.93244600,,,,,,
80,2012-01-14T02:11:28Z,-33.36080300,147.93244500,,,,,,
81,2012-01-14T02:11:33Z,-33.36080300,147.93244500,,,,,,
82,2012-01-14T02:11:38Z,-33.36080300,147.93244500,,,,,,
83,2012-01-14T02:11:43Z,-33.36080300,147.93244500,,,,,,
84,2012-01-14T02:11:48Z,-33.36080300,147.93244500,,,,,,
85,2012-01-14T02:11:53Z,-33.36080300,147.93244500,,,,,,
86,2012-01-14T02:11:58Z,-33.36080400,147.93244500,,,,,,
87,2012-01-14T02:12:03Z,-33.36080400,147.93244500,,,,,,
88,2012-01-14T02:12:08Z,-33.36080400,147.93244500,,,,,,
89,2012-01-14T02:12:13Z,-33.36080400,147.93244500,,,,,,
90,2012-01-14T02:12:18Z,-33.36080400,147.93244500,,,,,,
91,2012-01-14T02:12:23Z,-33.36080400,147.93244500,,,,,,
92,2012-01-14T02:12:28Z,-33.36080400,147.93244500,,,,,,
93,2012-01-14T02:12:33Z,-33.36080400,147.93244500,,,,,,
94,2012-01-14T02:12:38Z,-33.36080400,147.93244500,,,,,,
95,2012-01-14T02:12:43Z,-33.36080400,147.93244500,,,,,,
96,2012-01-14T02:12:48Z,-33.36080400,147.93244500,,,,,,
97,2012-01-14T02:12:53Z,-33.36080400,147.93244400,,,,,,
98,2012-01-14T02:12:58Z,-33.36080500,147.93244400,,,,,,
99,2012-01-14T02:13:03Z,-33.36080500,147.93244400,,,,,,
100,2012-01-14T02:13:08Z,-33.36080500,147.93244400,,,,,,
101,2012-01-14T02:13:13Z,-33.36080500,147.93244400,,,,,,
102,2012-01-14T02:13:18Z,-33.36080500,147.93244400,,,,,,
103,2012-01-14T02:13:23Z,-33.36080500,147.93244400,,,,,,
104,2012-01-14T02:13:28Z,-33.36080500,147.93244400,,,,,,
105,2012-01-14T02:13:33Z,-33.36080500,147.93244400,,,,,,
106,2012-01-14T02:13:38Z,-33.36080500,147.93244400,,,,,,
107,2012-01-14T02:13:43Z,-33.36080500,147.93244400,,,,,,
108,2012-01-14T02:13:48Z,-33.36080600,147.93244400,,,,,,
109,2012-01-14T02:13:53Z,-33.36080600,147.93244400,,,,,,
110,2012-01-14T02:13:58Z,-33.36080600,147.93244400,,,,,,
111,2012-01-14T02:14:03Z,-33.36080500,147.93244400,,,,,,
112,2012-01-14T02:14:08Z,-33.36080500,147.93244400,,,,,,
113,2012-01-14T02:14:13Z,-33.36080500,147.93244400,,,,,,
114,2012-01-14T02:14:18Z,-33.36080500,147.93244400,,,,,,
115,2012-01-14T02:14:23Z,-33.36080500,147.93244400,,,,,,
116,2012-01-14T02:14:28Z,-33.36080500,147.93244400,,,,,,
117,2012-01-14T02:14:33Z,-33.36080500,147.93244400,,,,,,
118,2012-01-14T02:14:38Z,-33.36080500,147.93244400,,,,,,
119,2012-01-14T02:14:43Z,-33.36080500,147.93244400,,,,,,
120,2012-01-14T02:14:48Z,-33.36080500,147.93244400,,,,,,
121,2012-01-14T02:14:53Z,-33.36080500,147.93244400,,,,,,
122,2012-01-14T02:14:58Z,-33.36080500,147.93244400,,,,,,
123,2012-01-14T02:15:03Z,-33.36080500,147.93244400,,,,,,
124,2012-01-14T02:15:08Z,-33.36080600,147.93244400,,,,,,
125,2012-01-14T02:15:13Z,-33.36080600,147.93244400,,,,,,
126,2012-01-14T02:15:18Z,-33.36080600,147.93244400,,,,,,
127,2012-01-14T02:15:23Z,-33.36080600,147.93244400,,,,,,
128,2012-01-14T02:15:28Z,-33.36080600,147.93244400,,,,,,
129,2012-01-14T02:15:33Z,-33.36080600,147.93244400,,,,,,
130,2012-01-14T02:15:38Z,-33.36080600,147.93244400,,,,,,
131,2012-01-14T02:15:43Z,-33.36080600,147.93244400,,,,,,
132,2012-01-14T02:15:48Z,-33.36080600,147.93244400,,,,,,
133,2012-01-14T02:15:53Z,-33.36080600,147.93244400,,,,,,
134,2012-01-14T02:15:58Z,-33.36080600,147.93244400,,,,,,
135,2012-01-14T02:16:03Z,-33.36080600,147.93244400,,,,,,
136,2012-01-14T02:16:08Z,-33.36080600,147.93244300,,,,,,
137,2012-01-14T02:16:13Z,-33.36080600,147.93244300,,,,,,
138,2012-01-14T02:16:18Z,-33.36080600,147.93244300,,,,,,
139,2012-01-14T02:16:23Z,-33.36080600,147.93244300,,,,,,
140,2012-01-14T02:16:28Z,-33.36080600,147.93244300,,,,,,
141,2012-01-14T02:16:33Z,-33.36080700,147.93244300,,,,,,
142,2012-01-14T02:16:38Z,-33.36080700,147.93244300,,,,,,
143,2012-01-14T02:16:43Z,-33.36080700,147.93244300,,,,,,
144,2012-01-14T02:16:48Z,-33.36080700,147.93244400,,,,,,
145,2012-01-14T02:16:53Z,-33.36080700,147.93244400,,,,,,
146,2012-01-14T02:16:58Z,-33.36080700,147.93244400,,,,,,
147,2012-01-14T02:17:03Z,-33.36080700,147.93244400,,,,,,
148,2012-01-14T02:17:08Z,-33.36080700,147.93244400,,,,,,
149,2012-01-14T02:17:13Z,-33.36080700,147.93244400,,,,,,
150,2012-01-14T02:17:18Z,-33.36080700,147.93244400,,,,,,
151,2012-01-14T02:17:23Z,-33.36080700,147.93244400,,,,,,
152,2012-01-14T02:17:28Z,-33.36080700,147.93244400,,,,,,
153,2012-01-14T02:17:33Z,-33.36080700,147.93244400,,,,,,
154,2012-01-14T02:17:38Z,-33.36080700,147.93244400,,,,,,
155,2012-01-14T02:17:43Z,-33.36080700,147.93244400,,,,,,
156,2012-01-14T02:17:48Z,-33.36080700,147.93244400,,,,,,
157,2012-01-14T02:17:53Z,-33.36080700,147.93244400,,,,,,
158,2012-01-14T02:17:58Z,-33.36080700,147.93244300,,,,,,
159,2012-01-14T02:18:03Z,-33.36080800,147.93244300,,,,,,
160,2012-01-14T02:18:08Z,-33.36080800,147.93244300,,,,,,
161,2012-01-14T02:18:13Z,-33.36080800,147.93244400,,,,,,
162,2012-01-14T02:18:18Z,-33.36080800,147.93244400,,,,,,
163,2012-01-14T02:18:23Z,-33.36080800,147.93244400,,,,,,
164,2012-01-14T02:18:28Z,-33.36080800,147.93244400,,,,,,
165,2012-01-14T02:18:33Z,-33.36080800,147.93244400,,,,,,
166,2012-01-14T02:18:38Z,-33.36080800,147.93244400,,,,,,
167,2012-01-14T02:18:43Z,-33.36080800,147.93244400,,,,,,
168,2012-01-14T02:18:48Z,-33.36080800,147.93244400,,,,,,
169,2012-01-14T02:18:53Z,-33.36080900,147.93244400,,,,,,
170,2012-01-14T02:18:58Z,-33.36080900,147.93244400,,,,,,
171,2012-01-14T02:19:03Z,-33.36080900,147.93244400,,,,,,
172,2012-01-14T02:19:08Z,-33.36080900,147.93244400,,,,,,
173,2012-01-14T02:19:13Z,-33.36080900,147.93244400,,,,,,
174,2012-01-14T02:19:18Z,-33.36080900,147.93244400,,,,,,
175,2012-01-14T02:19:23Z,-33.36080900,147.93244400,,,,,,
176,2012-01-14T02:19:28Z,-33.36080900,147.93244400,,,,,,
177,2012-01-14T02:19:33Z,-33.36081000,147.93244400,,,,,,
178,2012-01-14T02:19:38Z,-33.36081000,147.93244400,,,,,,
179,2012-01-14T02:19:43Z,-33.36081000,147.93244400,,,,,,
180,2012-01-14T02:19:48Z,-33.36081000,147.93244400,,,,,,
181,2012-01-14T02:19:53Z,-33.36081000,147.93244400,,,,,,
182,2012-01-14T02:19:58Z,-33.36081000,147.93244400,,,,,,
183,2012-01-14T02:20:03Z,-33.36081000,147.93244400,,,,,,
184,2012-01-14T02:20:08Z,-33.36081000,147.93244400,,,,,,
185,2012-01-14T02:20:13Z,-33.36081000,147.93244400,,,,,,
186,2012-01-14T02:20:18Z,-33.36081000,147.93244400,,,,,,
187,2012-01-14T02:20:23Z,-33.36081000,147.93244400,,,,,,
188,2012-01-14T02:20:28Z,-33.36081000,147.93244400,,,,,,
189,2012-01-14T02:20:33Z,-33.36081000,147.93244400,,,,,,
190,2012-01-14T02:20:38Z,-33.36081000,147.93244400,,,,,,
191,2012-01-14T02:20:43Z,-33.36081000,147.93244400,,,,,,
192,2012-01-14T02:20:48Z,-33.36081000,147.93244400,,,,,,
193,2012-01-14T02:20:53Z,-33.36081000,147.93244400,,,,,,
194,2012-01-14T02:20:58Z,-33.36081000,147.93244400,,,,,,
195,2012-01-14T02:21:03Z,-33.36081000,147.93244400,,,,,,
196,2012-01-14T02:21:08Z,-33.36081000,147.93244400,,,,,,
197,2012-01-14T02:21:13Z,-33.36081000,147.93244400,,,,,,
198,2012-01-14T02:21:18Z,-33.36081000,147.93244400,,,,,,
199,2012-01-14T02:21:23Z,-33.36081100,147.93244400,,,,,,
200,2012-01-14T02:21:28Z,-33.36081100,147.93244400,,,,,,
201,2012-01-14T02:21:33Z,-33.36081100,147.93244400,,,,,,
202,2012-01-14T02:21:38Z,-33.36081100,147.93244400,,,,,,
203,2012-01-14T02:21:43Z,-33.36081100,147.93244400,,,,,,
204,2012-01-14T02:21:48Z,-33.36081100,147.93244400,,,,,,
205,2012-01-14T02:21:53Z,-33.36081100,147.93244400,,,,,,
206,2012-01-14T02:21:58Z,-33.36081200,147.93244400,,,,,,
207,2012-01-14T02:22:03Z,-33.36081200,147.93244400,,,,,,
208,2012-01-14T02:22:08Z,-33.36081200,147.93244400,,,,,,
209,2012-01-14T02:22:13Z,-33.36081200,147.93244400,,,,,,
210,2012-01-14T02:22:18Z,-33.36081200,147.93244400,,,,,,
211,2012-01-14T02:22:23Z,-33.36081200,147.93244400,,,,,,
212,2012-01-14T02:22:28Z,-33.36081200,147.93244400,,,,,,
213,2012-01-14T02:22:33Z,-33.36081200,147.93244400,,,,,,
214,2012-01-14T02:22:38Z,-33.36081200,147.93244400,,,,,,
215,2012-01-14T02:22:43Z,-33.36081200,147.93244400,,,,,,
216,2012-01-14T02:22:48Z,-33.36081200,147.93244400,,,,,,
217,2012-01-14T02:22:53Z,-33.36081200,147.93244400,,,,,,
218,2012-01-14T02:22:58Z,-33.36081200,147.93244400,,,,,,
219,2012-01-14T02:23:03Z,-33.36081200,147.93244400,,,,,,
220,2012-01-14T02:23:08Z,-33.36081200,147.93244400,,,,,,
221,2012-01-14T02:23:13Z,-33.36081300,147.93244400,,,,,,
222,2012-01-14T02:23:18Z,-33.36081300,147.93244400,,,,,,
223,2012-01-14T02:23:23Z,-33.36081300,147.93244400,,,,,,
224,2012-01-14T02:23:28Z,-33.36081300,147.93244400,,,,,,
225,2012-01-14T02:23:33Z,-33.36081300,147.93244400,,,,,,
226,2012-01-14T02:23:38Z,-33.36081300,147.93244400,,,,,,
227,2012-01-14T02:23:43Z,-33.36081300,147.93244400,,,,,,
228,2012-01-14T02:23:48Z,-33.36081300,147.93244400,,,,,,
229,2012-01-14T02:23:53Z,-33.36081300,147.93244400,,,,,,
230,2012-01-14T02:23:58Z,-33.36081300,147.93244400,,,,,,
231,2012-01-14T02:24:03Z,-33.36081300,147.93244400,,,,,,
232,2012-01-14T02:24:08Z,-33.36081400,147.93244400,,,,,,
233,2012-01-14T02:24:13Z,-33.36081400,147.93244400,,,,,,
234,2012-01-14T02:24:18Z,-33.36081400,147.93244400,,,,,,
235,2012-01-14T02:24:23Z,-33.36081400,147.93244400,,,,,,
236,2012-01-14T02:24:28Z,-33.36081400,147.93244400,,,,,,
237,2012-01-14T02:24:33Z,-33.36081400,147.93244400,,,,,,
238,2012-01-14T02:24:38Z,-33.36081900,147.93244500,,,,,,
239,2012-01-14T02:24:43Z,-33.36086000,147.93243500,,,,,,
240,2012-01-14T02:24:48Z,-33.36088600,147.93239400,,,,,,
241,2012-01-14T02:24:53Z,-33.36090200,147.93236600,,,,,,
242,2012-01-14T02:24:58Z,-33.36090300,147.93236400,,,,,,
243,2012-01-14T02:25:03Z,-33.36090200,147.93236600,,,,,,
244,2012-01-14T02:25:08Z,-33.36090200,147.93236700,,,,,,
245,2012-01-14T02:25:13Z,-33.36090200,147.93236700,,,,,,
246,2012-01-14T02:25:18Z,-33.36090200,147.93236700,,,,,,
247,2012-01-14T02:25:23Z,-33.36090200,147.93236700,,,,,,
248,2012-01-14T02:25:28Z,-33.36090200,147.93236700,,,,,,
249,2012-01-14T02:25:33Z,-33.36090100,147.93236700,,,,,,
250,2012-01-14T02:25:38Z,-33.36090100,147.93236700,,,,,,
251,2012-01-14T02:25:43Z,-33.36090100,147.93236700,,,,,,
252,2012-01-14T02:25:48Z,-33.36090100,147.93236700,,,,,,
253,2012-01-14T02:25:53Z,-33.36090100,147.93236700,,,,,,
254,2012-01-14T02:25:58Z,-33.36090100,147.93236700,,,,,,
255,2012-01-14T02:26:03Z,-33.36090100,147.93236800,,,,,,
256,2012-01-14T02:26:08Z,-33.36090100,147.93236800,,,,,,
257,2012-01-14T02:26:13Z,-33.36090100,147.93236800,,,,,,
258,2012-01-14T02:26:18Z,-33.36090100,147.93236800,,,,,,
259,2012-01-14T02:26:23Z,-33.36090100,147.93236800,,,,,,
260,2012-01-14T02:26:28Z,-33.36090100,147.93236800,,,,,,
261,2012-01-14T02:26:33Z,-33.36090100,147.93236800,,,,,,
262,2012-01-14T02:26:38Z,-33.36090100,147.93236800,,,,,,
263,2012-01-14T02:26:43Z,-33.36090100,147.93236800,,,,,,
264,2012-01-14T02:26:48Z,-33.36090100,147.93236800,,,,,,
265,2012-01-14T02:26:53Z,-33.36090100,147.93236800,,,,,,
266,2012-01-14T02:26:58Z,-33.36090100,147.93236800,,,,,,
267,2012-01-14T02:27:03Z,-33.36089000,147.93233400,,,,,,
268,2012-01-14T02:27:08Z,-33.36089000,147.93226200,,,,,,
269,2012-01-14T02:27:13Z,-33.36090700,147.93219200,,,,,,
270,2012-01-14T02:27:18Z,-33.36092800,147.93213900,,,,,,
271,2012-01-14T02:27:23Z,-33.36094000,147.93209300,,,,,,
272,2012-01-14T02:27:28Z,-33.36094400,147.93208400,,,,,,
273,2012-01-14T02:27:33Z,-33.36094300,147.93208700,,,,,,
274,2012-01-14T02:27:38Z,-33.36094300,147.93208800,,,,,,
275,2012-01-14T02:27:43Z,-33.36094600,147.93207600,,,,,,
276,2012-01-14T02:27:48Z,-33.36097400,147.93202300,,,,,,
277,2012-01-14T02:27:53Z,-33.36098700,147.93201100,,,,,,
278,2012-01-14T02:27:58Z,-33.36098000,147.93201300,,,,,,
279,2012-01-14T02:28:03Z,-33.36096300,147.93200200,,,,,,
280,2012-01-14T02:28:08Z,-33.36095300,147.93196500,,,,,,
281,2012-01-14T02:28:13Z,-33.36095000,147.93195600,,,,,,
282,2012-01-14T02:28:18Z,-33.36095200,147.93196000,,,,,,
283,2012-01-14T02:28:23Z,-33.36095300,147.93196100,,,,,,
284,2012-01-14T02:28:28Z,-33.36095300,147.93196000,,,,,,
285,2012-01-14T02:28:33Z,-33.36094800,147.93196000,,,,,,
286,2012-01-14T02:28:38Z,-33.36091800,147.93195000,,,,,,
287,2012-01-14T02:28:43Z,-33.36090800,147.93194400,,,,,,
288,2012-01-14T02:28:48Z,-33.36091000,147.93194600,,,,,,
289,2012-01-14T02:28:53Z,-33.36091100,147.93194700,,,,,,
290,2012-01-14T02:28:58Z,-33.36091000,147.93194600,,,,,,
291,2012-01-14T02:29:03Z,-33.36091000,147.93194600,,,,,,
292,2012-01-14T02:29:08Z,-33.36091000,147.93194600,,,,,,
293,2012-01-14T02:29:13Z,-33.36091000,147.93194600,,,,,,
294,2012-01-14T02:29:18Z,-33.36091000,147.93194600,,,,,,
295,2012-01-14T02:29:23Z,-33.36091000,147.93194600,,,,,,
296,2012-01-14T02:29:28Z,-33.36091000,147.93194600,,,,,,
297,2012-01-14T02:29:33Z,-33.36091000,147.93194600,,,,,,
298,2012-01-14T02:29:38Z,-33.36091000,147.93194600,,,,,,
299,2012-01-14T02:29:43Z,-33.36091000,147.93194600,,,,,,
300,2012-01-14T02:29:48Z,-33.36091000,147.93194600,,,,,,
301,2012-01-14T02:29:53Z,-33.36091000,147.93194600,,,,,,
302,2012-01-14T02:29:58Z,-33.36091000,147.93194500,,,,,,
303,2012-01-14T02:30:03Z,-33.36090800,147.93194300,,,,,,
304,2012-01-14T02:30:08Z,-33.36087400,147.93191200,,,,,,
305,2012-01-14T02:30:13Z,-33.36086100,147.93190000,,,,,,
306,2012-01-14T02:30:18Z,-33.36086400,147.93190100,,,,,,
307,2012-01-14T02:30:23Z,-33.36086500,147.93190200,,,,,,
308,2012-01-14T02:30:28Z,-33.36086500,147.93190300,,,,,,
309,2012-01-14T02:30:33Z,-33.36086500,147.93190300,,,,,,
310,2012-01-14T02:30:38Z,-33.36086500,147.93190200,,,,,,
311,2012-01-14T02:30:43Z,-33.36085600,147.93188400,,,,,,
312,2012-01-14T02:30:48Z,-33.36084600,147.93186100,,,,,,
313,2012-01-14T02:30:53Z,-33.36084700,147.93186300,,,,,,
314,2012-01-14T02:30:58Z,-33.36084800,147.93186500,,,,,,
315,2012-01-14T02:31:03Z,-33.36084800,147.93186500,,,,,,
316,2012-01-14T02:31:08Z,-33.36084800,147.93186500,,,,,,
317,2012-01-14T02:31:13Z,-33.36084800,147.93186500,,,,,,
318,2012-01-14T02:31:18Z,-33.36084800,147.93186500,,,,,,
319,2012-01-14T02:31:23Z,-33.36084800,147.93186500,,,,,,
320,2012-01-14T02:31:28Z,-33.36084800,147.93186400,,,,,,
321,2012-01-14T02:31:33Z,-33.36084800,147.93186400,,,,,,
322,2012-01-14T02:31:38Z,-33.36084800,147.93186400,,,,,,
323,2012-01-14T02:31:43Z,-33.36084800,147.93186400,,,,,,
324,2012-01-14T02:31:48Z,-33.36084800,147.93186400,,,,,,
325,2012-01-14T02:31:53Z,-33.36084800,147.93186400,,,,,,
326,2012-01-14T02:31:58Z,-33.36084800,147.93186400,,,,,,
327,2012-01-14T02:32:03Z,-33.36084800,147.93186400,,,,,,
328,2012-01-14T02:32:08Z,-33.36084800,147.93186400,,,,,,
329,2012-01-14T02:32:13Z,-33.36084800,147.93186400,,,,,,
330,2012-01-14T02:32:18Z,-33.36084700,147.93186400,,,,,,
331,2012-01-14T02:32:23Z,-33.36081400,147.93183200,,,,,,
332,2012-01-14T02:32:28Z,-33.36029800,147.93149800,,,,,,
333,2012-01-14T02:32:33Z,-33.35969300,147.93099600,,,,,,
334,2012-01-14T02:32:38Z,-33.35911300,147.93056400,,,,,,
335,2012-01-14T02:32:43Z,-33.35856700,147.93013200,,,,,,
336,2012-01-14T02:32:48Z,-33.35807600,147.92965300,,,,,,
337,2012-01-14T02:32:53Z,-33.35758200,147.92902200,,,,,,
338,2012-01-14T02:32:58Z,-33.35720500,147.92832400,,,,,,
339,2012-01-14T02:33:03Z,-33.35698600,147.92746700,,,,,,
340,2012-01-14T02:33:08Z,-33.35691600,147.92652400,,,,,,
341,2012-01-14T02:33:13Z,-33.35699500,147.92559200,,,,,,
342,2012-01-14T02:33:18Z,-33.35707100,147.92471200,,,,,,
343,2012-01-14T02:33:23Z,-33.35717200,147.92388100,,,,,,
344,2012-01-14T02:33:28Z,-33.35735400,147.92312300,,,,,,
345,2012-01-14T02:33:33Z,-33.35761500,147.92250700,,,,,,
346,2012-01-14T02:33:38Z,-33.35795700,147.92192000,,,,,,
347,2012-01-14T02:33:43Z,-33.35843500,147.92124100,,,,,,
348,2012-01-14T02:33:48Z,-33.35891400,147.92059300,,,,,,
349,2012-01-14T02:33:53Z,-33.35941600,147.91986400,,,,,,
350,2012-01-14T02:33:58Z,-33.36014400,147.91927900,,,,,,
351,2012-01-14T02:34:03Z,-33.36096400,147.91889400,,,,,,
352,2012-01-14T02:34:08Z,-33.36183300,147.91880300,,,,,,
353,2012-01-14T02:34:13Z,-33.36277200,147.91896700,,,,,,
354,2012-01-14T02:34:18Z,-33.36377800,147.91944000,,,,,,
355,2012-01-14T02:34:23Z,-33.36467200,147.92016500,,,,,,
356,2012-01-14T02:34:28Z,-33.36546900,147.92104900,,,,,,
357,2012-01-14T02:34:33Z,-33.36604500,147.92203500,,,,,,
358,2012-01-14T02:34:38Z,-33.36626600,147.92326200,,,,,,
359,2012-01-14T02:34:43Z,-33.36622400,147.92456200,,,,,,
360,2012-01-14T02:34:48Z,-33.36606700,147.92583900,,,,,,
361,2012-01-14T02:34:53Z,-33.36580200,147.92701000,,,,,,
362,2012-01-14T02:34:58Z,-33.36544800,147.92801000,,,,,,
363,2012-01-14T02:35:03Z,-33.36502000,147.92896100,,,,,,
364,2012-01-14T02:35:08Z,-33.36462800,147.92998400,,,,,,
365,2012-01-14T02:35:13Z,-33.36433800,147.93074400,,,,,,
366,2012-01-14T02:35:18Z,-33.36386900,147.93079900,,,,,,
367,2012-01-14T02:35:23Z,-33.36382800,147.93026500,,,,,,
368,2012-01-14T02:35:28Z,-33.36436300,147.93053900,,,,,,
369,2012-01-14T02:35:33Z,-33.36414100,147.93114800,,,,,,
370,2012-01-14T02:35:38Z,-33.36367800,147.93106300,,,,,,
371,2012-01-14T02:35:43Z,-33.36384600,147.93071200,,,,,,
372,2012-01-14T02:35:48Z,-33.36378100,147.93141100,,,,,,
373,2012-01-14T02:35:53Z,-33.36329300,147.93138900,,,,,,
374,2012-01-14T02:35:58Z,-33.36335900,147.93086800,,,,,,
375,2012-01-14T02:36:03Z,-33.36379400,147.93115100,,,,,,
376,2012-01-14T02:36:08Z,-33.36338000,147.93164900,,,,,,
377,2012-01-14T02:36:13Z,-33.36284500,147.93167300,,,,,,
378,2012-01-14T02:36:18Z,-33.36232400,147.93190700,,,,,,
379,2012-01-14T02:36:23Z,-33.36184200,147.93226100,,,,,,
380,2012-01-14T02:36:28Z,-33.36137400,147.93235700,,,,,,
381,2012-01-14T02:36:33Z,-33.36150400,147.93198900,,,,,,
382,2012-01-14T02:36:38Z,-33.36168500,147.93252400,,,,,,
383,2012-01-14T02:36:43Z,-33.36121600,147.93242400,,,,,,
384,2012-01-14T02:36:48Z,-33.36161800,147.93227700,,,,,,
385,2012-01-14T02:36:53Z,-33.36155500,147.93291900,,,,,,
386,2012-01-14T02:36:58Z,-33.36107200,147.93335100,,,,,,
