fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:25:05Z,-33.36180000,147.93208300,241.00,,,,,,
2,2012-01-14T02:25:10Z,-33.36180000,147.93208300,241.00,,,,,,
3,2012-01-14T02:25:15Z,-33.36180000,147.93208300,241.00,,,,,,
4,2012-01-14T02:25:20Z,-33.36180000,147.93208300,241.00,,,,,,
5,2012-01-14T02:25:25Z,-33.36180000,147.93208300,241.00,,,,,,
6,2012-01-14T02:25:30Z,-33.36180000,147.93208300,241.00,,,,,,
7,2012-01-14T02:25:35Z,-33.36180000,147.93208300,241.00,,,,,,
8,2012-01-14T02:25:40Z,-33.36180000,147.93208300,241.00,,,,,,
9,2012-01-14T02:25:45Z,-33.36180000,147.93205000,241.00,,,,,,
10,2012-01-14T02:25:50Z,-33.36176700,147.93203300,241.00,,,,,,
11,2012-01-14T02:25:55Z,-33.36176700,147.93201700,241.00,,,,,,
12,2012-01-14T02:26:01Z,-33.36175000,147.93198300,241.00,,,,,,
13,2012-01-14T02:26:06Z,-33.36175000,147.93198300,240.00,,,,,,
14,2012-01-14T02:26:11Z,-33.36175000,147.93198300,240.00,,,,,,
15,2012-01-14T02:26:16Z,-33.36173300,147.93193300,240.00,,,,,,
16,2012-01-14T02:26:21Z,-33.36173300,147.93190000,240.00,,,,,,
17,2012-01-14T02:26:26Z,-33.36173300,147.93188300,240.00,,,,,,
18,2012-01-14T02:26:31Z,-33.36173300,147.93188300,240.00,,,,,,
19,2012-01-14T02:26:36Z,-33.36173300,147.93188300,241.00,,,,,,
20,2012-01-14T02:26:41Z,-33.36173300,147.93190000,241.00,,,,,,
21,2012-01-14T02:26:46Z,-33.36173300,147.93186700,241.00,,,,,,
22,2012-01-14T02:26:51Z,-33.36171700,147.93185000,241.00,,,,,,
23,2012-01-14T02:26:56Z,-33.36171700,147.93185000,241.00,,,,,,
24,2012-01-14T02:27:01Z,-33.36173300,147.93185000,241.00,,,,,,
25,2012-01-14T02:27:06Z,-33.36173300,147.93183300,240.00,,,,,,
26,2012-01-14T02:27:11Z,-33.36173300,147.93183300,240.00,,,,,,
27,2012-01-14T02:27:16Z,-33.36173300,147.93183300,239.00,,,,,,
28,2012-01-14T02:27:21Z,-33.36161700,147.93175000,239.00,,,,,,
29,2012-01-14T02:27:26Z,-33.36110000,147.93138300,239.00,,,,,,
30,2012-01-14T02:27:31Z,-33.36050000,147.93076700,241.00,,,,,,
31,2012-01-14T02:27:36Z,-33.35988300,147.93011700,246.00,,,,,,
32,2012-01-14T02:27:41Z,-33.35926700,147.92931700,253.00,,,,,,
33,2012-01-14T02:27:46Z,-33.35868300,147.92846700,262.00,,,,,,
