fixIdx,legIdx,tickLead,togo,area
458,2,2640.625461754636,202.522,227.09378971093233
459,2,2645.625461754636,202.438,222.23253878739786
460,2,2650.625461754636,202.348,238.55629155785095
461,2,2655.625461754636,202.254,249.62879340499558
462,2,2660.625461754636,202.225,77.15813839087477
465,2,2675.625461754636,202.169,149.8350258582146
466,2,2680.625461754636,202.158,29.486880079365605
468,2,2690.625461754636,202.108,134.53127308768592
469,2,2695.625461754636,202.082,70.08626200564873
471,2,2705.625461754636,202.043,105.51939300839635
472,2,2710.625461754636,201.992,138.2418985495302
475,2,2725.625461754636,201.935,155.3606513199814
476,2,2730.625461754636,201.925,27.306254617521525
478,2,2740.625461754636,201.893,87.70001477617764
479,2,2745.625461754636,201.817,208.66753509333424
480,2,2750.625461754636,201.812,13.753127308760671
485,2,2775.625461754636,201.787,69.39063654388168
486,2,2780.625461754636,201.71,214.1081605551019
487,2,2785.625461754636,201.691,52.92688377335329
490,2,2800.625461754636,201.688,8.401876385304027
491,2,2805.625461754636,201.64,134.67002216422765
494,2,2820.625461754636,201.634,16.92375277052846
495,2,2825.625461754636,201.578,158.23502585821208
496,2,2830.625461754636,201.52,164.1762767817483
497,2,2835.625461754636,201.453,189.98690593758124
498,2,2840.625461754636,201.385,193.1625313993495
499,2,2845.625461754636,201.307,221.95878601687002
500,2,2850.625461754636,201.22,248.00441517262223
501,2,2855.625461754636,201.213,19.989378232296737
503,2,2865.625461754636,201.156,163.3406513199797
504,2,2870.625461754636,201.077,226.77941147863845
505,2,2875.625461754636,201.04,106.39814208493918
510,2,2900.625461754636,200.98,174.03752770528476
511,2,2905.625461754636,200.908,209.2050332463417
512,2,2910.625461754636,200.87,110.6037675466252
513,2,2915.625461754636,200.847,67.05938562034535
514,2,2920.625461754636,200.832,43.809381926362704
517,2,2935.625461754636,200.825,20.549378232297137
518,2,2940.625461754636,200.76,191.14065501404465
522,2,2960.625461754636,200.727,97.70064023786462
526,2,2980.625461754636,200.678,146.05064762599682
527,2,2985.625461754636,200.593,253.77816424916782
528,2,2990.625461754636,200.507,257.1937897108518
529,2,2995.625461754636,200.427,239.65003694040834
530,2,3000.625461754636,200.349,234.04878601687048
531,2,3005.625461754636,200.273,228.42753509333252
532,2,3010.625461754636,200.199,222.78628416979447
533,2,3015.625461754636,200.125,223.15628416988008
534,2,3020.625461754636,200.047,235.60878601687054
535,2,3025.625461754636,199.97,232.97316055510146
536,2,3030.625461754636,199.9,212.14378232280384
537,2,3035.625461754636,199.839,185.17315316705418
