fixIdx,legIdx,tickLead,togo,area
452,2,2245.625461754636,202.972,201572.87691386268
453,2,2255.625461754636,202.79,166574.97194748718
454,2,2265.625461754636,202.737,48694.93172133302
455,2,2275.625461754636,202.713,22143.65624324285
456,2,2285.625461754636,202.602,102830.20952744065
457,2,2295.625461754636,202.594,7441.426036818147
458,2,2305.625461754636,202.517,71920.63620563823
459,2,2315.625461754636,202.481,33761.65250735063
460,2,2325.625461754636,202.416,61206.520218222206
462,2,2345.625461754636,202.293,116763.37540514555
463,2,2355.625461754636,202.269,22871.917153401966
464,2,2365.625461754636,202.224,43059.55229558354
465,2,2375.625461754636,202.125,95097.59620365746
466,2,2385.625461754636,202.104,20251.118890358975
467,2,2395.625461754636,202.019,82290.82462086456
468,2,2405.625461754636,201.918,98143.83434662214
469,2,2415.625461754636,201.845,71199.83338196123
471,2,2435.625461754636,201.77,73729.12280594613
480,2,2525.625461754636,201.761,9172.513513880622
481,2,2535.625461754636,201.59,174889.7482217293
483,2,2555.625461754636,201.529,62843.492011548355
484,2,2565.625461754636,201.45,81677.56145324929
486,2,2585.625461754636,201.274,183267.64340888985
487,2,2595.625461754636,201.22,56415.07842858954
488,2,2605.625461754636,201.185,36698.08498780453
489,2,2615.625461754636,201.103,86283.24833217793
490,2,2625.625461754636,200.994,115077.41722118114
491,2,2635.625461754636,200.87,131336.21082975302
492,2,2645.625461754636,200.732,146623.40978344434
493,2,2655.625461754636,200.57,172644.6650666021
494,2,2665.625461754636,200.408,173154.8609573655
495,2,2675.625461754636,200.219,202594.35455273723
496,2,2685.625461754636,200.184,37636.637211699286
497,2,2695.625461754636,200.153,33453.91692496282
498,2,2705.625461754636,200.107,49815.86777679952
500,2,2725.625461754636,200.009,106875.50301104534
502,2,2745.625461754636,199.912,106509.22818814448
503,2,2755.625461754636,199.754,174010.1093160423
504,2,2765.625461754636,199.605,164567.13539835057
506,2,2785.625461754636,199.601,4448.153592330518
507,2,2795.625461754636,199.459,158418.36614102375
509,2,2815.625461754636,199.374,95451.9697319878
511,2,2835.625461754636,199.308,74613.84680265811
512,2,2845.625461754636,199.276,36295.0649295162
514,2,2866.625461754636,199.148,146192.94502070488
515,2,2876.625461754636,199.062,98513.088160759
516,2,2886.625461754636,198.952,126380.90811884475
517,2,2896.625461754636,198.834,135963.97259967873
518,2,2906.625461754636,198.717,135197.22749667274
519,2,2916.625461754636,198.634,96190.69563988541
520,2,2926.625461754636,198.517,135990.53076506255
521,2,2936.625461754636,198.366,175990.00519375142
522,2,2946.625461754636,198.238,149586.3609131349
523,2,2956.625461754636,198.113,146482.68229898898
524,2,2966.625461754636,197.945,197392.56551811923
525,2,2976.625461754636,197.766,210841.135419256
526,2,2986.625461754636,197.596,200735.69668772543
527,2,2996.625461754636,197.461,159818.1117809834
528,2,3006.625461754636,197.321,166174.62582595617
529,2,3016.625461754636,197.12,239166.0335157442
530,2,3026.625461754636,196.924,233754.22627651974
531,2,3036.625461754636,196.716,248630.14732713785
532,2,3046.625461754636,196.517,238408.7003702447
533,2,3056.625461754636,196.315,242549.53926518123
534,2,3066.625461754636,196.112,244295.60590624082
535,2,3076.625461754636,195.904,250865.9726591608
536,2,3086.625461754636,195.68,270742.7844387103
537,2,3096.625461754636,195.477,245887.1453259459
539,2,3116.625461754636,195.354,149823.0830386806
540,2,3126.625461754636,195.333,25652.170357325536
541,2,3136.625461754636,195.276,69836.06569444468
542,2,3146.625461754636,195.264,14746.597294004427
543,2,3156.625461754636,195.146,145420.6212898169
545,2,3176.625461754636,195.087,73137.82094519382
546,2,3186.625461754636,195.079,9946.503279264494
547,2,3196.625461754636,195.018,76066.63416800878
548,2,3206.625461754636,194.884,167536.1372257517
550,2,3226.625461754636,194.827,71674.73181355892
551,2,3236.625461754636,194.825,2522.3151688592784
552,2,3246.625461754636,194.754,89802.01415430597
553,2,3256.625461754636,194.747,8879.21211782254
554,2,3266.625461754636,194.677,89047.1647673111
555,2,3276.625461754636,194.609,86737.02052629295
557,2,3296.625461754636,194.498,142384.14483373633
560,2,3326.625461754636,194.407,117730.45604350932
562,2,3346.625461754636,194.321,111879.7239347548
563,2,3356.625461754636,194.308,16958.265955497973
565,2,3376.625461754636,194.197,145613.7821270942
566,2,3386.625461754636,194.127,92057.55620671954
567,2,3397.625461754636,194.118,11871.999876609554
568,2,3407.625461754636,194.018,132262.21162235222
570,2,3427.625461754636,194.012,7980.129047548211
572,2,3447.625461754636,193.918,125719.11046556884
573,2,3457.625461754636,193.874,58996.93769486411
574,2,3467.625461754636,193.821,71252.1958299294
575,2,3477.625461754636,193.746,101085.96505017411
576,2,3487.625461754636,193.672,99986.49720452886
578,2,3507.625461754636,193.615,77432.09130575799
581,2,3537.625461754636,193.602,17807.773339522348
583,2,3557.625461754636,193.519,114310.21668953088
584,2,3567.625461754636,193.459,82835.55395633627
585,2,3577.625461754636,193.429,41524.210789421406
586,2,3587.625461754636,193.382,65223.45064687421
588,2,3607.625461754636,193.322,83704.99179374507
591,2,3637.625461754636,193.28,59065.1577081434
592,2,3647.625461754636,193.276,5640.046031962956
593,2,3657.625461754636,193.178,138523.39103931742
594,2,3667.625461754636,193.091,123252.03169531017
595,2,3677.625461754636,192.932,225724.0341660714
596,2,3687.625461754636,192.758,247476.7659958503
597,2,3697.625461754636,192.623,192374.2707403501
598,2,3707.625461754636,192.482,201323.33958629903
599,2,3717.625461754636,192.323,227459.17766385662
600,2,3727.625461754636,192.14,262263.5344262011
601,2,3737.625461754636,191.937,291413.8028182535
602,2,3747.625461754636,191.762,251643.02485872997
603,2,3757.625461754636,191.584,256403.78286659517
604,2,3767.625461754636,191.393,275596.554225087
605,2,3777.625461754636,191.194,287608.8081147456
606,2,3787.625461754636,191.003,276495.2459237948
607,2,3797.625461754636,190.812,276948.15984481305
608,2,3807.625461754636,190.621,277399.6145259138
609,2,3817.625461754636,190.433,273487.633108273
610,2,3827.625461754636,190.236,287040.49630943703
611,2,3837.625461754636,190.02,315204.5032383242
612,2,3847.625461754636,189.812,303981.86507294857
613,2,3857.625461754636,189.595,317603.3924742622
614,2,3867.625461754636,189.387,304878.1700113103
615,2,3877.625461754636,189.172,315600.65369292523
616,2,3887.625461754636,188.942,338092.09118454024
617,2,3898.625461754636,188.719,328336.01028413244
618,2,3908.625461754636,188.489,339103.90243081975
