fixIdx,legIdx,tickLead,togo,area
725,2,2636.625461754636,201.732,44683.55612997387
726,2,2641.625461754636,201.631,107618.9310841023
727,2,2646.625461754636,201.527,110968.85570266217
728,2,2651.625461754636,201.429,104711.86217753023
729,2,2656.625461754636,201.328,108067.42461109013
730,2,2661.625461754636,201.232,102860.53880486274
731,2,2666.625461754636,201.13,109440.77291234107
732,2,2671.625461754636,201.031,106367.93316513467
733,2,2676.625461754636,200.932,106514.53564786392
734,2,2681.625461754636,200.83,109892.27129405108
735,2,2686.625461754636,200.726,112198.37968773031
736,2,2691.625461754636,200.625,109108.9436407682
737,2,2696.625461754636,200.521,112501.01381804113
738,2,2702.625461754636,200.413,117026.03918335203
739,2,2707.625461754636,200.308,113925.25017929659
740,2,2712.625461754636,200.211,105386.42961967926
741,2,2717.625461754636,200.131,87038.36900879556
742,2,2722.625461754636,200.076,59928.7572494915
743,2,2727.625461754636,199.999,84026.61625908244
744,2,2732.625461754636,199.891,118016.9563573191
745,2,2737.625461754636,199.801,98478.62964537079
746,2,2742.625461754636,199.741,65747.6437343936
750,2,2762.625461754636,199.721,22071.2778440799
751,2,2767.625461754636,199.64,89527.81543459435
752,2,2772.625461754636,199.603,40957.19836738566
755,2,2787.625461754636,199.546,63422.641179750586
756,2,2792.625461754636,199.519,30089.855157153375
760,2,2812.625461754636,199.506,14590.002373402236
761,2,2817.625461754636,199.418,98913.62093403366
762,2,2822.625461754636,199.338,90043.1070902086
763,2,2827.625461754636,199.273,73262.96984080346
764,2,2832.625461754636,199.21,71111.44478819813
765,2,2837.625461754636,199.142,76865.41689999365
766,2,2842.625461754636,199.1,47546.21966388557
767,2,2847.625461754636,199.065,39683.86771927984
769,2,2857.625461754636,199.063,2275.4014196857643
770,2,2862.625461754636,199.011,59255.91193924223
771,2,2867.625461754636,198.937,84446.27047680228
772,2,2872.625461754636,198.862,85704.56520455942
773,2,2877.625461754636,198.764,112133.43278183616
774,2,2882.625461754636,198.681,95091.8613617051
775,2,2888.625461754636,198.601,91807.91205575877
776,2,2893.625461754636,198.531,80440.58868142011
777,2,2898.625461754636,198.463,78250.11032635362
778,2,2903.625461754636,198.385,89879.2406652229
779,2,2908.625461754636,198.305,92305.81075385737
780,2,2913.625461754636,198.206,114373.1700011342
781,2,2918.625461754636,198.125,93696.08157848392
782,2,2923.625461754636,198.051,85711.99782928596
783,2,2928.625461754636,197.983,78868.79741617743
784,2,2933.625461754636,197.924,68525.12848552376
785,2,2938.625461754636,197.854,81413.03156015491
786,2,2943.625461754636,197.792,72207.285645379
787,2,2948.625461754636,197.739,61812.457208200285
788,2,2953.625461754636,197.678,71242.73687185685
789,2,2958.625461754636,197.604,86542.36284320503
790,2,2963.625461754636,197.52,98363.9619438322
791,2,2968.625461754636,197.427,109037.82398267636
792,2,2973.625461754636,197.348,92739.12634144643
793,2,2978.625461754636,197.267,95208.23321383508
794,2,2983.625461754636,197.178,104741.97692829925
795,2,2988.625461754636,197.09,103692.10575283953
796,2,2993.625461754636,196.997,109716.64559321183
797,2,2998.625461754636,196.91,102762.62169943504
798,2,3003.625461754636,196.83,94611.79914488281
799,2,3008.625461754636,196.736,111304.71271723362
800,2,3013.625461754636,196.648,104325.05940091866
801,2,3018.625461754636,196.559,105638.0749126722
802,2,3023.625461754636,196.469,106953.25211842915
803,2,3028.625461754636,196.385,99943.84068078487
804,2,3033.625461754636,196.297,104830.00999439327
805,2,3038.625461754636,196.209,104955.7278432416
806,2,3043.625461754636,196.119,107468.95411433863
807,2,3048.625461754636,196.026,111181.800548066
808,2,3053.625461754636,195.935,108918.0901549574
809,2,3058.625461754636,195.847,105451.66725782226
810,2,3063.625461754636,195.76,104377.13432953825
811,2,3069.625461754636,195.661,118950.0709186681
812,2,3074.625461754636,195.567,113070.67959421911
813,2,3079.625461754636,195.539,33724.87988368434
815,2,3089.625461754636,195.475,77317.55585935322
817,2,3099.625461754636,195.455,24234.731635252756
818,2,3104.625461754636,195.377,94644.18432054565
821,2,3119.625461754636,195.334,52411.495302875235
822,2,3124.625461754636,195.328,7324.034592840216
823,2,3129.625461754636,195.327,1222.6038347675951
824,2,3134.625461754636,195.245,100392.3487395636
825,2,3139.625461754636,195.244,1225.98920694096
827,2,3149.625461754636,195.203,50420.23431929029
828,2,3154.625461754636,195.169,41870.23332569667
831,2,3169.625461754636,195.106,77932.61135645684
832,2,3174.625461754636,195.105,1238.7737760626533
834,2,3184.625461754636,195.045,74548.8974342171
837,2,3199.625461754636,194.965,99830.87410709419
838,2,3204.625461754636,194.949,19992.453316702475
840,2,3214.625461754636,194.943,7520.140503206917
841,2,3219.625461754636,194.877,82834.91023508183
842,2,3224.625461754636,194.869,10054.279001748468
846,2,3244.625461754636,194.79,99879.5035113559
847,2,3249.625461754636,194.789,1265.9858377709543
850,2,3264.625461754636,194.712,97911.2659123724
851,2,3269.625461754636,194.648,81475.92766647328
852,2,3274.625461754636,194.639,11472.922099153013
855,2,3289.625461754636,194.621,23049.352930367848
856,2,3294.625461754636,194.544,98725.77467242588
857,2,3299.625461754636,194.52,30810.371535651706
860,2,3314.625461754636,194.483,47707.77219446865
861,2,3319.625461754636,194.463,25823.100896965585
865,2,3339.625461754636,194.42,55845.11344307997
866,2,3344.625461754636,194.351,89720.24359201992
867,2,3349.625461754636,194.335,20831.240355629456
871,2,3369.625461754636,194.324,14405.987885735389
872,2,3374.625461754636,194.236,115389.51330893478
873,2,3379.625461754636,194.154,107634.24411344406
874,2,3384.625461754636,194.135,24970.04388247284
877,2,3399.625461754636,194.071,84464.3201283696
878,2,3404.625461754636,193.986,112301.0431390406
879,2,3410.625461754636,193.903,109804.36027796504
