fixIdx,legIdx,tickLead,togo,area
135,2,5221.625461754636,205.322,1482.9416311382738
136,2,5241.625461754636,205.027,1546.279511217701
137,2,5261.625461754636,204.702,1710.0282750701967
138,2,5281.625461754636,204.402,1584.4876385264506
139,2,5301.625461754636,204.13,1442.042125597215
140,2,5321.625461754636,203.895,1250.5819835122606
141,2,5341.625461754636,203.625,1442.2388746738063
142,2,5361.625461754636,203.373,1351.1296163622194
143,2,5381.625461754636,203.277,516.6360443284645
146,2,5441.625461754636,203.17,582.2539244077423
147,2,5461.625461754636,203.151,103.77088377321265
148,2,5481.625461754636,202.979,942.8395794217811
149,2,5501.625461754636,202.878,555.6641716373696
151,2,5541.625461754636,202.822,310.33102585816636
152,2,5561.625461754636,202.656,923.2298266512518
155,2,5621.625461754636,202.466,1068.108837733368
158,2,5681.625461754636,202.442,136.3590110821164
161,2,5741.625461754636,202.314,734.9280591046756
162,2,5761.625461754636,202.176,795.1043137221699
164,2,5801.625461754636,202.103,423.51865870796706
165,2,5821.625461754636,201.793,1804.7038931439502
166,2,5841.625461754636,201.767,151.8822620056816
167,2,5861.625461754636,201.534,1365.7587325888542
168,2,5881.625461754636,201.263,1593.9205001354273
169,2,5901.625461754636,200.933,1947.5364023791035
170,2,5921.625461754636,200.65,1675.8200056764852
171,2,5941.625461754636,200.449,1194.2667178126426
172,2,5961.625461754636,200.25,1186.3634668892457
173,2,5981.625461754636,199.935,1884.2120204526966
174,2,6001.625461754636,199.66,1650.447001982559
175,2,6021.625461754636,199.648,72.25950554105836
176,2,6041.625461754636,199.638,60.416254617491404
178,2,6081.625461754636,199.586,316.24452401119544
179,2,6101.625461754636,199.415,1043.377953960169
180,2,6121.625461754636,199.392,140.79738562033296
181,2,6141.625461754636,199.298,577.3127934048995
182,2,6161.625461754636,199.156,874.950815569133
183,2,6181.625461754636,198.968,1162.145586809974
185,2,6221.625461754636,198.9,423.0705313992134
186,2,6241.625461754636,198.799,630.4041716372125
187,2,6261.625461754636,198.73,432.0521568611752
189,2,6301.625461754636,198.599,825.5129354898587
192,2,6361.625461754636,198.517,521.6532878638396
193,2,6381.625461754636,198.23,1831.5265075236196
194,2,6401.625461754636,197.965,1696.4307473648912
195,2,6421.625461754636,197.709,1643.9361182091882
196,2,6441.625461754636,197.454,1642.614492747403
197,2,6461.625461754636,197.238,1395.7110997390541
198,2,6481.625461754636,197.039,1289.843466889252
199,2,6501.625461754636,196.755,1846.4616311382633
200,2,6521.625461754636,196.56,1271.7169650421095
202,2,6561.625461754636,196.349,1384.5029724303117
203,2,6581.625461754636,196.299,329.08127308761954
204,2,6601.625461754636,196.177,805.3983063341586
205,2,6621.625461754636,196.046,867.4329354898588
206,2,6641.625461754636,195.941,697.3706734841688
207,2,6661.625461754636,195.846,632.8544188666829
208,2,6681.625461754636,195.801,300.67314577906495
209,2,6701.625461754636,195.712,596.4446660961535
210,2,6721.625461754636,195.624,591.5030406343667
211,2,6741.625461754636,195.436,1267.4255868097919
212,2,6761.625461754636,195.369,453.0289059376098
213,2,6781.625461754636,195.324,305.1731457788738
214,2,6801.625461754636,195.261,428.5024040906549
