fixIdx,legIdx,tickLead,togo,area
296,2,2456.625461754636,202.746,523.2612233537224
297,2,2466.625461754636,202.536,517.9913469684932
298,2,2476.625461754636,202.327,517.6147215067268
299,2,2486.625461754636,202.107,547.0576015860171
300,2,2496.625461754636,201.9,516.8014705831938
301,2,2506.625461754636,201.712,471.24558680991316
303,2,2526.625461754636,201.645,169.2839059375072
306,2,2557.625461754636,201.529,296.6845535635733
307,2,2567.625461754636,201.362,428.7934521130283
310,2,2597.625461754636,201.249,293.5316771782727
311,2,2607.625461754636,201.233,41.722007388051054
312,2,2617.625461754636,201.074,416.20244841896573
313,2,2627.625461754636,200.997,202.32716055510218
314,2,2637.625461754636,200.963,89.679265699711
315,2,2647.625461754636,200.892,187.98140778457375
316,2,2657.625461754636,200.716,467.7420812687833
317,2,2667.625461754636,200.527,504.18121227168325
318,2,2677.625461754636,200.32,554.2684705831927
319,2,2687.625461754636,200.145,470.3344558070155
320,2,2697.625461754636,200.013,356.0865609516255
321,2,2707.625461754636,199.82,522.5717141186774
322,2,2717.625461754636,199.772,130.4460221642275
323,2,2727.625461754636,199.76,32.731505541056876
324,2,2737.625461754636,199.75,27.37625461752146
325,2,2747.625461754636,199.658,252.78154248146214
327,2,2767.625461754636,199.571,240.78341517262314
328,2,2777.625461754636,199.533,105.54976754670649
333,2,2827.625461754636,199.424,308.2111753312
334,2,2838.625461754636,199.32,295.2170480225202
335,2,2848.625461754636,199.292,79.76151292910585
336,2,2858.625461754636,199.162,371.6213100280897
337,2,2868.625461754636,199.039,352.8409317958744
338,2,2878.625461754636,198.966,210.1396587080282
339,2,2888.625461754636,198.904,179.0947786288216
340,2,2898.625461754636,198.82,243.48453878739866
341,2,2908.625461754636,198.671,433.3851938014434
342,2,2918.625461754636,198.519,443.6310701866662
343,2,2928.625461754636,198.378,412.93619010746096
344,2,2938.625461754636,198.206,505.4435794217887
345,2,2948.625461754636,198.056,442.29381926312834
346,2,2958.625461754636,197.883,511.84220488355743
347,2,2968.625461754636,197.683,593.7250923509778
348,2,2978.625461754636,197.521,482.5373248042693
349,2,2988.625461754636,197.34,540.9412085775389
350,2,2998.625461754636,197.155,554.7457104246145
351,2,3008.625461754636,196.973,547.5698340393075
352,2,3018.625461754636,196.814,479.9614484190482
353,2,3028.625461754636,196.639,530.0094558070097
354,2,3038.625461754636,196.438,610.7637178127482
355,2,3048.625461754636,196.212,688.9893543565449
356,2,3058.625461754636,195.985,694.3079798182273
357,2,3068.625461754636,195.754,708.8524816653913
358,2,3078.625461754636,195.526,701.9266052799961
359,2,3088.625461754636,195.362,506.5345757278088
360,2,3098.625461754636,195.3,192.114778628736
361,2,3108.625461754636,195.298,6.217250923538958
362,2,3118.625461754636,195.235,196.4734040905052
364,2,3138.625461754636,195.154,254.22866240217976
366,2,3158.625461754636,195.142,37.90350554105707
367,2,3169.625461754636,195.104,120.44576754662067
368,2,3179.625461754636,195.025,251.19041147864084
369,2,3189.625461754636,194.976,156.2916476259982
370,2,3199.625461754636,194.964,38.39550554105709
371,2,3209.625461754636,194.827,439.7186882603866
373,2,3229.625461754636,194.799,90.42951292910264
375,2,3249.625461754636,194.728,230.72340778457252
376,2,3259.625461754636,194.693,114.08689116140114
377,2,3269.625461754636,194.655,124.24576754671186
378,2,3279.625461754636,194.583,236.13303324634273
380,2,3299.625461754636,194.476,353.0599244077438
382,2,3319.625461754636,194.409,222.41490593758476
384,2,3339.625461754636,194.339,233.77378232280174
386,2,3359.625461754636,194.303,120.94651662317148
387,2,3369.625461754636,194.166,461.6386882603867
390,2,3399.625461754636,194.077,302.566666096158
391,2,3409.625461754636,194.005,245.4930332463431
394,2,3439.625461754636,193.978,92.86988746732982
395,2,3449.625461754636,193.873,362.21067348429955
398,2,3479.625461754636,193.803,243.57378232280078
399,2,3489.625461754636,193.621,635.1118340393017
400,2,3499.625461754636,193.539,286.96928786395733
401,2,3509.625461754636,193.518,73.70213469680027
402,2,3520.625461754636,193.487,109.13938931441453
403,2,3530.625461754636,193.411,268.32753509332906
404,2,3540.625461754636,193.31,357.60317163721504
406,2,3560.625461754636,193.187,437.9569317957862
408,2,3580.625461754636,193.1,311.51441517271604
410,2,3600.625461754636,193.013,313.254415172614
418,2,3680.625461754636,192.909,382.7850480225315
419,2,3690.625461754636,192.766,527.7594410309155
420,2,3700.625461754636,192.592,643.9088303452259
421,2,3710.625461754636,192.47,452.6963063341179
422,2,3720.625461754636,192.385,316.25316424917366
423,2,3730.625461754636,192.253,492.44256095163064
424,2,3740.625461754636,192.081,643.3875794217863
425,2,3750.625461754636,191.917,615.1025757277125
426,2,3760.625461754636,191.739,669.391332192315
427,2,3770.625461754636,191.562,667.4007067305423
428,2,3780.625461754636,191.383,676.7319576540876
429,2,3790.625461754636,191.141,917.3313617446926
430,2,3800.625461754636,190.937,775.3275941978671
431,2,3810.625461754636,190.731,784.9888451215209
432,2,3820.625461754636,190.547,702.9950849628435
433,2,3830.625461754636,190.34,792.9394705831853
434,2,3840.625461754636,190.123,833.4157252008058
435,2,3851.625461754636,189.894,882.0222307417539
436,2,3861.625461754636,189.669,868.8657288947711
437,2,3871.625461754636,189.439,890.4738562036367
438,2,3881.625461754636,189.185,985.9328672856414
439,2,3891.625461754636,188.93,992.3644927474145
440,2,3901.625461754636,188.718,827.1445978920511
441,2,3911.625461754636,188.515,794.0599687362027
442,2,3921.625461754636,188.303,831.3845978919401
443,2,3931.625461754636,188.076,892.4789798183176
444,2,3941.625461754636,187.828,977.5231145151121
445,2,3951.625461754636,187.597,912.8254816652993
446,2,3961.625461754636,187.388,827.9797215067315
447,2,3971.625461754636,187.306,325.67328786385485
449,2,3991.625461754636,187.197,435.0871753312907
450,2,4001.625461754636,187.16,148.0601420849461
451,2,4011.625461754636,187.12,160.46501847015352
452,2,4021.625461754636,186.913,832.4764705831841
453,2,4031.625461754636,186.74,697.4712048835594
456,2,4061.625461754636,186.668,292.43703324634487
457,2,4071.625461754636,186.602,268.72728047581614
459,2,4091.625461754636,186.554,196.39802216422999
460,2,4101.625461754636,186.543,45.117880079283275
461,2,4111.625461754636,186.501,172.68826939370123
462,2,4121.625461754636,186.408,383.3111679432542
463,2,4131.625461754636,186.401,28.92137823218569
464,2,4141.625461754636,186.313,364.4630406345002
465,2,4151.625461754636,186.218,394.40441886668566
466,2,4161.625461754636,186.059,661.698448418953
468,2,4181.625461754636,186.01,204.8996476260047
476,2,4262.625461754636,185.852,673.4948229571771
478,2,4282.625461754636,185.835,72.80463284981128
479,2,4292.625461754636,185.738,416.38466979023576
481,2,4312.625461754636,185.59,638.2685683396694
482,2,4322.625461754636,185.565,108.06563654389046
483,2,4332.625461754636,185.524,177.63764393192628
484,2,4342.625461754636,185.344,781.672583115864
485,2,4352.625461754636,185.204,609.3675646455896
486,2,4362.625461754636,185.057,641.3059428780177
487,2,4372.625461754636,184.919,603.4223137220383
488,2,4382.625461754636,184.771,648.6285683397937
