fixIdx,legIdx,tickLead,togo,area
2086,2,3470.625461754636,193.844,59.00063284981461
2087,2,3473.625461754636,193.786,201.47027678174362
2088,2,3476.625461754636,193.737,170.3546476260001
2089,2,3479.625461754636,193.72,59.15363284981457
2093,2,3491.625461754636,193.7,69.83250923512844
2094,2,3494.625461754636,193.641,206.18290224351477
2095,2,3497.625461754636,193.588,185.37414947298618
2096,2,3500.625461754636,193.545,150.52689485547162
2097,2,3503.625461754636,193.512,115.61964023785758
2098,2,3506.625461754636,193.495,59.61263284981446
2103,2,3521.625461754636,193.493,7.043250923542902
2104,2,3524.625461754636,193.429,225.57602955227188
2105,2,3527.625461754636,193.362,236.35090593758628
2106,2,3530.625461754636,193.302,211.8375277052862
2107,2,3533.625461754636,193.252,176.68127308767154
2108,2,3536.625461754636,193.208,155.6115203172434
2109,2,3539.625461754636,193.178,106.1887638526431
2110,2,3542.625461754636,193.172,21.255752770528623
2116,2,3560.625461754636,193.127,160.2281457789141
2117,2,3563.625461754636,193.071,199.56302585830093
2118,2,3566.625461754636,193.019,185.4645240112143
2119,2,3569.625461754636,192.966,189.19014947298598
2120,2,3572.625461754636,192.91,200.06702585830104
2121,2,3575.625461754636,192.861,175.20564762600074
2122,2,3578.625461754636,192.822,139.56639300838523
2123,2,3581.625461754636,192.812,35.816254617513785
2135,2,3617.625461754636,192.778,122.99926569973083
2136,2,3620.625461754636,192.727,184.651898549442
2137,2,3623.625461754636,192.681,166.68677124068523
2138,2,3626.625461754636,192.648,119.67864023795906
2139,2,3629.625461754636,192.643,18.148127308756674
2147,2,3653.625461754636,192.605,138.83776754671604
2148,2,3656.625461754636,192.567,138.95176754661216
2149,2,3659.625461754636,192.556,40.255880079285184
2169,2,3719.625461754636,192.551,18.598127308861983
2177,2,3743.625461754636,192.542,33.6926291557398
2178,2,3746.625461754636,192.51,119.89201477618839
2179,2,3749.625461754636,192.505,18.74812730875613
2185,2,3767.625461754636,192.488,64.04963284981339
2186,2,3770.625461754636,192.443,169.67814577891147
2187,2,3773.625461754636,192.422,79.24613469690398
2195,2,3797.625461754636,192.382,151.90501847015523
2196,2,3800.625461754636,192.357,95.01563654388751
2204,2,3824.625461754636,192.33,103.26488746732474
2205,2,3827.625461754636,192.28,191.38127308777533
2206,2,3830.625461754636,192.23,191.53127308777536
2207,2,3833.625461754636,192.186,168.67952031713773
2208,2,3836.625461754636,192.165,80.56913469690492
2218,2,3866.625461754636,192.147,69.59925831158608
2219,2,3869.625461754636,192.095,201.22052401121204
2220,2,3872.625461754636,192.064,120.05138931441661
2221,2,3875.625461754636,192.06,15.502501846982414
2231,2,3905.625461754636,192.021,152.31939300849209
2232,2,3908.625461754636,191.999,85.98976015856822
2238,2,3926.625461754636,191.973,102.09226200555001
2239,2,3929.625461754636,191.932,161.11464393203926
2240,2,3932.625461754636,191.907,98.31563654377648
2241,2,3935.625461754636,191.902,19.67812730886714
2246,2,3950.625461754636,191.871,122.46938931430479
2247,2,3953.625461754636,191.825,181.86677124079506
2248,2,3956.625461754636,191.784,162.22164393192747
2249,2,3959.625461754636,191.76,95.03101108211487
2250,2,3962.625461754636,191.759,3.962625461773557
2256,2,3980.625461754636,191.748,43.7868800792838
2257,2,3983.625461754636,191.709,155.36139300838008
2258,2,3986.625461754636,191.658,203.3178985495508
2259,2,3989.625461754636,191.603,219.4294003964188
2260,2,3992.625461754636,191.554,195.6386476260035
2261,2,3995.625461754636,191.501,211.76814947298482
2262,2,3998.625461754636,191.449,207.92852401121107
2263,2,4001.625461754636,191.413,144.05851662317235
2264,2,4004.625461754636,191.409,16.01850184709503
2270,2,4022.625461754636,191.406,12.067876385207201
2271,2,4025.625461754636,191.361,181.1531457790227
2272,2,4028.625461754636,191.31,205.45989854943699
2273,2,4031.625461754636,191.264,185.45477124068208
2274,2,4034.625461754636,191.224,161.385018470268
2275,2,4037.625461754636,191.188,145.3545166231724
2276,2,4040.625461754636,191.164,96.97501108211495
2277,2,4043.625461754636,191.161,12.130876385206905
2285,2,4067.625461754636,191.116,183.04314577890776
2286,2,4070.625461754636,191.064,211.67252401132623
2287,2,4073.625461754636,191.012,211.8285240112105
2288,2,4076.625461754636,190.96,211.98452401121048
2289,2,4079.625461754636,190.925,142.78689116139836
2290,2,4082.625461754636,190.915,40.82625461762527
2299,2,4109.625461754636,190.892,94.52138562034074
2300,2,4112.625461754636,190.854,156.27976754660415
2306,2,4130.625461754636,190.806,198.27002216423003
2307,2,4133.625461754636,190.771,144.67689116151564
2308,2,4136.625461754636,190.766,20.683127308754365
2314,2,4154.625461754636,190.754,49.85550554105752
2315,2,4157.625461754636,190.703,212.03889854943537
2316,2,4160.625461754636,190.666,153.94314208494706
2317,2,4163.625461754636,190.648,74.94525831158629
2318,2,4166.625461754636,190.645,12.49987638520517
2326,2,4190.625461754636,190.589,234.67502585830817
2327,2,4193.625461754636,190.526,264.19840409049243
2328,2,4196.625461754636,190.47,235.01102585830824
2329,2,4199.625461754636,190.412,243.5782767817383
2330,2,4202.625461754636,190.345,281.5759059375912
2331,2,4205.625461754636,190.282,264.9544040904923
2332,2,4208.625461754636,190.221,256.7261531670624
2333,2,4211.625461754636,190.157,269.544029552267
2334,2,4214.625461754636,190.089,286.594531399366
2335,2,4217.625461754636,190.023,278.3632804758165
2336,2,4220.625461754636,189.964,249.01690224351293
2337,2,4223.625461754636,189.903,257.64115316706255
2338,2,4226.625461754636,189.841,262.05077862871724
2339,2,4229.625461754636,189.78,258.0071531670626
2340,2,4232.625461754636,189.725,232.79440039653383
2341,2,4235.625461754636,189.666,249.9019022435129
2342,2,4238.625461754636,189.602,271.2720295522668
2343,2,4241.625461754636,189.535,284.18890593759147
2344,2,4244.625461754636,189.473,263.16677862871694
2345,2,4247.625461754636,189.413,254.8575277052878
2346,2,4250.625461754636,189.353,255.0375277052878
2347,2,4253.625461754636,189.287,280.7392804758166
2348,2,4256.625461754636,189.223,272.4240295522667
2349,2,4259.625461754636,189.165,247.05827678185895
2350,2,4262.625461754636,189.099,281.3332804758166
2351,2,4265.625461754636,189.035,273.0000295522666
2352,2,4268.625461754636,188.973,264.65477862871654
2353,2,4271.625461754636,188.912,260.5691531670629
2354,2,4274.625461754636,188.854,247.92827678173776
2355,2,4277.625461754636,188.795,252.37990224363438
2356,2,4280.625461754636,188.729,282.521280475695
2357,2,4283.625461754636,188.658,304.13740778469213
2358,2,4286.625461754636,188.587,304.35040778457034
2359,2,4289.625461754636,188.52,287.4049059374699
2360,2,4292.625461754636,188.444,326.239535093446
2361,2,4295.625461754636,188.385,253.44190224351274
2362,2,4298.625461754636,188.338,202.03539670245516
2363,2,4301.625461754636,188.284,232.2877749347591
2364,2,4304.625461754636,188.227,245.36365131996234
2365,2,4307.625461754636,188.166,262.76515316706315
2366,2,4310.625461754636,188.106,258.63752770528794
2367,2,4313.625461754636,188.042,276.07202955226626
2368,2,4316.625461754636,187.973,297.8471568610198
2369,2,4319.625461754636,187.906,289.41490593759204
2370,2,4322.625461754636,187.846,259.35752770528796
2371,2,4325.625461754636,187.788,250.8862767817374
2372,2,4328.625461754636,187.735,229.41714947298388
2373,2,4331.625461754636,187.673,268.56077862883865
2374,2,4334.625461754636,187.604,299.0891568610196
2375,2,4337.625461754636,187.531,316.6466587081209
2376,2,4340.625461754636,187.463,295.16253139936754
2377,2,4343.625461754636,187.398,282.33565501404144
2378,2,4346.625461754636,187.329,299.91715686101946
2379,2,4349.625461754636,187.26,300.12415686114304
2380,2,4352.625461754636,187.191,300.3311568610194
2381,2,4355.625461754636,187.113,339.7387860168744
2382,2,4358.625461754636,187.03,361.7659133256278
2383,2,4361.625461754636,186.957,318.3986587081211
2384,2,4364.625461754636,186.892,283.7006550140414
2385,2,4367.625461754636,186.83,270.7927786287149
2386,2,4370.625461754636,186.761,301.5731568611434
2387,2,4373.625461754636,186.692,301.7801568610191
2388,2,4376.625461754636,186.618,323.87028416989676
2389,2,4379.625461754636,186.541,337.231160555099
2390,2,4382.625461754636,186.468,319.9316587081213
2391,2,4385.625461754636,186.4,298.22253139924345
2392,2,4388.625461754636,186.325,329.1469096316725
2393,2,4391.625461754636,186.246,346.9384114785253
2394,2,4394.625461754636,186.17,333.99153509344825
2395,2,4397.625461754636,186.098,316.6290332462208
2396,2,4400.625461754636,186.029,303.6431568611439
2397,2,4403.625461754636,185.961,299.44653139924316
2398,2,4406.625461754636,185.895,290.83728047581695
2399,2,4409.625461754636,185.823,317.4930332463458
2400,2,4412.625461754636,185.748,330.9469096316729
2401,2,4415.625461754636,185.683,287.0156550140413
2402,2,4418.625461754636,185.616,296.04790593746714
2403,2,4421.625461754636,185.566,221.08127308778205
2404,2,4424.625461754636,185.534,141.58801477619562
2405,2,4427.625461754636,185.515,84.12488377336224
2411,2,4445.625461754636,185.486,128.92313839086825
2412,2,4448.625461754636,185.424,275.81477862871355
2413,2,4451.625461754636,185.369,244.83940039653532
2414,2,4454.625461754636,185.318,227.18589854943173
2415,2,4457.625461754636,185.272,205.05077124080546
2416,2,4460.625461754636,185.235,165.0431420848221
2417,2,4463.625461754636,185.216,84.80888377336244
2424,2,4484.625461754636,185.179,165.93114208494904
2425,2,4487.625461754636,185.114,291.6956550140411
2426,2,4490.625461754636,185.052,278.4187786288405
2427,2,4493.625461754636,185.006,206.7067712406785
2428,2,4496.625461754636,184.985,94.42913469678703
2434,2,4514.625461754636,184.928,257.3336513200881
2435,2,4517.625461754636,184.875,239.43414947298336
2436,2,4520.625461754636,184.836,176.30439300837324
2437,2,4523.625461754636,184.805,140.23238931442046
2438,2,4526.625461754636,184.775,135.7987638526442
2439,2,4529.625461754636,184.76,67.94438192638648
2512,2,4748.625461754636,184.736,113.96701108211558
2513,2,4751.625461754636,184.718,85.52925831158669
2514,2,4754.625461754636,184.699,90.33788377322888
2515,2,4757.625461754636,184.69,42.818629155860954
2519,2,4769.625461754636,184.685,23.848127308751486
2520,2,4772.625461754636,184.635,238.63127308778604
2521,2,4775.625461754636,184.598,176.6981420848151
2522,2,4778.625461754636,184.581,81.23663284994507
2530,2,4802.625461754636,184.544,177.6971420848145
2531,2,4805.625461754636,184.497,225.86439670245366
2532,2,4808.625461754636,184.471,125.02426200567082
2533,2,4811.625461754636,184.458,62.551131002835426
2534,2,4814.625461754636,184.456,9.629250923555249
2539,2,4829.625461754636,184.443,62.78513100269825
2540,2,4832.625461754636,184.402,198.13764393206202
2541,2,4835.625461754636,184.39,58.02750554105783
2545,2,4847.625461754636,184.376,67.86675646447561
2546,2,4850.625461754636,184.323,257.0831494729824
2547,2,4853.625461754636,184.291,155.3160147762002
2548,2,4856.625461754636,184.282,43.70962915572436
2554,2,4874.625461754636,184.278,19.498501847111644
2555,2,4877.625461754636,184.225,258.51414947298235
2556,2,4880.625461754636,184.178,229.38939670245344
2557,2,4883.625461754636,184.141,180.6941420849515
2558,2,4886.625461754636,184.109,156.37201477606166
2559,2,4889.625461754636,184.084,122.24063654389369
2560,2,4892.625461754636,184.071,63.60413100283585
2567,2,4913.625461754636,184.03,201.45864393192443
2568,2,4916.625461754636,184.001,142.58213839086653
2574,2,4934.625461754636,183.951,246.73127308778788
2575,2,4937.625461754636,183.919,158.00401477606076
2576,2,4940.625461754636,183.914,24.70312730889113
2582,2,4958.625461754636,183.887,133.88288746730976
2583,2,4961.625461754636,183.84,233.1963967024532
2584,2,4964.625461754636,183.792,238.30202216423154
2585,2,4967.625461754636,183.75,208.6402693937026
2586,2,4970.625461754636,183.715,173.9718911613953
2587,2,4973.625461754636,183.703,59.68350554105789
2588,2,4976.625461754636,183.697,29.859752770528946
2602,2,5018.625461754636,183.642,276.0244003965392
2603,2,5021.625461754636,183.583,296.2759022435109
2604,2,5024.625461754636,183.531,261.28052401120334
2605,2,5027.625461754636,183.485,231.27077124067438
2606,2,5030.625461754636,183.454,155.94938931442346
2607,2,5033.625461754636,183.432,110.73976015870156
2608,2,5036.625461754636,183.41,110.80576015855847
2609,2,5039.625461754636,183.375,176.38689116139506
2610,2,5042.625461754636,183.354,105.8951346967797
2615,2,5057.625461754636,183.302,262.9965240113468
2616,2,5060.625461754636,183.23,364.3650332463476
2617,2,5063.625461754636,183.164,334.1992804758186
2618,2,5066.625461754636,183.103,309.0641531669245
2619,2,5069.625461754636,183.055,243.34202216423174
2620,2,5072.625461754636,183.016,197.83239300851037
2621,2,5075.625461754636,183.007,45.68062915572132
2626,2,5090.625461754636,182.973,173.08126569961595
2627,2,5093.625461754636,182.929,224.1195203172607
2628,2,5096.625461754636,182.924,25.48312730875
2632,2,5108.625461754636,182.879,229.88814577903992
2633,2,5111.625461754636,182.849,153.34876385264488
2637,2,5123.625461754636,182.842,35.865378232162456
2638,2,5126.625461754636,182.782,307.5975277052898
2639,2,5129.625461754636,182.719,323.16640409062717
2640,2,5132.625461754636,182.657,318.2227786287022
2641,2,5135.625461754636,182.594,323.54440409062727
2642,2,5138.625461754636,182.526,349.4265313992311
2643,2,5141.625461754636,182.45,390.76353509346455
2644,2,5144.625461754636,182.376,380.70228416976
2645,2,5147.625461754636,182.312,329.4480295522604
2646,2,5150.625461754636,182.256,288.4350258583193
2647,2,5153.625461754636,182.198,298.91027678173134
2648,2,5156.625461754636,182.163,180.48189116139466
2649,2,5159.625461754636,182.126,190.9061420849532
2650,2,5162.625461754636,182.085,211.66764393192364
2651,2,5165.625461754636,182.046,201.45939300851182
2652,2,5168.625461754636,182.006,206.7450184701443
2653,2,5171.625461754636,181.961,232.72314577889392
2654,2,5174.625461754636,181.913,248.38202216423193
2655,2,5177.625461754636,181.871,217.46026939370293
2656,2,5180.625461754636,181.829,217.58626939370293
2657,2,5183.625461754636,181.788,212.52864393192357
2658,2,5186.625461754636,181.745,223.02489485548236
2659,2,5189.625461754636,181.704,212.77464393192355
2660,2,5192.625461754636,181.659,233.66814577904125
2661,2,5195.625461754636,181.61,254.58564762586374
2662,2,5198.625461754636,181.557,275.52714947312927
2663,2,5201.625461754636,181.508,254.8796476258636
2664,2,5204.625461754636,181.461,244.61739670245248
2665,2,5207.625461754636,181.407,281.21177493476097
2666,2,5210.625461754636,181.361,239.68877124082104
2667,2,5213.625461754636,181.326,182.47689116139446
2668,2,5216.625461754636,181.28,239.96477124067292
2669,2,5219.625461754636,181.23,260.9812730877911
2670,2,5222.625461754636,181.181,255.90864762586315
2671,2,5225.625461754636,181.136,235.15314577904178
2672,2,5228.625461754636,181.089,245.7453967024524
2673,2,5231.625461754636,181.042,245.8863967024524
2674,2,5234.625461754636,180.99,272.20052401120176
2675,2,5237.625461754636,180.944,240.9307712408216
2676,2,5240.625461754636,180.905,204.38439300836407
2677,2,5243.625461754636,180.861,230.71952031726238
2678,2,5246.625461754636,180.813,251.83802216423206
2679,2,5249.625461754636,180.764,257.23164762586254
2680,2,5252.625461754636,180.726,199.5997675467335
2681,2,5255.625461754636,180.687,204.96939300836388
2682,2,5258.625461754636,180.64,247.1553967026018
2683,2,5261.625461754636,180.589,268.3428985494218
2684,2,5264.625461754636,180.538,268.4958985494218
2685,2,5267.625461754636,180.492,242.31077124082222
2686,2,5270.625461754636,180.445,247.7193967024523
2687,2,5273.625461754636,180.391,284.7757749347611
2688,2,5276.625461754636,180.341,263.8312730876418
2689,2,5279.625461754636,180.287,285.0997749347611
2690,2,5282.625461754636,180.227,316.95752770529015
2691,2,5285.625461754636,180.176,269.56689854957176
2692,2,5288.625461754636,180.123,280.29714947298123
2693,2,5291.625461754636,180.07,280.4561494729812
2694,2,5294.625461754636,180.019,270.0258985494214
2695,2,5297.625461754636,179.96,312.55990224351024
2696,2,5300.625461754636,179.924,190.82251662317412
2697,2,5303.625461754636,179.915,47.7326291558689
2703,2,5321.625461754636,179.861,287.3677749347612
2704,2,5324.625461754636,179.799,330.126778628699
2705,2,5327.625461754636,179.744,293.0194003965413
2706,2,5330.625461754636,179.698,245.20877124067204
2707,2,5333.625461754636,179.659,208.01139300851446
2708,2,5336.625461754636,179.631,149.4255129290849
2709,2,5339.625461754636,179.615,85.43400738802681
2710,2,5342.625461754636,179.607,42.74100369408932
2715,2,5357.625461754636,179.582,133.94063654389635
2716,2,5360.625461754636,179.525,305.5556513199496
2717,2,5363.625461754636,179.475,268.18127308779276
2718,2,5366.625461754636,179.433,225.39826939370323
2719,2,5369.625461754636,179.397,193.30651662317422
2720,2,5372.625461754636,179.375,118.19776015855557
2721,2,5375.625461754636,179.37,26.87812730874873
2726,2,5390.625461754636,179.368,10.78125092356075
2727,2,5393.625461754636,179.316,280.4685240112006
2728,2,5396.625461754636,179.284,172.692014776206
2729,2,5399.625461754636,179.283,5.399625461780418
2734,2,5414.625461754636,179.27,70.39013100268468
2735,2,5417.625461754636,179.216,292.5517749347614
2736,2,5420.625461754636,179.171,243.92814577904488
2737,2,5423.625461754636,179.147,130.16701108211618
2738,2,5426.625461754636,179.146,5.426625461780547
2742,2,5438.625461754636,179.137,48.947629155716285
2743,2,5441.625461754636,179.081,304.7310258583227
2744,2,5444.625461754636,179.031,272.23127308763895
2745,2,5447.625461754636,178.994,201.56214208495496
2746,2,5450.625461754636,178.983,59.95688007927745
2752,2,5468.625461754636,178.931,284.3685240112
2753,2,5471.625461754636,178.878,289.99614947313626
2754,2,5474.625461754636,178.837,224.45964393192264
2755,2,5477.625461754636,178.817,109.55250923499307
2760,2,5492.625461754636,178.773,241.67552031726515
2761,2,5495.625461754636,178.721,285.77252401119983
2762,2,5498.625461754636,178.673,263.9340221642325
2763,2,5501.625461754636,178.64,181.55364023798805
2764,2,5504.625461754636,178.628,66.05550554105812
2770,2,5522.625461754636,178.615,71.79413100268218
2771,2,5525.625461754636,178.564,281.80689854957564
2772,2,5528.625461754636,178.51,298.54577493476165
2773,2,5531.625461754636,178.46,276.58127308763744
2774,2,5534.625461754636,178.416,243.52352031726562
2775,2,5537.625461754636,178.386,166.12876385264536
2776,2,5540.625461754636,178.378,44.32500369409126
2780,2,5552.625461754636,178.362,88.84200738802492
2781,2,5555.625461754636,178.31,288.8925240111994
2782,2,5558.625461754636,178.258,289.04852401119933
2783,2,5561.625461754636,178.214,244.71152031726592
2784,2,5564.625461754636,178.185,161.37413839086418
2785,2,5567.625461754636,178.178,38.9733782323103
2795,2,5597.625461754636,178.175,16.792876385184996
2796,2,5600.625461754636,178.135,224.02501847030004
2797,2,5603.625461754636,178.122,72.8471310026803
2802,2,5618.625461754636,178.081,230.36364393208186
2803,2,5621.625461754636,178.033,269.8380221642327
2804,2,5624.625461754636,178.011,123.74176015855339
2808,2,5636.625461754636,178.002,50.72962915571354
2809,2,5639.625461754636,177.947,310.17940039654343
2810,2,5642.625461754636,177.916,174.92138931442707
2814,2,5654.625461754636,177.892,135.71101108211639
2815,2,5657.625461754636,177.835,322.48465131994607
