fixIdx,legIdx,tickLead,togo,area
239,2,2254.625461754636,202.94,159296.94558103918
240,2,2264.625461754636,202.733,190170.36282389658
242,2,2284.625461754636,202.602,121311.06466178154
243,2,2294.625461754636,202.555,43695.127705779036
244,2,2304.625461754636,202.481,69075.76461102802
245,2,2314.625461754636,202.47,10310.40884898897
246,2,2324.625461754636,202.454,15060.746247600202
247,2,2334.625461754636,202.322,124740.0469797544
249,2,2354.625461754636,202.229,88588.6459215717
250,2,2364.625461754636,202.169,57374.98844896126
251,2,2374.625461754636,202.161,7681.058503619403
252,2,2384.625461754636,202.053,104101.0916109543
253,2,2394.625461754636,201.929,119955.81232802499
255,2,2414.625461754636,201.879,48752.25392302189
256,2,2424.625461754636,201.828,49920.7518357055
263,2,2495.625461754636,201.79,38276.615589665336
264,2,2505.625461754636,201.746,44488.84335870576
265,2,2515.625461754636,201.687,59878.29328780889
266,2,2525.625461754636,201.659,28523.625969933175
267,2,2535.625461754636,201.526,135969.37818905414
270,2,2565.625461754636,201.391,139554.105413482
272,2,2585.625461754636,201.297,97872.83251864063
274,2,2605.625461754636,201.217,83904.05816899975
275,2,2615.625461754636,201.171,48414.82972202991
276,2,2625.625461754636,201.052,125674.34706229661
277,2,2635.625461754636,201.005,49804.568315001
278,2,2645.625461754636,200.886,126527.11443155361
280,2,2665.625461754636,200.747,148813.83800022534
282,2,2685.625461754636,200.664,89477.28698498532
283,2,2695.625461754636,200.649,16226.843113982315
284,2,2705.625461754636,200.563,93355.52863750291
285,2,2715.625461754636,200.506,62081.73173425367
286,2,2725.625461754636,200.446,65570.69880848918
287,2,2735.625461754636,200.421,27415.549299436127
288,2,2745.625461754636,200.357,70424.72200390261
289,2,2755.625461754636,200.289,75074.06167502336
290,2,2765.625461754636,200.178,122937.13222895573
291,2,2775.625461754636,200.107,78883.927895048
292,2,2785.625461754636,199.961,162708.1826560401
293,2,2795.625461754636,199.826,150883.3867246192
294,2,2805.625461754636,199.66,186054.1434736055
296,2,2825.625461754636,199.506,173695.61641227556
297,2,2835.625461754636,199.351,175306.40504385697
298,2,2845.625461754636,199.275,86209.86244411519
299,2,2855.625461754636,199.239,40968.24210956629
