fixIdx,legIdx,tickLead,togo,area
1417,2,2625.625461754636,202.522,183.79378232288124
1418,2,2629.625461754636,202.474,126.22202216422731
1419,2,2633.625461754636,202.437,97.44414208486285
1420,2,2638.625461754636,202.361,200.53553509340995
1421,2,2642.625461754636,202.274,229.9084151726245
1422,2,2646.625461754636,202.217,150.85765131998235
1423,2,2650.625461754636,202.185,84.82001477617668
1424,2,2654.625461754636,202.178,18.58237823229573
1425,2,2658.625461754636,202.142,95.71051662317052
1426,2,2662.625461754636,202.065,205.02216055510212
1427,2,2666.625461754636,202.028,98.6651420849379
1432,2,2686.625461754636,201.958,188.0637823228062
1433,2,2690.625461754636,201.92,102.24376754670554
1437,2,2706.625461754636,201.853,181.3439059375034
1438,2,2711.625461754636,201.776,208.79516055510203
1439,2,2715.625461754636,201.713,171.08440409058716
1440,2,2719.625461754636,201.628,231.1681642491657
1441,2,2723.625461754636,201.555,198.82465870803145
1442,2,2727.625461754636,201.549,16.365752770528438
1445,2,2739.625461754636,201.532,46.5736328498176
1446,2,2743.625461754636,201.442,246.9262915579266
1447,2,2747.625461754636,201.396,126.3907712407701
1451,2,2763.625461754636,201.339,157.52665131998094
1452,2,2767.625461754636,201.279,166.05752770528446
1453,2,2771.625461754636,201.265,38.80275646459263
1468,2,2831.625461754636,201.244,59.46413469680937
1469,2,2835.625461754636,201.2,124.76752031723558
1472,2,2847.625461754636,201.186,39.866756464512456
1473,2,2851.625461754636,201.11,216.72353509333354
1474,2,2855.625461754636,201.096,39.978756464593474
1478,2,2871.625461754636,201.059,106.25014208493916
1479,2,2875.625461754636,201.022,106.39814208493918
1482,2,2887.625461754636,200.985,106.84214208485719
1483,2,2892.625461754636,200.97,43.38938192636229
1485,2,2900.625461754636,200.947,66.71438562034541
1486,2,2904.625461754636,200.897,145.23127308776483
1489,2,2916.625461754636,200.861,104.99851662317087
1490,2,2920.625461754636,200.821,116.82501847016219
1493,2,2932.625461754636,200.79,90.91138931441105
1494,2,2936.625461754636,200.753,108.65514208493956
1498,2,2952.625461754636,200.728,73.81563654379876
1499,2,2956.625461754636,200.643,251.31316424916758
1500,2,2960.625461754636,200.572,210.2044077845731
1501,2,2964.625461754636,200.543,85.97413839087366
1507,2,2988.625461754636,200.484,176.32890224351604
1508,2,2992.625461754636,200.401,248.38791332563002
1509,2,2996.625461754636,200.319,245.72328786394624
1510,2,3000.625461754636,200.248,213.04440778457302
1511,2,3004.625461754636,200.192,168.25902585820907
1512,2,3008.625461754636,200.149,129.3708948554685
1513,2,3012.625461754636,200.102,141.593396702459
1514,2,3016.625461754636,200.029,220.21365870811107
1515,2,3020.625461754636,199.943,259.7737897108513
1516,2,3024.625461754636,199.867,229.87153509341837
1517,2,3028.625461754636,199.795,218.06103324634205
1518,2,3032.625461754636,199.733,188.0227786287371
1519,2,3036.625461754636,199.678,167.0144003965257
1520,2,3040.625461754636,199.624,164.19377493475656
1521,2,3044.625461754636,199.562,188.7667786287369
1522,2,3048.625461754636,199.479,253.03591332562993
1523,2,3052.625461754636,199.386,283.8941679432353
1524,2,3056.625461754636,199.294,281.20954248137923
1525,2,3060.625461754636,199.205,272.39566609615844
1526,2,3064.625461754636,199.114,278.88091701969694
1527,2,3068.625461754636,199.021,285.3821679432356
1528,2,3072.625461754636,198.926,291.8994188666869
1529,2,3076.625461754636,198.838,270.7430406343891
1530,2,3080.625461754636,198.755,255.69191332562988
1531,2,3084.625461754636,198.671,259.10853878739925
1532,2,3089.625461754636,198.568,318.2314225606664
1533,2,3093.625461754636,198.486,253.67728786394838
1534,2,3097.625461754636,198.404,254.00528786386045
1535,2,3101.625461754636,198.323,251.23166240209096
1536,2,3105.625461754636,198.241,254.6612878638604
1537,2,3109.625461754636,198.181,186.57752770528523
1538,2,3113.625461754636,198.138,133.88589485546916
1539,2,3117.625461754636,198.087,158.99889854953676
1540,2,3121.625461754636,198.015,224.7570332463423
1541,2,3125.625461754636,197.93,265.6781642490801
1542,2,3129.625461754636,197.848,256.6292878638602
1543,2,3133.625461754636,197.765,260.0909133257189
1544,2,3137.625461754636,197.676,279.24866609615833
1545,2,3141.625461754636,197.586,282.7462915578387
1546,2,3145.625461754636,197.501,267.3781642491691
1547,2,3149.625461754636,197.417,264.56853878739946
1548,2,3153.625461754636,197.333,264.9045387873995
1549,2,3157.625461754636,197.261,227.3490332463424
1550,2,3161.625461754636,197.186,237.12190963156175
1551,2,3165.625461754636,197.106,253.25003694041047
1552,2,3169.625461754636,197.025,256.73966240209023
1553,2,3173.625461754636,196.958,212.6329059375837
1554,2,3177.625461754636,196.905,168.41414947298705
