fixIdx,legIdx,tickLead,togo,area
286,2,2585.625461754636,202.518,135141.03728731463
287,2,2595.625461754636,202.37,155538.76508991478
288,2,2605.625461754636,202.292,82243.01362715838
289,2,2615.625461754636,202.233,62427.06750505871
290,2,2625.625461754636,202.124,115724.21379742982
292,2,2645.625461754636,202.031,99439.57654006495
294,2,2665.625461754636,201.971,64615.081067990235
296,2,2685.625461754636,201.887,91107.35152960097
298,2,2705.625461754636,201.799,96115.63457353492
300,2,2725.625461754636,201.717,90186.34567367447
302,2,2745.625461754636,201.64,85274.97820205575
308,2,2805.625461754636,201.521,134603.13324758856
309,2,2815.625461754636,201.369,172426.87602750649
310,2,2825.625461754636,201.2,192239.0575907269
311,2,2835.625461754636,201.07,148289.31708499967
312,2,2845.625461754636,200.997,83521.64275476107
313,2,2855.625461754636,200.861,156067.60740615972
314,2,2865.625461754636,200.696,189867.47398504888
315,2,2875.625461754636,200.527,194986.63561443993
316,2,2885.625461754636,200.397,150399.14534170178
317,2,2895.625461754636,200.275,141543.9174914661
318,2,2905.625461754636,200.137,160555.72773011553
319,2,2915.625461754636,199.963,202978.26402116488
320,2,2925.625461754636,199.776,218693.99353731552
321,2,2935.625461754636,199.609,195798.27743216205
322,2,2945.625461754636,199.388,259740.35464238518
323,2,2955.625461754636,199.2,221478.44621139264
324,2,2965.625461754636,199.058,167713.93725093702
325,2,2975.625461754636,198.899,188283.18611946516
326,2,2985.625461754636,198.737,192325.13090987047
327,2,2995.625461754636,198.612,148788.59770034286
328,2,3005.625461754636,198.499,134873.06339994096
329,2,3015.625461754636,198.359,167548.51253012667
330,2,3025.625461754636,198.31,58808.41948815665
332,2,3045.625461754636,198.261,59182.53001468936
333,2,3055.625461754636,198.177,101754.74793179895
334,2,3065.625461754636,198.094,100829.93279046069
336,2,3085.625461754636,197.993,123439.78935926975
337,2,3095.625461754636,197.898,116425.37466955154
339,2,3115.625461754636,197.793,129446.62023163852
340,2,3125.625461754636,197.672,149565.13226117997
341,2,3135.625461754636,197.55,151190.71628194433
342,2,3145.625461754636,197.412,171451.54826033028
343,2,3155.625461754636,197.292,149464.5590707739
344,2,3165.625461754636,197.171,151095.37609894603
345,2,3175.625461754636,197.037,167748.83291165042
346,2,3186.625461754636,196.896,176999.6868516044
347,2,3196.625461754636,196.764,166106.6324641821
348,2,3206.625461754636,196.639,157687.0095663324
349,2,3216.625461754636,196.488,190945.89000339867
350,2,3226.625461754636,196.331,198994.32659998967
351,2,3236.625461754636,196.157,221038.577836541
352,2,3246.625461754636,196.0,199890.34348924772
353,2,3256.625461754636,195.808,244986.60651248807
354,2,3266.625461754636,195.63,227605.2780746959
355,2,3276.625461754636,195.457,221690.09259929604
356,2,3286.625461754636,195.311,187508.97653206738
357,2,3296.625461754636,195.096,276710.5161791615
359,2,3316.625461754636,194.714,493870.140616198
360,2,3326.625461754636,194.521,249903.93888998628
361,2,3336.625461754636,194.353,217984.51748878593
363,2,3356.625461754636,194.272,105661.95417604857
365,2,3376.625461754636,194.208,83952.09340046698
367,2,3396.625461754636,194.149,77827.09319258477
369,2,3416.625461754636,194.078,94176.2639729811
371,2,3436.625461754636,194.014,85358.51831700053
372,2,3446.625461754636,193.917,129694.1276143932
374,2,3466.625461754636,193.862,73935.65052136547
375,2,3476.625461754636,193.713,200770.51388759463
376,2,3486.625461754636,193.661,70232.65868432037
377,2,3496.625461754636,193.554,144872.20361454447
378,2,3506.625461754636,193.521,44791.79267010729
379,2,3516.625461754636,193.478,58520.013094134025
380,2,3526.625461754636,193.407,96872.29291573413
382,2,3546.625461754636,193.387,27436.26897709249
385,2,3576.625461754636,193.376,15216.370328104715
388,2,3606.625461754636,193.307,96228.83198653255
389,2,3616.625461754636,193.289,25167.112866225867
391,2,3636.625461754636,193.217,101201.58437187137
392,2,3646.625461754636,193.145,101442.06047912387
396,2,3687.625461754636,192.991,219284.4415762084
397,2,3697.625461754636,192.84,215425.43795968714
398,2,3707.625461754636,192.72,171541.44876410058
399,2,3717.625461754636,192.65,100286.29269373711
401,2,3737.625461754636,192.556,135337.04084033318
403,2,3757.625461754636,192.457,143226.73053877323
405,2,3777.625461754636,192.368,129381.49993045379
406,2,3787.625461754636,192.348,29143.202342861427
407,2,3797.625461754636,192.239,159196.39479713445
408,2,3807.625461754636,192.083,228283.26030315322
409,2,3817.625461754636,191.912,250677.2942508753
410,2,3827.625461754636,191.722,278997.3806150045
411,2,3837.625461754636,191.525,289739.4137321966
412,2,3847.625461754636,191.35,257802.92976714534
413,2,3857.625461754636,191.154,289209.20524610404
414,2,3867.625461754636,190.96,286707.5241244076
415,2,3877.625461754636,190.762,293074.6394093679
416,2,3887.625461754636,190.586,260926.72224768222
417,2,3897.625461754636,190.381,304397.66925411567
418,2,3907.625461754636,190.191,282555.2390738648
419,2,3917.625461754636,190.056,201104.8194090215
420,2,3927.625461754636,189.813,362551.907037134
421,2,3937.625461754636,189.599,319712.22326278145
422,2,3947.625461754636,189.375,335114.62023041665
423,2,3957.625461754636,189.169,308615.8867956394
424,2,3967.625461754636,188.928,361535.49549536407
425,2,3977.625461754636,188.732,294429.24624970305
426,2,3987.625461754636,188.519,320423.5026244116
427,2,3997.625461754636,188.311,313336.4421726215
428,2,4007.625461754636,188.121,286633.7088856486
429,2,4017.625461754636,187.923,299139.18192974327
430,2,4027.625461754636,187.724,301080.11894453556
431,2,4037.625461754636,187.525,301507.86846267065
432,2,4047.625461754636,187.344,274636.60496928985
433,2,4057.625461754636,187.154,288718.7978334722
434,2,4067.625461754636,186.979,266320.76045443735
435,2,4077.625461754636,186.768,321564.05980889994
436,2,4087.625461754636,186.558,320463.5412583645
437,2,4097.625461754636,186.477,123813.17484415985
438,2,4107.625461754636,186.424,81182.09504262538
441,2,4137.625461754636,186.321,158854.75788241168
443,2,4157.625461754636,186.247,114625.86702456507
444,2,4167.625461754636,186.166,125718.30998818958
445,2,4177.625461754636,186.016,233225.5499410234
446,2,4187.625461754636,186.015,1557.9264881694776
453,2,4257.625461754636,185.95,102939.69756729799
455,2,4277.625461754636,185.804,232172.75888271205
457,2,4297.625461754636,185.669,215520.99612582676
459,2,4317.625461754636,185.643,41682.83978184774
460,2,4328.625461754636,185.593,80347.08009601546
461,2,4338.625461754636,185.494,159390.74316587124
462,2,4348.625461754636,185.474,32264.017805940377
463,2,4358.625461754636,185.421,85679.39670378232
464,2,4368.625461754636,185.385,58316.85118697223
465,2,4378.625461754636,185.365,32467.507798881095
466,2,4388.625461754636,185.286,128505.22486597316
468,2,4408.625461754636,185.266,32672.499642098788
469,2,4418.625461754636,185.199,109675.38747312377
