fixIdx,legIdx,tickLead,togo,area
1185,2,3961.625461754636,202.79,51420.25045740026
1186,2,3962.625461754636,202.774,25713.571724322665
1187,2,3963.625461754636,202.757,27325.34095121735
1188,2,3964.625461754636,202.74,27329.943424700454
1189,2,3965.625461754636,202.722,28942.387757532346
1190,2,3966.625461754636,202.703,30555.213428814368
1191,2,3969.625461754636,202.645,93326.62501692475
1192,2,3970.625461754636,202.625,32183.50761772249
1193,2,3971.625461754636,202.604,33797.774099047165
1194,2,3972.625461754636,202.584,32193.20331196522
1195,2,3974.625461754636,202.544,64409.282562776476
1196,2,3975.625461754636,202.524,32207.973090857016
1197,2,3976.625461754636,202.505,30602.32404884014
1198,2,3977.625461754636,202.484,33828.785720719905
1199,2,3979.625461754636,202.442,67681.0604285138
1200,2,3980.625461754636,202.422,32232.23893897307
1201,2,3982.625461754636,202.385,59651.20261598073
1202,2,3984.625461754636,202.349,58057.68245896303
1203,2,3987.625461754636,202.305,70998.77811840997
1204,2,3988.625461754636,202.291,22592.946702553247
1205,2,3989.625461754636,202.277,22597.047113372242
1206,2,3990.625461754636,202.261,25829.754288742435
1207,2,3994.625461754636,202.187,119555.7526278986
1208,2,3996.625461754636,202.149,61407.22300277049
1209,2,4001.625461754636,202.064,137488.26778565213
1210,2,4004.625461754636,202.014,80909.0523667169
1211,2,4006.625461754636,201.978,58271.20680762865
1212,2,4009.625461754636,201.918,97168.30113005471
1213,2,4010.625461754636,201.899,30771.616099706906
1214,2,4011.625461754636,201.88,30776.392229123518
1215,2,4012.625461754636,201.859,34021.12121734872
1216,2,4014.625461754636,201.815,71306.39642054506
1217,2,4015.625461754636,201.794,34035.594116838125
1218,2,4018.625461754636,201.739,89190.63936521391
1219,2,4020.625461754636,201.699,64882.92380156177
1220,2,4021.625461754636,201.68,30822.545885614196
1221,2,4023.625461754636,201.644,58421.68976652438
1222,2,4026.625461754636,201.603,66572.71014061787
1223,2,4029.625461754636,201.594,14622.596075751399
1230,2,4045.625461754636,201.553,66870.25248922466
1231,2,4046.625461754636,201.536,27729.55358279797
1232,2,4053.625461754636,201.413,200908.7321211784
1233,2,4059.625461754636,201.316,158588.10355095108
1234,2,4060.625461754636,201.298,29427.563873860974
1235,2,4062.625461754636,201.259,63782.09440232054
1236,2,4063.625461754636,201.241,29440.966470366966
1237,2,4064.625461754636,201.222,31081.365787077895
1238,2,4067.625461754636,201.166,91658.76576107235
1239,2,4069.625461754636,201.133,54027.806370046914
1240,2,4071.625461754636,201.099,55683.09379293783
1241,2,4073.625461754636,201.063,58977.265066208274
1242,2,4074.625461754636,201.046,27853.540686605105
1243,2,4077.625461754636,200.995,83608.00353171394
1244,2,4079.625461754636,200.961,55754.21769155816
1245,2,4080.625461754636,200.944,27880.40419555035
1246,2,4082.625461754636,200.905,63983.35940802402
1247,2,4083.625461754636,200.883,36096.5375545902
1248,2,4085.625461754636,200.84,70575.45784702613
1249,2,4088.625461754636,200.782,95240.75224163564
1250,2,4090.625461754636,200.745,60772.37308194237
1251,2,4092.625461754636,200.709,59148.03103643908
1252,2,4094.625461754636,200.671,62453.02917790282
1253,2,4095.625461754636,200.651,32873.292031215984
1254,2,4097.625461754636,200.613,62480.7241648674
1255,2,4099.625461754636,200.58,54276.454249943694
1256,2,4100.625461754636,200.564,26319.06080371379
1257,2,4101.625461754636,200.547,27968.52054002095
1258,2,4102.625461754636,200.529,29618.36297457776
1259,2,4104.625461754636,200.492,60903.517270047414
1260,2,4106.625461754636,200.453,64214.706884744315
1261,2,4108.625461754636,200.413,65880.33017405625
1262,2,4110.625461754636,200.373,65899.24545262544
1263,2,4115.625461754636,200.278,156648.2984033565
1264,2,4116.625461754636,200.257,34625.90416577963
1265,2,4117.625461754636,200.236,34630.68365516923
1266,2,4118.625461754636,200.213,37933.88729327981
1267,2,4119.625461754636,200.192,34639.89129326904
1268,2,4122.625461754636,200.134,95722.8613149733
1269,2,4124.625461754636,200.096,62730.356245177296
1270,2,4128.625461754636,200.023,120591.72885263401
1271,2,4130.625461754636,199.987,59482.49367443524
1272,2,4134.625461754636,199.918,114088.56027450696
1273,2,4135.625461754636,199.901,28109.52782037894
1274,2,4137.625461754636,199.867,56239.06869025419
1275,2,4138.625461754636,199.85,28122.74221282825
1276,2,4139.625461754636,199.834,26472.673008880363
1277,2,4142.625461754636,199.784,82773.38508879201
1278,2,4143.625461754636,199.766,29800.539958394293
1279,2,4144.625461754636,199.749,28149.28070299258
1280,2,4145.625461754636,199.73,31465.715962898357
1281,2,4147.625461754636,199.694,59639.801487694065
1282,2,4149.625461754636,199.658,59657.8041864972
1283,2,4150.625461754636,199.64,29832.056021299773
1284,2,4151.625461754636,199.621,31494.060536188666
1285,2,4152.625461754636,199.602,31498.648299652396
1286,2,4153.625461754636,199.583,31503.234619069008
1287,2,4154.625461754636,199.564,31507.819494485622
1288,2,4157.625461754636,199.511,87937.83220093123
1289,2,4159.625461754636,199.48,51449.24680094907
1290,2,4160.625461754636,199.464,26557.705027413143
1291,2,4163.625461754636,199.423,68093.45885207449
1292,2,4164.625461754636,199.41,21592.87086825251
1293,2,4168.625461754636,199.359,84778.24894465973
1294,2,4169.625461754636,199.347,19949.456272252883
1295,2,4170.625461754636,199.335,19953.039604119895
1296,2,4173.625461754636,199.293,69876.40676387238
1297,2,4174.625461754636,199.278,24958.269673779694
1298,2,4177.625461754636,199.226,86569.6237645631
1299,2,4179.625461754636,199.192,56618.09258551255
1300,2,4180.625461754636,199.175,28312.194796480937
