fixIdx,legIdx,tickLead,togo,area
1050,2,2165.625461754636,203.116,31673.675703436962
1051,2,2168.625461754636,203.069,41400.567259614356
1052,2,2171.625461754636,203.023,40566.46744267691
1053,2,2174.625461754636,203.013,8829.762239882024
1061,2,2198.625461754636,202.977,32134.318243840746
1062,2,2201.625461754636,202.947,26810.778418119684
1063,2,2204.625461754636,202.886,54577.29566624273
1064,2,2207.625461754636,202.876,8957.7052261167
1070,2,2225.625461754636,202.835,37021.39000026847
1071,2,2228.625461754636,202.81,22600.769385841624
1072,2,2231.625461754636,202.805,4525.903808343917
1077,2,2246.625461754636,202.775,27335.590643354397
1078,2,2249.625461754636,202.74,31928.990419316982
1079,2,2252.625461754636,202.728,10960.410488721162
1084,2,2267.625461754636,202.688,36773.265768127516
1085,2,2270.625461754636,202.638,46017.176795542284
1086,2,2273.625461754636,202.586,47909.03541392424
1087,2,2276.625461754636,202.553,30437.542177358042
1088,2,2279.625461754636,202.542,10158.113640720449
1095,2,2300.625461754636,202.513,27024.51554591631
1096,2,2303.625461754636,202.468,41981.60444072329
1097,2,2306.625461754636,202.453,14010.016328974492
1104,2,2327.625461754636,202.44,12251.710329125786
1105,2,2330.625461754636,202.388,49062.127110415626
1106,2,2333.625461754636,202.338,47223.944931716076
1107,2,2336.625461754636,202.288,47272.970704380445
1108,2,2339.625461754636,202.24,45429.31242205034
1109,2,2342.625461754636,202.2,37898.05767010119
1110,2,2345.625461754636,202.178,20867.42532540696
1111,2,2348.625461754636,202.174,3798.6856108367892
1116,2,2364.625461754636,202.144,28681.819123372417
1117,2,2367.625461754636,202.097,44983.29036139949
1118,2,2370.625461754636,202.074,22037.175460561455
1119,2,2373.625461754636,202.07,3837.1459544797845
1124,2,2388.625461754636,202.064,5791.948574164708
1125,2,2391.625461754636,202.019,43488.68361578685
1126,2,2394.625461754636,201.971,46435.42753412602
1127,2,2397.625461754636,201.932,37767.91655829942
1128,2,2400.625461754636,201.908,23267.246075400693
1129,2,2403.625461754636,201.893,14558.795476216515
1137,2,2427.625461754636,201.884,8821.973934652378
1138,2,2430.625461754636,201.851,32383.842836437045
1139,2,2433.625461754636,201.803,47152.44730267887
1140,2,2436.625461754636,201.752,50148.93179912593
1141,2,2439.625461754636,201.703,48229.67544294511
1142,2,2442.625461754636,201.664,38425.70568064717
1143,2,2445.625461754636,201.649,14795.288127836257
1144,2,2448.625461754636,201.641,7900.049299777872
1145,2,2451.625461754636,201.634,6920.754806628651
1146,2,2454.625461754636,201.631,2969.5936104894954
1176,2,2544.625461754636,201.625,6156.8129112321985
1182,2,2562.625461754636,201.571,55794.97812659371
1183,2,2565.625461754636,201.516,56879.36487763306
1184,2,2568.625461754636,201.469,48650.523990140966
1185,2,2571.625461754636,201.444,25903.53324180453
1186,2,2574.625461754636,201.441,3111.833937462427
1187,2,2577.625461754636,201.436,5192.33006577189
1188,2,2580.625461754636,201.405,32227.033990805827
1189,2,2583.625461754636,201.353,54109.942833711626
1190,2,2586.625461754636,201.298,57282.903084060235
1191,2,2590.625461754636,201.244,56313.11994978641
1192,2,2593.625461754636,201.204,41751.97519328089
1193,2,2596.625461754636,201.179,26120.94857943633
1194,2,2599.625461754636,201.157,23010.304015162255
1195,2,2602.625461754636,201.133,25128.244728223493
1196,2,2605.625461754636,201.123,10481.284757455986
1203,2,2626.625461754636,201.113,10565.233192333768
1204,2,2629.625461754636,201.052,64510.1427534272
1205,2,2632.625461754636,200.993,62447.60032249476
1206,2,2635.625461754636,200.941,55086.06918592622
1207,2,2638.625461754636,200.891,53014.2073274015
1208,2,2641.625461754636,200.844,49877.970029262804
1209,2,2644.625461754636,200.803,43550.44119632855
1210,2,2647.625461754636,200.764,41464.761538203
1211,2,2650.625461754636,200.726,40439.58543232663
1212,2,2653.625461754636,200.677,52193.48784001714
1213,2,2656.625461754636,200.626,54371.70015159147
1214,2,2659.625461754636,200.574,55486.17023330191
1215,2,2662.625461754636,200.502,76889.89221830948
1216,2,2665.625461754636,200.453,52370.996993880726
1217,2,2668.625461754636,200.405,51347.51353670786
1218,2,2671.625461754636,200.359,49251.80010150493
1219,2,2674.625461754636,200.31,52510.33594765971
1220,2,2677.625461754636,200.27,42904.12829877835
1221,2,2680.625461754636,200.235,37576.136519597756
1222,2,2683.625461754636,200.197,40835.16141426236
1223,2,2686.625461754636,200.153,47325.9821590046
1224,2,2689.625461754636,200.121,34450.78854648891
1225,2,2692.625461754636,200.104,18320.152432318326
1226,2,2695.625461754636,200.093,11866.59345212202
1227,2,2698.625461754636,200.091,2159.8934635532537
1233,2,2716.625461754636,200.073,19567.72280299722
1234,2,2719.625461754636,200.027,50053.61877343189
1235,2,2722.625461754636,199.983,47919.40608206594
1236,2,2725.625461754636,199.939,47961.653780308996
1237,2,2728.625461754636,199.887,56730.72100131029
1238,2,2731.625461754636,199.834,57870.06724349234
1239,2,2734.625461754636,199.791,46991.4621066159
1240,2,2737.625461754636,199.751,43751.854089606124
1241,2,2740.625461754636,199.721,32844.09403374269
1242,2,2743.625461754636,199.705,17534.0054989792
1247,2,2758.625461754636,199.662,47373.270915743255
1248,2,2761.625461754636,199.618,48517.11983226549
1249,2,2764.625461754636,199.595,25384.511762655166
1256,2,2785.625461754636,199.567,31133.643255807958
1257,2,2788.625461754636,199.537,33388.547288644935
1258,2,2791.625461754636,199.524,14482.375029118295
1266,2,2815.625461754636,199.49,38198.11525187399
1267,2,2818.625461754636,199.453,41605.423210791756
1268,2,2821.625461754636,199.403,56271.11225869315
1269,2,2825.625461754636,199.354,55210.15868036718
1270,2,2828.625461754636,199.312,47362.42553010849
1271,2,2831.625461754636,199.273,44017.0939522831
1272,2,2834.625461754636,199.245,31630.17955348145
1273,2,2837.625461754636,199.231,15830.159008985278
1281,2,2861.625461754636,199.225,6841.391009933691
1282,2,2864.625461754636,199.194,35380.95756725818
1283,2,2867.625461754636,199.159,39981.45219481816
1284,2,2870.625461754636,199.123,41159.464205709715
1285,2,2873.625461754636,199.081,48060.14444164863
1286,2,2876.625461754636,199.042,44664.77958968091
1287,2,2879.625461754636,199.008,38971.987111739334
1288,2,2882.625461754636,198.981,30975.837072270657
1289,2,2885.625461754636,198.961,22966.23135001038
1290,2,2888.625461754636,198.941,22987.796969673625
1291,2,2891.625461754636,198.91,35663.51852912766
1292,2,2894.625461754636,198.882,32240.84784709472
1293,2,2897.625461754636,198.848,39184.06754671539
1294,2,2900.625461754636,198.804,50751.33870918965
1295,2,2903.625461754636,198.754,57717.9765662256
1296,2,2906.625461754636,198.705,56607.95802074804
1297,2,2909.625461754636,198.656,56652.41247231354
1298,2,2912.625461754636,198.605,59010.69768168621
1299,2,2915.625461754636,198.553,60214.12681124779
1300,2,2918.625461754636,198.501,60260.29953275062
1301,2,2921.625461754636,198.432,80018.57959935456
1302,2,2924.625461754636,198.383,56866.2273776768
1303,2,2927.625461754636,198.334,56910.50072524244
1304,2,2930.625461754636,198.288,53468.12446702519
1305,2,2933.625461754636,198.243,52347.30470889476
1306,2,2936.625461754636,198.194,57045.16242090718
1307,2,2939.625461754636,198.148,53594.46359907777
1308,2,2942.625461754636,198.106,48973.13860833096
1309,2,2945.625461754636,198.075,36177.026072972716
1310,2,2948.625461754636,198.044,36208.20364780203
1311,2,2951.625461754636,198.011,38577.198734440746
1312,2,2954.625461754636,197.977,39779.87172986645
1313,2,2957.625461754636,197.933,51521.953848797275
1314,2,2960.625461754636,197.854,92570.38850086284
1315,2,2963.625461754636,197.796,68008.38800873165
1316,2,2966.625461754636,197.759,43418.15077740834
1317,2,2969.625461754636,197.699,70461.72875124318
1318,2,2972.625461754636,197.644,64636.366735963486
1319,2,2975.625461754636,197.59,63507.69110256353
1320,2,2978.625461754636,197.54,58847.213935168846
1321,2,2981.625461754636,197.481,69490.47562013596
1322,2,2984.625461754636,197.427,63647.2334799348
1323,2,2987.625461754636,197.373,63693.78474424185
1324,2,2990.625461754636,197.323,59019.395362615265
1325,2,2993.625461754636,197.277,54339.091931609895
1326,2,2996.625461754636,197.226,60291.064461453534
1327,2,2999.625461754636,197.164,73347.38172342147
1328,2,3002.625461754636,197.101,74581.29804374358
1329,2,3005.625461754636,197.039,73447.50760876428
1330,2,3008.625461754636,196.981,68756.59905754395
1331,2,3011.625461754636,196.924,67618.77666819592
1332,2,3014.625461754636,196.869,65292.61224534899
1333,2,3017.625461754636,196.815,64151.50656341469
