fixIdx,legIdx,tickLead,togo,area
1817,2,2545.625461754636,201.454,59496.42956963482
1818,2,2548.625461754636,201.413,42097.04084992564
1819,2,2551.625461754636,201.399,14389.5549770146
1824,2,2566.625461754636,201.385,14473.139379833652
1825,2,2569.625461754636,201.332,54846.08842531359
1826,2,2572.625461754636,201.278,55931.295806481954
1827,2,2575.625461754636,201.262,16588.676373986185
1830,2,2584.625461754636,201.236,27047.971056749135
1831,2,2587.625461754636,201.183,55189.411486770616
1832,2,2590.625461754636,201.16,23973.360463647117
1837,2,2605.625461754636,201.103,59744.362761930264
1838,2,2608.625461754636,201.044,61894.003310523636
1839,2,2611.625461754636,200.988,58797.59242786001
1840,2,2614.625461754636,200.927,64102.288740135395
1841,2,2617.625461754636,200.869,61001.583521799956
1842,2,2620.625461754636,200.817,54738.76507997148
1843,2,2623.625461754636,200.764,55840.70123751222
1844,2,2626.625461754636,200.707,60107.2951931147
1845,2,2629.625461754636,200.648,62269.38630494674
1846,2,2632.625461754636,200.594,57041.27489837126
1847,2,2635.625461754636,200.539,58147.99915925844
1848,2,2638.625461754636,200.483,59256.224155713186
1849,2,2641.625461754636,200.43,56130.28540366424
1850,2,2644.625461754636,200.384,48760.13385209718
1851,2,2647.625461754636,200.344,42439.106241512025
1852,2,2650.625461754636,200.301,45664.273039368265
1853,2,2653.625461754636,200.254,49957.378501153886
1854,2,2656.625461754636,200.216,40428.15434939878
1855,2,2659.625461754636,200.191,26623.31630662577
1856,2,2662.625461754636,200.179,12792.424273472929
1862,2,2680.625461754636,200.163,17170.671337746877
1863,2,2683.625461754636,200.146,18262.750224508258
1867,2,2695.625461754636,200.132,15105.993960103238
1868,2,2698.625461754636,200.089,46442.00297994967
1869,2,2701.625461754636,200.078,11892.114917688972
1874,2,2716.625461754636,200.059,20653.424885418113
1875,2,2719.625461754636,200.017,45698.38880195354
1876,2,2722.625461754636,199.999,19603.687440767106
1882,2,2740.625461754636,199.948,55901.351509158
1883,2,2743.625461754636,199.906,46076.083846148154
1884,2,2746.625461754636,199.888,19765.518837421943
1885,2,2749.625461754636,199.885,3297.678059181854
1889,2,2761.625461754636,199.876,9935.911405933144
1890,2,2764.625461754636,199.821,60775.68767528939
1891,2,2767.625461754636,199.774,51978.67693031939
1892,2,2770.625461754636,199.733,45382.25492031406
1893,2,2773.625461754636,199.686,52068.41929049975
1894,2,2776.625461754636,199.643,47677.843967738794
1895,2,2779.625461754636,199.608,38841.88858308122
1896,2,2782.625461754636,199.58,31102.139399144125
1897,2,2785.625461754636,199.562,20013.4821250028
1903,2,2803.625461754636,199.524,42517.73149914502
1904,2,2806.625461754636,199.473,57111.59210753569
1905,2,2809.625461754636,199.423,56037.41790961661
1906,2,2812.625461754636,199.377,51597.05157078778
1907,2,2815.625461754636,199.331,51640.17024386553
1908,2,2818.625461754636,199.303,31460.798384981277
1914,2,2836.625461754636,199.274,32787.796333419436
1915,2,2839.625461754636,199.228,52053.435584957966
1916,2,2842.625461754636,199.207,23784.63099295537
1924,2,2866.625461754636,199.176,35402.460391242865
1925,2,2869.625461754636,199.127,56006.04108434464
1926,2,2872.625461754636,199.087,45756.787025109836
1927,2,2875.625461754636,199.055,36637.03272298495
1928,2,2878.625461754636,199.028,30940.160211692568
1929,2,2881.625461754636,198.993,40143.16067695255
1930,2,2884.625461754636,198.951,48212.61457960628
1931,2,2887.625461754636,198.915,41359.96771079449
1932,2,2890.625461754636,198.881,39095.89437025159
1933,2,2893.625461754636,198.849,36828.21295692978
1934,2,2896.625461754636,198.82,33405.046371760436
1935,2,2899.625461754636,198.786,39198.88836576863
1936,2,2902.625461754636,198.744,48462.989392077296
1937,2,2905.625461754636,198.695,56585.63501682835
1938,2,2908.625461754636,198.64,63563.42838155319
1939,2,2911.625461754636,198.586,62454.96012620063
1940,2,2914.625461754636,198.536,57873.09463115939
1941,2,2917.625461754636,198.488,55601.63190373039
1942,2,2920.625461754636,198.44,55645.34511760263
1943,2,2923.625461754636,198.393,54528.979954627015
1944,2,2926.625461754636,198.344,56893.929685194955
1945,2,2929.625461754636,198.299,52290.694441188956
1946,2,2932.625461754636,198.255,51169.551723881465
1947,2,2935.625461754636,198.21,52374.273691240276
1948,2,2938.625461754636,198.164,53580.55752379058
1949,2,2941.625461754636,198.117,54788.38314164723
1950,2,2944.625461754636,198.076,47832.23981832342
1951,2,2947.625461754636,198.035,47871.061640520995
1952,2,2950.625461754636,197.988,54920.23072029799
1953,2,2953.625461754636,197.933,64317.12905439262
1954,2,2956.625461754636,197.881,60854.235026976596
1955,2,2959.625461754636,197.834,55044.90491111362
1956,2,2962.625461754636,197.787,55087.61184682359
1957,2,2965.625461754636,197.744,50438.86259407821
1958,2,2968.625461754636,197.705,45783.658838776006
1959,2,2971.625461754636,197.669,42296.5240313696
1960,2,2974.625461754636,197.631,44683.038911213924
1961,2,2977.625461754636,197.591,47072.923609814265
1962,2,2980.625461754636,197.548,50643.7386662949
1963,2,2983.625461754636,197.506,49505.113273058545
1964,2,2986.625461754636,197.464,49544.353262429475
1965,2,2989.625461754636,197.417,55485.67572226373
1966,2,2992.625461754636,197.369,56709.438506126906
1967,2,2995.625461754636,197.321,56752.48384799914
1968,2,2998.625461754636,197.27,60344.761598525874
1969,2,3001.625461754636,197.214,66309.22024468341
1970,2,3004.625461754636,197.162,61617.512897448316
1971,2,3007.625461754636,197.113,58105.74491773997
1972,2,3010.625461754636,197.059,64082.030013582844
1973,2,3013.625461754636,197.003,66503.09549577127
1974,2,3016.625461754636,196.947,66550.37763684138
1975,2,3019.625461754636,196.893,64219.46176030451
1976,2,3022.625461754636,196.837,66645.50609118635
1977,2,3025.625461754636,196.78,67883.4441906157
1978,2,3028.625461754636,196.725,65547.85942803482
1979,2,3031.625461754636,196.668,67979.35341072
1980,2,3034.625461754636,196.604,76379.72637408243
1981,2,3037.625461754636,196.535,82400.42351222425
1982,2,3040.625461754636,196.469,78868.54595211663
1983,2,3043.625461754636,196.405,76528.72381832059
1984,2,3046.625461754636,196.342,75382.83964433399
1985,2,3049.625461754636,196.278,76630.01272284832
1986,2,3052.625461754636,196.215,75482.44989769497
1987,2,3055.625461754636,196.156,70737.39026519057
1988,2,3058.625461754636,196.097,70785.54578172583
1989,2,3061.625461754636,196.037,72034.04632918428
1990,2,3064.625461754636,195.983,64875.30156992329
1991,2,3067.625461754636,195.926,68527.11154419514
1992,2,3070.625461754636,195.863,75791.34857921516
1993,2,3073.625461754636,195.8,75840.99826129974
1994,2,3076.625461754636,195.741,71072.87558532844
1995,2,3079.625461754636,195.68,73531.23474980165
1996,2,3082.625461754636,195.623,68755.71369049528
1997,2,3085.625461754636,195.575,57940.34445060172
1998,2,3088.625461754636,195.538,44696.058098233
1999,2,3091.625461754636,195.503,42313.33092668005
2000,2,3094.625461754636,195.465,45976.182046167705
2001,2,3097.625461754636,195.448,20585.335056220174
2004,2,3106.625461754636,195.42,33999.853467607405
2005,2,3109.625461754636,195.372,58330.40416556852
2006,2,3112.625461754636,195.341,37700.4401932019
2007,2,3115.625461754636,195.333,9737.550893176147
2010,2,3124.625461754636,195.309,29294.638551139218
2011,2,3127.625461754636,195.267,51306.16857871365
2015,2,3139.625461754636,195.237,36781.089039512364
2016,2,3142.625461754636,195.187,61347.82016398368
2017,2,3145.625461754636,195.168,23330.30191534809
2021,2,3157.625461754636,195.129,48064.05804903085
2022,2,3160.625461754636,195.088,50566.52121818593
2027,2,3175.625461754636,195.052,44601.78663536402
2028,2,3178.625461754636,195.036,19839.098385988083
2032,2,3190.625461754636,195.004,39823.0897633022
2033,2,3193.625461754636,194.993,13700.54784128177
2037,2,3205.625461754636,194.955,47501.0350272694
2038,2,3208.625461754636,194.924,38780.24627851391
2039,2,3211.625461754636,194.913,13772.114786469054
2043,2,3223.625461754636,194.911,2513.293144018079
2044,2,3226.625461754636,194.906,6288.967288118315
2047,2,3235.625461754636,194.889,21440.92065669386
2048,2,3238.625461754636,194.837,65633.18042883134
2049,2,3241.625461754636,194.809,35366.41905077309
2054,2,3256.625461754636,194.779,38062.2660118234
2055,2,3259.625461754636,194.729,63482.50971783459
2056,2,3262.625461754636,194.701,35575.79854001645
2057,2,3265.625461754636,194.697,5086.512094213473
2061,2,3277.625461754636,194.683,17867.38523218505
2062,2,3280.625461754636,194.634,62582.95988181097
2063,2,3283.625461754636,194.591,54956.97217508408
2064,2,3286.625461754636,194.557,43485.446656516244
2065,2,3289.625461754636,194.536,26879.375035583256
2071,2,3307.625461754636,194.521,19302.82258912712
2072,2,3310.625461754636,194.489,41211.72514804663
2073,2,3313.625461754636,194.475,18044.33419749592
2080,2,3334.625461754636,194.421,70028.41519302732
2081,2,3337.625461754636,194.378,55799.61400191211
2082,2,3340.625461754636,194.35,36360.65032590384
2083,2,3343.625461754636,194.337,16895.10874809611
2090,2,3364.625461754636,194.332,6538.628067967616
2091,2,3367.625461754636,194.285,61509.6756913191
2092,2,3370.625461754636,194.233,68096.53048378954
2093,2,3373.625461754636,194.188,58967.41389662974
2094,2,3376.625461754636,194.17,23604.11119937082
2103,2,3403.625461754636,194.159,14538.991191309166
2104,2,3406.625461754636,194.123,47618.32851147829
2105,2,3409.625461754636,194.095,37062.98337030978
2106,2,3412.625461754636,194.064,41063.879884893584
2107,2,3415.625461754636,194.02,58324.18203475889
2108,2,3418.625461754636,193.984,47751.85273185706
2109,2,3421.625461754636,193.964,26548.255092749332
2110,2,3424.625461754636,193.947,22583.64808740451
2111,2,3427.625461754636,193.929,23930.885764864648
2112,2,3430.625461754636,193.902,35923.57839337985
2113,2,3433.625461754636,193.86,55920.038004602124
2114,2,3436.625461754636,193.828,42634.83046454964
2115,2,3439.625461754636,193.804,31999.413527782166
2116,2,3442.625461754636,193.788,21349.345407546614
2117,2,3445.625461754636,193.786,2670.869685440936
2122,2,3460.625461754636,193.737,65712.5260799704
2123,2,3463.625461754636,193.7,49651.65634696398
2124,2,3466.625461754636,193.681,25515.191921968642
2125,2,3469.625461754636,193.667,18815.33476704973
2126,2,3472.625461754636,193.662,6725.242737373691
2127,2,3475.625461754636,193.661,1346.1896807296187
2128,2,3478.625461754636,193.653,10778.562736765454
2129,2,3481.625461754636,193.622,41798.74152170148
2130,2,3484.625461754636,193.592,40478.872906437326
2131,2,3487.625461754636,193.574,24305.21999146344
2132,2,3490.625461754636,193.569,6756.856065732638
2133,2,3493.625461754636,193.565,5410.004798031068
2134,2,3496.625461754636,193.55,20303.942484388725
2135,2,3499.625461754636,193.505,60954.63898949639
2136,2,3502.625461754636,193.451,73189.54466165403
2137,2,3505.625461754636,193.396,74587.73811519601
2138,2,3508.625461754636,193.346,67846.64141647243
2139,2,3511.625461754636,193.294,70602.21316369607
2140,2,3514.625461754636,193.238,76076.85170306056
2141,2,3517.625461754636,193.174,86992.1721553525
2142,2,3520.625461754636,193.115,80238.75445074507
2143,2,3523.625461754636,193.057,78922.07852539803
2144,2,3526.625461754636,192.994,85771.80902654176
2145,2,3529.625461754636,192.935,80368.90466493738
2146,2,3532.625461754636,192.871,87226.11832944378
2147,2,3535.625461754636,192.801,95451.42201603783
2148,2,3538.625461754636,192.734,91405.68581560858
2149,2,3541.625461754636,192.67,87357.22364560253
2150,2,3544.625461754636,192.603,91498.4485302529
2151,2,3547.625461754636,192.537,90177.94304245533
2152,2,3550.625461754636,192.473,87489.68377792013
2153,2,3553.625461754636,192.409,87534.49439817629
2154,2,3556.625461754636,192.347,84842.84514207502
2155,2,3559.625461754636,192.284,86255.96496177201
2156,2,3562.625461754636,192.223,83561.120133767
2157,2,3565.625461754636,192.159,87715.9837594002
2158,2,3568.625461754636,192.093,90502.59708139283
2159,2,3571.625461754636,192.029,87804.15459967764
2160,2,3574.625461754636,191.96,94710.56309390946
2161,2,3577.625461754636,191.898,85144.60957890532
2162,2,3580.625461754636,191.836,85188.47931831631
2163,2,3583.625461754636,191.774,85232.3029298054
2164,2,3586.625461754636,191.71,88026.46262882325
2165,2,3589.625461754636,191.644,90822.42043152556
2166,2,3592.625461754636,191.581,86737.38523262083
2167,2,3595.625461754636,191.517,88158.52308141605
2168,2,3598.625461754636,191.455,85446.7130010011
2169,2,3601.625461754636,191.395,82732.93848196889
2170,2,3604.625461754636,191.337,80017.11970926914
2171,2,3607.625461754636,191.282,75919.03256028052
2172,2,3610.625461754636,191.228,74579.41865029419
2173,2,3613.625461754636,191.177,70475.29067983867
2174,2,3616.625461754636,191.127,69132.51902650864
2175,2,3619.625461754636,191.071,77471.16228499115
2176,2,3622.625461754636,191.013,80280.53916187532
2177,2,3625.625461754636,190.958,76168.60807886285
2178,2,3628.625461754636,190.904,74824.24550813648
2179,2,3631.625461754636,190.845,81795.79391555939
2180,2,3634.625461754636,190.779,91545.98027630245
2181,2,3637.625461754636,190.716,87427.36330850494
2182,2,3640.625461754636,190.658,80529.51390139968
2183,2,3643.625461754636,190.6,80571.35866525353
2184,2,3646.625461754636,190.541,82002.83003199533
2185,2,3649.625461754636,190.478,87606.32856015781
2186,2,3652.625461754636,190.42,80694.10852165162
2187,2,3655.625461754636,190.353,93261.55275453333
2188,2,3658.625461754636,190.285,94697.60773878935
2189,2,3661.625461754636,190.221,89169.30930881639
2190,2,3664.625461754636,190.155,91999.74792626867
2191,2,3667.625461754636,190.093,86465.64928805565
2192,2,3670.625461754636,190.032,85113.08672258852
2193,2,3673.625461754636,189.971,85155.31047694181
2194,2,3676.625461754636,189.915,78215.11824920701
2195,2,3679.625461754636,189.854,85241.86860106101
2196,2,3682.625461754636,189.795,82488.1993618877
2197,2,3685.625461754636,189.737,81131.14255952813
2198,2,3688.625461754636,189.678,82571.66994472298
2199,2,3691.625461754636,189.621,79813.10122301322
2200,2,3694.625461754636,189.565,78453.21401910628
2201,2,3697.625461754636,189.508,79895.18866981487
2202,2,3700.625461754636,189.453,77131.5999086695
2203,2,3703.625461754636,189.401,72962.9326757442
2204,2,3706.625461754636,189.348,74405.67641174383
2205,2,3709.625461754636,189.29,81467.0996041251
2206,2,3712.625461754636,189.229,85723.25590660205
2207,2,3715.625461754636,189.17,82953.3485870835
2208,2,3718.625461754636,189.108,87213.8005501171
2209,2,3721.625461754636,189.049,83034.1644647006
2210,2,3724.625461754636,188.989,84482.99761865115
2211,2,3727.625461754636,188.932,80298.63270153417
2212,2,3730.625461754636,188.877,77520.5131293727
2213,2,3733.625461754636,188.815,87429.94900988066
2214,2,3736.625461754636,188.745,98756.02165379601
2215,2,3739.625461754636,188.676,97387.5095166856
2216,2,3742.625461754636,188.609,94606.4419716227
2217,2,3745.625461754636,188.545,90411.3680257971
2218,2,3748.625461754636,188.484,86213.771062383
2219,2,3751.625461754636,188.423,86254.8477727368
2220,2,3754.625461754636,188.354,97611.29971462693
2221,2,3757.625461754636,188.285,97653.51244402032
2222,2,3760.625461754636,188.221,90617.47520660705
2223,2,3763.625461754636,188.152,97740.36340829529
2224,2,3766.625461754636,188.087,92114.84081182843
2225,2,3769.625461754636,188.029,82233.35411004147
2226,2,3772.625461754636,187.969,85109.9777021324
2227,2,3775.625461754636,187.904,92245.1184970933
2228,2,3778.625461754636,187.837,95125.56214489529
2229,2,3781.625461754636,187.783,76704.52442099382
2230,2,3784.625461754636,187.778,7106.7886152037
2233,2,3793.625461754636,187.757,29917.42189336146
2234,2,3796.625461754636,187.707,71274.80911862834
2235,2,3799.625461754636,187.704,4279.2635826482
2238,2,3808.625461754636,187.685,27164.605965797415
2239,2,3811.625461754636,187.629,80111.15831898343
2240,2,3814.625461754636,187.611,25765.20104883955
2244,2,3826.625461754636,187.584,38764.729983302896
2245,2,3829.625461754636,187.536,68955.31695424578
2246,2,3832.625461754636,187.525,15812.151721416501
2250,2,3844.625461754636,187.481,63437.33510008946
2251,2,3847.625461754636,187.453,40392.95693655822
2256,2,3862.625461754636,187.405,69500.93065643877
2257,2,3865.625461754636,187.377,40565.47157059294
2261,2,3877.625461754636,187.371,8718.79431925009
2262,2,3880.625461754636,187.316,79971.09518137519
2263,2,3883.625461754636,187.284,46553.79513516072
2264,2,3886.625461754636,187.272,17469.106637436296
2269,2,3901.625461754636,187.256,23380.287695027688
2270,2,3904.625461754636,187.209,68720.84195618532
2271,2,3907.625461754636,187.198,16093.465588844529
2276,2,3922.625461754636,187.153,66079.7443905223
2277,2,3925.625461754636,187.112,60238.192751182876
2278,2,3928.625461754636,187.087,36752.19297908643
2279,2,3931.625461754636,187.061,38246.25488485249
2280,2,3934.625461754636,187.036,36798.28953415897
2281,2,3937.625461754636,187.012,35348.66228924289
2282,2,3940.625461754636,186.97,61896.36564039508
2283,2,3943.625461754636,186.932,56032.119001253406
2284,2,3946.625461754636,186.907,36885.06289988874
2288,2,3958.625461754636,186.884,34033.06710945506
2289,2,3961.625461754636,186.851,48859.73703429348
2293,2,3973.625461754636,186.821,44544.97720634504
2294,2,3976.625461754636,186.77,75767.20562698295
2295,2,3979.625461754636,186.747,34188.528562753
2300,2,3994.625461754636,186.712,52214.00906128717
2301,2,3997.625461754636,186.687,37317.73374480904
2304,2,4006.625461754636,186.677,14959.297089054491
2305,2,4009.625461754636,186.624,79330.25130841468
2306,2,4012.625461754636,186.585,58404.36950226439
2307,2,4015.625461754636,186.575,14984.70797311256
2311,2,4027.625461754636,186.535,60109.89344139893
2312,2,4030.625461754636,186.507,42100.59233809579
2316,2,4042.625461754636,186.492,22618.428819157547
2317,2,4045.625461754636,186.437,82980.20818043561
2318,2,4048.625461754636,186.414,34719.28319697266
2322,2,4060.625461754636,186.384,45413.79152673786
2323,2,4063.625461754636,186.335,74214.93050547352
2324,2,4066.625461754636,186.305,45461.619362049154
2329,2,4081.625461754636,186.282,34977.493476125936
2330,2,4084.625461754636,186.236,69993.43935707951
2331,2,4087.625461754636,186.22,24359.370063719056
2334,2,4096.625461754636,186.184,54921.58950453592
2335,2,4099.625461754636,186.133,77844.3729052304
2336,2,4102.625461754636,186.072,93148.0803095462
2337,2,4105.625461754636,186.026,70273.97106111511
2338,2,4108.625461754636,185.969,87118.12333281372
2339,2,4111.625461754636,185.908,93270.15545230742
2340,2,4114.625461754636,185.851,87189.99568105873
2341,2,4117.625461754636,185.791,91816.95371144846
2342,2,4120.625461754636,185.736,84200.79887612273
2343,2,4123.625461754636,185.686,76580.2608127654
2344,2,4126.625461754636,185.633,81211.6053111591
2345,2,4129.625461754636,185.581,79714.68888034091
2346,2,4132.625461754636,185.529,79750.24902580015
2347,2,4135.625461754636,185.471,88990.38868602508
2348,2,4138.625461754636,185.412,90561.8038007809
2349,2,4141.625461754636,185.354,89063.28654525815
2350,2,4144.625461754636,185.296,89099.91478919511
2351,2,4147.625461754636,185.233,96819.37742724628
2352,2,4150.625461754636,185.176,87633.45451982031
2353,2,4153.625461754636,185.129,72291.08900090281
2354,2,4156.625461754636,185.08,75402.18762293179
2355,2,4159.625461754636,185.026,83133.12642200386
2356,2,4162.625461754636,184.972,83168.8071623109
2357,2,4165.625461754636,184.914,89366.77929373394
2358,2,4168.625461754636,184.856,89403.09294558346
2359,2,4171.625461754636,184.794,95606.56382010567
2360,2,4174.625461754636,184.732,95643.22419959954
2361,2,4177.625461754636,184.671,94136.87008537228
2362,2,4180.625461754636,184.615,86455.40143906728
2363,2,4183.625461754636,184.578,57148.913698767916
2364,2,4186.625461754636,184.551,41725.931491968266
2365,2,4189.625461754636,184.522,44842.05150333326
2366,2,4192.625461754636,184.485,57243.00131929616
2367,2,4195.625461754636,184.443,65011.11583487946
2368,2,4198.625461754636,184.396,72784.99038438099
2369,2,4201.625461754636,184.364,49580.52496882498
2402,2,4300.625461754636,184.332,50739.94896792373
2403,2,4303.625461754636,184.293,61870.5334977126
2404,2,4306.625461754636,184.257,57139.44530147032
2405,2,4309.625461754636,184.223,53992.36686499684
2406,2,4312.625461754636,184.184,61963.25493108189
2407,2,4315.625461754636,184.15,54046.11402020467
2408,2,4318.625461754636,184.114,57254.1943337161
2409,2,4321.625461754636,184.068,73192.65646493598
2410,2,4324.625461754636,184.022,73225.16376602708
2411,2,4327.625461754636,183.973,78034.68205808669
2412,2,4330.625461754636,183.922,81253.98816688903
2413,2,4333.625461754636,183.867,87662.28762244103
2414,2,4336.625461754636,183.817,79725.38981396238
2415,2,4339.625461754636,183.768,78163.88004260533
2416,2,4342.625461754636,183.722,73410.08582323737
2417,2,4345.625461754636,183.681,65460.429092521495
2418,2,4348.625461754636,183.641,63893.832074538135
2419,2,4351.625461754636,183.599,67119.81925214297
2420,2,4354.625461754636,183.547,83136.73262861911
2421,2,4357.625461754636,183.497,79972.01399918615
2422,2,4360.625461754636,183.453,70405.78658041582
2423,2,4363.625461754636,183.412,65635.3196560861
2424,2,4366.625461754636,183.372,64064.33413455575
2425,2,4369.625461754636,183.342,48072.084947458505
2426,2,4372.625461754636,183.315,43287.8508161498
2427,2,4375.625461754636,183.282,52935.008524273726
2428,2,4378.625461754636,183.251,49752.23251758215
2429,2,4381.625461754636,183.22,49777.89860244467
2430,2,4384.625461754636,183.189,49803.55315530718
2431,2,4387.625461754636,183.149,64294.157456318
2432,2,4390.625461754636,183.1,78795.04705237711
2433,2,4393.625461754636,183.053,75610.73975379397
2434,2,4396.625461754636,183.002,82079.74340351249
2435,2,4399.625461754636,182.95,83722.69032299536
2436,2,4402.625461754636,182.898,83755.96943645243
2437,2,4405.625461754636,182.842,90233.55355737275
2438,2,4408.625461754636,182.777,104772.02012562458
2439,2,4411.625461754636,182.717,96745.35819107076
2440,2,4414.625461754636,182.667,80651.67548590613
2441,2,4417.625461754636,182.628,62935.72322904004
2442,2,4420.625461754636,182.596,51664.59243657537
2443,2,4423.625461754636,182.563,53305.779449657384
2444,2,4426.625461754636,182.522,66259.8768248872
2445,2,4429.625461754636,182.469,85688.99162629375
2446,2,4432.625461754636,182.402,108361.54448535544
2447,2,4435.625461754636,182.33,116482.64730596024
2448,2,4438.625461754636,182.256,119751.29199236627
2449,2,4441.625461754636,182.189,108454.78882442604
2450,2,4444.625461754636,182.122,108488.13842198439
2451,2,4447.625461754636,182.054,110140.85461089654
2452,2,4450.625461754636,181.986,110173.98713062624
2453,2,4453.625461754636,181.92,106966.26780083269
2454,2,4456.625461754636,181.856,103757.65657440484
2455,2,4459.625461754636,181.79,107033.84740390898
2456,2,4462.625461754636,181.724,107066.97091888617
2457,2,4465.625461754636,181.661,102232.70243042243
2458,2,4468.625461754636,181.593,110380.7329969464
2459,2,4471.625461754636,181.529,103919.71717907762
2460,2,4474.625461754636,181.465,103952.78047129493
2461,2,4477.625461754636,181.397,110483.68886063789
2462,2,4480.625461754636,181.329,110516.27588432141
2463,2,4483.625461754636,181.26,112174.21580612581
2464,2,4486.625461754636,181.193,108954.78751875226
2465,2,4489.625461754636,181.127,107360.95242199808
2466,2,4492.625461754636,181.055,117154.6613992281
2467,2,4495.625461754636,180.988,109049.8518463641
2468,2,4498.625461754636,180.929,96059.61284326522
2469,2,4501.625461754636,180.879,81436.20525334457
2470,2,4504.625461754636,180.828,83097.08265661908
2471,2,4507.625461754636,180.773,89647.9031027877
2472,2,4510.625461754636,180.718,89680.27798374409
2473,2,4513.625461754636,180.66,94605.2466428302
2474,2,4516.625461754636,180.605,89743.4283592545
2475,2,4519.625461754636,180.56,73454.87384523716
2476,2,4522.625461754636,180.514,75118.11343495667
2477,2,4525.625461754636,180.461,86582.79550601017
2478,2,4528.625461754636,180.409,84980.74365997074
2479,2,4531.625461754636,180.36,80108.62932434047
2480,2,4534.625461754636,180.315,73598.67172885193
2481,2,4537.625461754636,180.265,81808.84944999292
2482,2,4540.625461754636,180.204,99842.03789393215
2483,2,4543.625461754636,180.143,99874.1900602923
2484,2,4546.625461754636,180.1,70429.26983742206
2485,2,4549.625461754636,180.091,14748.607302231047
2490,2,4564.625461754636,180.086,8220.365524684521
2491,2,4567.625461754636,180.025,100335.98253214493
2492,2,4570.625461754636,179.971,88851.97172141375
2493,2,4573.625461754636,179.938,54320.93588840887
2497,2,4585.625461754636,179.892,75902.09805553309
2501,2,4597.625461754636,179.848,72773.79047888238
2502,2,4600.625461754636,179.844,6619.2326943893995
2505,2,4609.625461754636,179.821,38132.181659139154
2506,2,4612.625461754636,179.768,87908.41698984052
2507,2,4615.625461754636,179.752,26550.554656145712
2510,2,4624.625461754636,179.735,28262.376467279606
2511,2,4627.625461754636,179.694,68195.41447585526
2516,2,4642.625461754636,179.651,71737.08260179464
2517,2,4645.625461754636,179.609,70097.47094238142
2521,2,4657.625461754636,179.571,63571.1847074334
2522,2,4660.625461754636,179.534,61925.19453841601
2527,2,4675.625461754636,179.504,50361.81643612573
2528,2,4678.625461754636,179.458,77254.64263809592
2532,2,4690.625461754636,179.453,8417.585375511435
2533,2,4693.625461754636,179.399,90953.11174688848
2534,2,4696.625461754636,179.338,102776.05302469371
2535,2,4699.625461754636,179.28,97751.47646291212
2536,2,4702.625461754636,179.218,104524.67301288295
2537,2,4705.625461754636,179.159,99496.88823032299
2538,2,4708.625461754636,179.105,91094.27359122684
2539,2,4711.625461754636,179.056,82688.50386333077
2540,2,4714.625461754636,179.016,67527.01473369078
2541,2,4717.625461754636,178.974,70932.23504025144
