fixIdx,legIdx,tickLead,togo,area
1600,2,2613.625461754636,202.423,37037.255170320146
1601,2,2616.625461754636,202.384,41309.90382858046
1602,2,2619.625461754636,202.38,4241.320321596729
1606,2,2631.625461754636,202.373,7456.108103656347
1607,2,2634.625461754636,202.328,47980.600154877
1608,2,2637.625461754636,202.282,49091.643351696745
1609,2,2640.625461754636,202.258,25637.726983158263
1610,2,2643.625461754636,202.253,5346.8778958246785
1618,2,2667.625461754636,202.213,43158.552000553434
1619,2,2670.625461754636,202.154,63714.855559504176
1620,2,2673.625461754636,202.091,68090.38266156841
1621,2,2676.625461754636,202.036,59493.313989045746
1622,2,2679.625461754636,202.006,32480.43692454923
1623,2,2682.625461754636,201.976,32511.971978718073
1624,2,2685.625461754636,201.953,24950.44616424084
1629,2,2700.625461754636,201.918,38174.65070524701
1630,2,2703.625461754636,201.866,56767.39657934678
1631,2,2706.625461754636,201.833,36057.8457454181
1632,2,2709.625461754636,201.832,1093.7809620244077
1640,2,2734.625461754636,201.81,24283.813193928887
1641,2,2737.625461754636,201.785,27622.29870592784
1642,2,2740.625461754636,201.759,28755.0369948077
1643,2,2743.625461754636,201.737,24354.9217849457
1644,2,2746.625461754636,201.716,23270.81993083229
1645,2,2749.625461754636,201.674,46585.19943072428
1646,2,2752.625461754636,201.617,63276.21728051804
1647,2,2755.625461754636,201.574,47774.86557863897
1648,2,2758.625461754636,201.569,5560.602722667297
1655,2,2779.625461754636,201.538,34735.08091133209
1660,2,2794.625461754636,201.505,37169.68958942255
1661,2,2797.625461754636,201.46,50730.531488803965
1662,2,2800.625461754636,201.452,9027.244848382905
1664,2,2806.625461754636,201.448,4523.15759415323
1665,2,2809.625461754636,201.406,47538.491942329296
1666,2,2812.625461754636,201.355,57773.608023707995
1667,2,2815.625461754636,201.331,27211.510912612088
1671,2,2828.625461754636,201.317,15945.165388923153
1672,2,2831.625461754636,201.286,35340.64807914959
1673,2,2834.625461754636,201.277,10270.03796785959
1677,2,2846.625461754636,201.245,36666.539971704464
1678,2,2849.625461754636,201.208,42433.091690509966
1679,2,2852.625461754636,201.203,5739.6393234455045
1683,2,2864.625461754636,201.155,55325.03863395435
1684,2,2867.625461754636,201.137,20765.210080684315
1689,2,2882.625461754636,201.124,15074.381411327526
1690,2,2885.625461754636,201.073,59190.08509589355
1691,2,2888.625461754636,201.038,40654.18255680268
1692,2,2891.625461754636,201.018,23251.907333036335
1698,2,2909.625461754636,200.996,25733.623748390117
1699,2,2912.625461754636,200.966,35122.942675735845
1700,2,2915.625461754636,200.964,2343.754683697273
1704,2,2927.625461754636,200.962,2353.377582693625
1705,2,2930.625461754636,200.906,65952.57721158725
1706,2,2933.625461754636,200.851,64823.251055106695
1707,2,2936.625461754636,200.796,64871.774376063084
1708,2,2940.625461754636,200.75,54316.63401661431
1714,2,2958.625461754636,200.746,4751.505153559484
1715,2,2961.625461754636,200.692,64201.086114258746
1716,2,2964.625461754636,200.635,67817.70183332684
1717,2,2967.625461754636,200.59,53580.84866514778
1718,2,2970.625461754636,200.542,57197.42077078108
1719,2,2973.625461754636,200.485,67972.73358889698
1720,2,2976.625461754636,200.434,60862.67087858082
1721,2,2979.625461754636,200.39,52549.43742763627
1722,2,2982.625461754636,200.342,57371.206393881424
1723,2,2985.625461754636,200.281,72962.72399124461
1724,2,2988.625461754636,200.225,67029.896034402
1725,2,2991.625461754636,200.186,46717.309967883535
1726,2,2994.625461754636,200.147,46755.04840426294
1727,2,2997.625461754636,200.1,56390.15811496912
1728,2,3000.625461754636,200.05,60035.013926035404
1729,2,3003.625461754636,200.003,56475.64071204299
1730,2,3006.625461754636,199.955,57721.14750872612
1731,2,3009.625461754636,199.905,60171.441856874124
1732,2,3012.625461754636,199.847,69849.57710805691
1733,2,3015.625461754636,199.788,71103.81940308752
1734,2,3018.625461754636,199.732,67536.06969090588
1735,2,3021.625461754636,199.674,69997.6096722904
1736,2,3024.625461754636,199.612,74876.8173315883
1737,2,3027.625461754636,199.552,72511.1453889524
1738,2,3030.625461754636,199.496,67724.44163866644
1739,2,3033.625461754636,199.437,71402.58507371254
1740,2,3036.625461754636,199.379,70241.17956902354
1741,2,3039.625461754636,199.318,73925.26271621058
1742,2,3042.625461754636,199.256,75188.10684920466
1743,2,3045.625461754636,199.198,70385.41556879411
1744,2,3048.625461754636,199.138,72862.63631601245
1745,2,3051.625461754636,199.08,70482.3069114736
1746,2,3054.625461754636,199.021,71746.91760608047
1747,2,3057.625461754636,198.983,46243.992242625995
1748,2,3060.625461754636,198.9,101074.9797697416
1749,2,3063.625461754636,198.839,74329.92297951104
1750,2,3066.625461754636,198.777,75599.03967527836
1751,2,3069.625461754636,198.706,86628.79955643538
1752,2,3072.625461754636,198.622,102550.57087528505
1753,2,3075.625461754636,198.568,65966.81456633599
1754,2,3078.625461754636,198.532,44010.798151061244
1755,2,3081.625461754636,198.49,51385.870371225414
1756,2,3084.625461754636,198.435,67340.0728773911
1757,2,3087.625461754636,198.372,77187.05798594124
1758,2,3090.625461754636,198.304,83366.43230536956
1759,2,3093.625461754636,198.242,76059.41774614564
1760,2,3096.625461754636,198.184,71199.80502748059
1761,2,3099.625461754636,198.128,68791.45089595283
1762,2,3102.625461754636,198.069,72525.8031041742
1763,2,3105.625461754636,198.014,67654.69973722231
1764,2,3109.625461754636,197.956,71416.46685730306
1765,2,3112.625461754636,197.899,70232.4560732694
1766,2,3115.625461754636,197.845,66581.46446778036
1767,2,3118.625461754636,197.798,57991.52967755086
1768,2,3121.625461754636,197.753,55564.29328603251
1769,2,3124.625461754636,197.702,63018.08686087198
1770,2,3127.625461754636,197.653,60589.595857176355
1771,2,3130.625461754636,197.612,50734.49359875435
1772,2,3133.625461754636,197.576,44581.362443277765
1773,2,3136.625461754636,197.541,43376.6914900195
1774,2,3139.625461754636,197.519,27287.489568246587
1790,2,3187.625461754636,197.503,20146.914962476458
1791,2,3190.625461754636,197.457,57967.79388922236
1792,2,3193.625461754636,197.408,61791.49497983979
1793,2,3196.625461754636,197.365,54263.48120674247
