fixIdx,legIdx,tickLead,togo,area
1049,2,2266.625461754636,202.956,47848.75362571872
1050,2,2267.625461754636,202.941,13806.335580734765
1051,2,2269.625461754636,202.912,26712.894773352273
1052,2,2271.625461754636,202.885,24889.107532612485
1053,2,2272.625461754636,202.87,13831.937163501205
1054,2,2274.625461754636,202.84,27685.148882655252
1055,2,2276.625461754636,202.808,29552.274089924897
1056,2,2280.625461754636,202.751,52720.90635368251
1057,2,2284.625461754636,202.692,54650.838664318595
1058,2,2286.625461754636,202.661,28733.605214762916
1059,2,2288.625461754636,202.629,29681.82442863508
1060,2,2290.625461754636,202.596,30631.21719039221
1061,2,2292.625461754636,202.564,29724.164226714194
1062,2,2294.625461754636,202.529,32533.784926246804
1063,2,2296.625461754636,202.491,35346.8112917385
1064,2,2299.625461754636,202.434,53077.022885772014
1065,2,2301.625461754636,202.398,33543.779001591174
1066,2,2303.625461754636,202.363,32634.621093381207
1067,2,2305.625461754636,202.328,32657.305580999906
1068,2,2307.625461754636,202.293,32679.98026861861
1069,2,2309.625461754636,202.256,34571.19682431866
1070,2,2311.625461754636,202.218,35529.7110866845
1071,2,2313.625461754636,202.178,37424.83528926167
1072,2,2315.625461754636,202.137,38385.92645133937
1073,2,2318.625461754636,202.077,56233.25234386344
1074,2,2320.625461754636,202.037,37511.88951405306
1075,2,2322.625461754636,201.998,36598.45715917606
1076,2,2324.625461754636,201.959,36622.90037849473
1077,2,2326.625461754636,201.92,36647.33142986677
1078,2,2329.625461754636,201.859,57379.88419861123
1079,2,2332.625461754636,201.801,54612.08044574874
1080,2,2334.625461754636,201.764,34860.405605480366
1081,2,2336.625461754636,201.726,35826.59028741866
1082,2,2341.625461754636,201.638,83118.41232245154
1083,2,2343.625461754636,201.605,31186.668548467325
1084,2,2345.625461754636,201.572,31208.173814184756
1085,2,2348.625461754636,201.522,47335.84159403692
1086,2,2350.625461754636,201.489,31261.821292905242
1087,2,2352.625461754636,201.458,29387.48453007261
1088,2,2354.625461754636,201.425,31305.072806954777
1089,2,2356.625461754636,201.391,32275.739028092496
1090,2,2358.625461754636,201.36,29448.101663740003
1091,2,2360.625461754636,201.329,29468.535103629514
1092,2,2361.625461754636,201.313,15214.233586767556
1093,2,2362.625461754636,201.296,16170.642667032835
1094,2,2364.625461754636,201.263,31412.741621517653
1095,2,2367.625461754636,201.219,41928.77176831951
1096,2,2369.625461754636,201.19,27653.19976073395
1097,2,2372.625461754636,201.143,44865.519435491195
1098,2,2373.625461754636,201.126,16232.210994863879
1099,2,2376.625461754636,201.071,52572.93969627964
1100,2,2382.625461754636,200.953,113028.96899909581
1101,2,2385.625461754636,200.895,55602.21159219329
1102,2,2388.625461754636,200.839,53737.1554301532
1103,2,2389.625461754636,200.822,16316.928994091162
1104,2,2393.625461754636,200.773,47102.13284836064
1105,2,2401.625461754636,200.706,64601.54664691291
1106,2,2410.625461754636,200.639,64821.99588848981
1107,2,2412.625461754636,200.62,18393.66592301115
1108,2,2414.625461754636,200.602,17438.415426290794
1109,2,2416.625461754636,200.585,16481.818225120303
1110,2,2422.625461754636,200.584,971.8822338712862
1115,2,2442.625461754636,200.49,92089.31505808543
1116,2,2443.625461754636,200.47,19595.921302912804
1117,2,2446.625461754636,200.415,53944.84965295959
1118,2,2450.625461754636,200.354,59910.21765657757
1119,2,2451.625461754636,200.342,11788.278192279275
1120,2,2454.625461754636,200.317,24586.69457203436
1163,2,2561.625461754636,200.31,7183.794267069756
1164,2,2562.625461754636,200.292,18478.671934137652
1165,2,2565.625461754636,200.237,56518.407031418756
1166,2,2566.625461754636,200.22,17472.99325313969
1167,2,2569.625461754636,200.173,48356.42223288819
1168,2,2571.625461754636,200.146,27795.704397067842
1169,2,2573.625461754636,200.119,27813.569277115337
1170,2,2574.625461754636,200.104,15456.364892683328
1171,2,2576.625461754636,200.074,30933.264721022577
1172,2,2578.625461754636,200.046,28889.269353224063
1173,2,2581.625461754636,200.011,36147.90680735758
1174,2,2582.625461754636,200.001,10330.811762064559
1175,2,2586.625461754636,199.959,43450.962226703785
1176,2,2588.625461754636,199.931,28984.632205221013
1177,2,2590.625461754636,199.899,33145.91290795847
