fixIdx,legIdx,tickLead,togo,area
26,2,2585.625461754636,202.451,111003.09368351237
28,2,2625.625461754636,202.437,14883.179387405176
29,2,2645.625461754636,202.367,74967.1838594318
30,2,2665.625461754636,202.258,117565.0785683881
31,2,2685.625461754636,202.121,148783.44378804677
33,2,2725.625461754636,202.025,105748.86027516777
35,2,2765.625461754636,201.901,138521.39575281786
36,2,2785.625461754636,201.681,247330.22492328784
37,2,2805.625461754636,201.401,316651.19426499633
38,2,2825.625461754636,201.379,25038.319316704223
39,2,2845.625461754636,201.3,90524.015609774
40,2,2865.625461754636,201.125,201809.88212816976
41,2,2885.625461754636,201.076,56869.470870823294
42,2,2905.625461754636,201.018,67763.40473628008
43,2,2925.625461754636,200.942,89374.81520611615
44,2,2945.625461754636,200.714,269753.2160263768
45,2,2965.625461754636,200.451,312892.45138994826
46,2,2985.625461754636,200.082,441265.5220139255
47,2,3005.625461754636,199.736,415789.29366026836
48,2,3025.625461754636,199.39,417831.60266470956
49,2,3045.625461754636,198.986,490174.85193658934
50,2,3065.625461754636,198.63,433943.2571619605
51,2,3085.625461754636,198.203,522852.1097851227
52,2,3105.625461754636,197.796,500538.6029323684
53,2,3125.625461754636,197.792,4945.839700646845
54,2,3145.625461754636,197.705,108235.4326925253
55,2,3165.625461754636,197.507,247716.44765822208
57,2,3205.625461754636,197.218,365683.4075030474
58,2,3225.625461754636,196.907,395374.1865204411
59,2,3245.625461754636,196.554,450790.5450520377
60,2,3265.625461754636,196.23,415590.07976384164
61,2,3285.625461754636,195.885,444478.3446378906
62,2,3305.625461754636,195.493,507149.6401324722
63,2,3325.625461754636,195.089,524767.4954176272
64,2,3345.625461754636,194.696,512501.325899743
65,2,3365.625461754636,194.248,586449.8436593292
66,2,3385.625461754636,194.177,93369.37146872247
67,2,3405.625461754636,194.117,79343.03598279628
68,2,3425.625461754636,194.002,152898.2877879103
69,2,3445.625461754636,193.784,291284.03873803606
71,2,3485.625461754636,193.478,413054.1879964046
73,2,3525.625461754636,193.165,426668.5808931015
75,2,3565.625461754636,192.933,319389.9594115487
77,2,3605.625461754636,192.763,236414.80407645836
78,2,3625.625461754636,192.742,29351.631616329116
80,2,3665.625461754636,192.665,108782.34385005954
81,2,3685.625461754636,192.354,441320.14302401454
82,2,3705.625461754636,192.309,64143.76531479425
83,2,3725.625461754636,192.296,18627.624349343336
84,2,3745.625461754636,192.201,136817.26655098423
85,2,3765.625461754636,192.163,55000.0928692853
86,2,3785.625461754636,192.023,203613.8025109748
87,2,3805.625461754636,191.954,100827.81270702608
88,2,3825.625461754636,191.864,132150.9522131817
89,2,3845.625461754636,191.857,10329.530734677037
90,2,3865.625461754636,191.76,143843.20534791952
91,2,3885.625461754636,191.621,207064.8215462332
92,2,3905.625461754636,191.452,252847.60296433067
94,2,3945.625461754636,191.431,31724.97118711274
95,2,3965.625461754636,191.277,233722.19473948536
96,2,3985.625461754636,190.941,511854.9383609297
97,2,4005.625461754636,190.557,586805.0313248747
98,2,4025.625461754636,190.168,596203.2827773935
99,2,4045.625461754636,189.845,496577.05675708945
100,2,4065.625461754636,189.469,579847.8948064066
101,2,4085.625461754636,189.125,532096.8904072228
102,2,4105.625461754636,188.75,581779.9580101998
103,2,4125.625461754636,188.38,575681.9382448716
104,2,4145.625461754636,187.968,642801.5147275482
105,2,4165.625461754636,187.566,628862.2648461146
106,2,4185.625461754636,187.125,691627.439741629
107,2,4205.625461754636,186.738,608490.8400270864
108,2,4225.625461754636,186.327,647913.9477475839
109,2,4245.625461754636,185.924,636916.6444767276
111,2,4285.625461754636,185.691,371076.4304910046
113,2,4325.625461754636,185.54,242476.7461347047
115,2,4365.625461754636,185.431,176527.72830577943
117,2,4405.625461754636,185.316,187837.82865296665
118,2,4425.625461754636,185.17,239386.31212427426
119,2,4445.625461754636,184.968,332389.9732669103
120,2,4465.625461754636,184.694,452311.5388074224
121,2,4485.625461754636,184.407,475171.21810142417
122,2,4505.625461754636,184.116,483184.14410427597
123,2,4525.625461754636,183.803,521164.90500444174
124,2,4545.625461754636,183.495,514236.5353822665
125,2,4565.625461754636,183.143,589223.9893924787
126,2,4585.625461754636,182.946,330713.16681465827
127,2,4605.625461754636,182.776,286344.3543710298
129,2,4645.625461754636,182.712,108666.9029610461
130,2,4665.625461754636,182.5,361235.7901013082
131,2,4685.625461754636,182.402,167559.82202005116
132,2,4705.625461754636,182.389,22315.407631606347
133,2,4725.625461754636,182.17,377286.47510392475
135,2,4765.625461754636,182.009,279422.0551208533
136,2,4785.625461754636,181.979,52257.30721714686
137,2,4805.625461754636,181.662,553964.6161865325
138,2,4825.625461754636,181.387,481783.0870227636
139,2,4845.625461754636,181.045,600623.7267553151
140,2,4865.625461754636,180.634,723275.5606179858
141,2,4885.625461754636,180.159,837282.246930839
142,2,4905.625461754636,179.749,723885.2779625608
143,2,4925.625461754636,179.339,725180.5282823188
144,2,4945.625461754636,178.963,666282.3378183095
145,2,4965.625461754636,178.571,695948.9340664416
146,2,4985.625461754636,178.206,649246.1208094944
147,2,5005.625461754636,177.812,702144.5496632861
148,2,5025.625461754636,177.364,799671.7339538791
149,2,5045.625461754636,177.333,55479.71464665808
150,2,5065.625461754636,177.031,542112.7409410109
151,2,5085.625461754636,176.966,117019.25017800504
152,2,5105.625461754636,176.904,112017.11629339037
153,2,5125.625461754636,176.737,302709.42942470487
154,2,5145.625461754636,176.587,272710.94559735956
155,2,5165.625461754636,176.509,142269.01166741515
156,2,5185.625461754636,176.317,351287.70992041717
157,2,5205.625461754636,175.943,685816.3758089666
158,2,5225.625461754636,175.587,653959.2262111783
159,2,5245.625461754636,175.188,734173.6742674476
160,2,5265.625461754636,174.789,735296.273089174
161,2,5285.625461754636,174.328,850684.0856967432
162,2,5305.625461754636,173.885,818437.0771989096
163,2,5325.625461754636,173.413,873001.3218029328
164,2,5345.625461754636,172.944,868351.0602887514
165,2,5365.625461754636,172.501,821113.1200226424
166,2,5385.625461754636,172.102,740505.1737078178
167,2,5405.625461754636,171.765,626421.0629915026
168,2,5425.625461754636,171.472,545646.6941385277
169,2,5445.625461754636,171.456,29879.319173614014
170,2,5465.625461754636,171.235,413937.56478018244
172,2,5505.625461754636,171.029,388181.74296668224
176,2,5585.625461754636,170.906,234920.26359858553
177,2,5605.625461754636,170.85,107282.34357723758
178,2,5625.625461754636,170.782,130688.77008697939
179,2,5645.625461754636,170.56,427813.7771733239
180,2,5665.625461754636,170.319,465441.55076839426
181,2,5685.625461754636,170.131,363906.1834293979
182,2,5705.625461754636,169.944,362843.68825548375
183,2,5725.625461754636,169.847,188715.0521236428
184,2,5745.625461754636,169.706,275083.1551005774
185,2,5765.625461754636,169.663,84137.00553515583
186,2,5785.625461754636,169.507,306120.4517066895
187,2,5805.625461754636,169.322,363916.1398724638
188,2,5825.625461754636,169.003,628734.5602570889
189,2,5845.625461754636,168.692,613925.9704855068
190,2,5865.625461754636,168.28,814339.235756546
191,2,5885.625461754636,167.845,860563.048374545
192,2,5905.625461754636,167.449,784127.8302951028
193,2,5925.625461754636,167.051,788884.4433489051
194,2,5945.625461754636,166.654,787681.7230517706
195,2,5965.625461754636,166.267,768613.7318145403
