fixIdx,legIdx,tickLead,togo,area
385,2,4067.625461754636,202.447,268562.08716591547
386,2,4077.625461754636,202.291,257457.71596579484
387,2,4087.625461754636,202.137,254585.1292979556
388,2,4097.625461754636,202.024,187139.34568004758
389,2,4107.625461754636,201.958,109520.84545318119
390,2,4117.625461754636,201.914,73171.71974156832
391,2,4127.625461754636,201.774,233278.20143665
392,2,4137.625461754636,201.63,240355.39129541715
393,2,4147.625461754636,201.452,297586.30361474224
394,2,4157.625461754636,201.344,180864.88979324224
395,2,4167.625461754636,201.313,52021.83053217574
396,2,4177.625461754636,201.306,11773.939700463936
397,2,4187.625461754636,201.264,70804.12004982236
398,2,4197.625461754636,201.128,229716.3630537072
399,2,4207.625461754636,200.963,279154.97437447973
400,2,4217.625461754636,200.779,311769.10103914223
401,2,4227.625461754636,200.605,295260.8119913317
402,2,4237.625461754636,200.419,316086.4494504562
403,2,4247.625461754636,200.238,308033.19830809085
404,2,4257.625461754636,200.072,282925.42806676426
405,2,4267.625461754636,199.897,298710.6304547139
406,2,4277.625461754636,199.748,254720.2125217783
407,2,4287.625461754636,199.726,37681.48766158257
408,2,4297.625461754636,199.571,265984.48787034926
409,2,4307.625461754636,199.419,261242.3214137706
411,2,4327.625461754636,199.402,29341.114542843563
412,2,4337.625461754636,199.394,13838.621469134961
414,2,4357.625461754636,199.273,210206.21786533776
416,2,4377.625461754636,199.191,143034.74446338203
417,2,4387.625461754636,199.075,202703.27688956016
418,2,4397.625461754636,198.909,290530.63891397323
419,2,4407.625461754636,198.765,252402.91889441462
420,2,4417.625461754636,198.582,321225.43105637014
421,2,4427.625461754636,198.577,8792.356503817049
422,2,4437.625461754636,198.434,251935.41547412495
423,2,4447.625461754636,198.431,5295.320636612877
424,2,4457.625461754636,198.334,171557.08733432344
425,2,4467.625461754636,198.297,65563.95391729538
426,2,4477.625461754636,198.163,237876.71833598593
428,2,4497.625461754636,198.049,203149.50245761866
431,2,4527.625461754636,197.929,215140.80901136942
432,2,4537.625461754636,197.843,154444.39896548464
436,2,4577.625461754636,197.821,39846.435215377445
438,2,4597.625461754636,197.73,165492.1767610631
439,2,4607.625461754636,197.648,149383.8066650336
440,2,4617.625461754636,197.602,83955.3573328778
441,2,4627.625461754636,197.577,45718.510058778775
442,2,4638.625461754636,197.459,216226.03765333592
443,2,4648.625461754636,197.431,51399.47984056862
444,2,4658.625461754636,197.379,95642.13976491656
445,2,4668.625461754636,197.302,141881.56797204682
446,2,4678.625461754636,197.229,134747.98308972223
447,2,4688.625461754636,197.208,38836.71458644813
448,2,4698.625461754636,197.154,100059.8040548218
449,2,4708.625461754636,197.043,206029.98945733084
450,2,4718.625461754636,196.986,105978.69050800432
451,2,4728.625461754636,196.882,193695.24235049103
452,2,4738.625461754636,196.847,65300.69925508532
453,2,4748.625461754636,196.797,93463.39606336835
454,2,4758.625461754636,196.661,254635.41894261545
456,2,4778.625461754636,196.521,263041.7322825333
457,2,4788.625461754636,196.311,395036.31665228086
458,2,4798.625461754636,196.095,406730.035356198
459,2,4808.625461754636,195.891,384522.4274912905
460,2,4818.625461754636,195.696,367947.66229494906
461,2,4828.625461754636,195.501,368344.0399785826
462,2,4838.625461754636,195.301,378188.90154095925
463,2,4848.625461754636,195.104,372906.7418090261
464,2,4858.625461754636,194.916,356252.68728761753
465,2,4868.625461754636,194.72,371810.383081577
466,2,4878.625461754636,194.521,377893.24961843167
467,2,4888.625461754636,194.33,363080.8577908423
468,2,4898.625461754636,194.135,371074.18530014146
469,2,4908.625461754636,193.951,350514.263054889
470,2,4918.625461754636,193.742,398545.5821791104
471,2,4928.625461754636,193.553,360769.24766172597
472,2,4938.625461754636,193.371,347778.834705816
473,2,4948.625461754636,193.197,332858.56306493713
474,2,4958.625461754636,193.004,369600.03960735776
475,2,4968.625461754636,192.8,391050.7778399046
476,2,4978.625461754636,192.611,362656.4163718607
477,2,4988.625461754636,192.426,355348.995654764
478,2,4998.625461754636,192.217,401841.4353384603
479,2,5008.625461754636,192.008,402207.7756709252
480,2,5018.625461754636,191.791,417973.1250903499
481,2,5028.625461754636,191.65,271873.54577095585
482,2,5038.625461754636,191.639,21243.746860706855
483,2,5048.625461754636,191.538,195386.2330144326
484,2,5058.625461754636,191.355,354454.947043795
485,2,5068.625461754636,191.185,329621.83730371087
486,2,5078.625461754636,190.997,364900.33641014737
487,2,5088.625461754636,190.856,273978.0726811204
488,2,5098.625461754636,190.754,198460.01917094653
489,2,5108.625461754636,190.628,245490.5622777275
490,2,5118.625461754636,190.573,107317.38295550593
493,2,5148.625461754636,190.536,72600.9375408544
494,2,5158.625461754636,190.461,147406.56187888747
497,2,5188.625461754636,190.453,15811.360633129767
498,2,5198.625461754636,190.382,140567.11546863616
499,2,5208.625461754636,190.339,85270.42306027414
501,2,5228.625461754636,190.264,149252.29024649234
502,2,5238.625461754636,190.236,55812.31566957377
504,2,5258.625461754636,190.165,142027.4332836576
505,2,5268.625461754636,190.122,86154.36015185007
506,2,5278.625461754636,190.105,34120.29069864069
507,2,5288.625461754636,190.063,84443.77891086532
508,2,5298.625461754636,190.032,62433.41239140914
509,2,5308.625461754636,190.024,16140.599667960685
510,2,5318.625461754636,190.0,48508.927739470084
511,2,5328.625461754636,189.928,145763.56903921862
512,2,5338.625461754636,189.89,77052.82973406557
514,2,5358.625461754636,189.832,118017.70270011203
515,2,5368.625461754636,189.802,61143.382756435094
517,2,5388.625461754636,189.761,83858.23669173245
519,2,5408.625461754636,189.755,12315.9594044601
520,2,5418.625461754636,189.724,63743.891719648964
521,2,5429.625461754636,189.693,63862.85831845294
523,2,5449.625461754636,189.662,64087.62267837405
524,2,5459.625461754636,189.628,70406.56560726505
526,2,5479.625461754636,189.549,164142.08755318428
528,2,5499.625461754636,189.509,83387.0811313142
