fixIdx,legIdx,tickLead,togo,area
854,2,2725.625461754636,202.2,22045.948984867475
855,2,2728.625461754636,202.143,62888.13448967523
856,2,2731.625461754636,202.084,65147.60916619002
857,2,2734.625461754636,202.023,67409.95877987791
858,2,2737.625461754636,201.963,66357.74158754702
859,2,2740.625461754636,201.916,52023.41033079276
860,2,2743.625461754636,201.896,22158.177699252596
865,2,2758.625461754636,201.858,42324.63045802119
866,2,2761.625461754636,201.824,37903.828648160066
872,2,2779.625461754636,201.821,3365.945758545922
873,2,2782.625461754636,201.765,62889.606058044585
874,2,2785.625461754636,201.712,59568.59763491282
875,2,2788.625461754636,201.665,52868.76652564806
876,2,2791.625461754636,201.628,41656.19127186117
877,2,2794.625461754636,201.597,34932.74840627104
878,2,2797.625461754636,201.556,46242.71500908985
879,2,2800.625461754636,201.507,55312.59652407668
880,2,2803.625461754636,201.458,55358.38377560934
881,2,2806.625461754636,201.406,58795.79472125614
882,2,2809.625461754636,201.39,18107.294359908854
885,2,2818.625461754636,201.385,5676.3593517859545
886,2,2821.625461754636,201.35,39772.85656188749
890,2,2833.625461754636,201.312,43357.745235859744
891,2,2836.625461754636,201.271,46821.064719081056
896,2,2851.625461754636,201.25,24104.621782294296
897,2,2854.625461754636,201.2,57442.200854170726
898,2,2857.625461754636,201.186,16098.158706729237
901,2,2866.625461754636,201.172,16147.735625580945
902,2,2869.625461754636,201.116,64647.289714448125
903,2,2872.625461754636,201.104,13865.128958723923
906,2,2881.625461754636,201.095,10430.881911847142
907,2,2884.625461754636,201.043,60320.91072482376
908,2,2887.625461754636,201.01,38312.28983258756
913,2,2902.625461754636,201.0,11668.844618789199
914,2,2905.625461754636,200.96,46717.80842426645
918,2,2917.625461754636,200.94,23451.873461595762
919,2,2920.625461754636,200.888,61026.63257838017
920,2,2923.625461754636,200.869,22317.1528981314
924,2,2935.625461754636,200.858,12972.520108612256
925,2,2938.625461754636,200.804,63738.04573184411
926,2,2941.625461754636,200.764,47250.50613702603
932,2,2959.625461754636,200.731,39213.069217335236
933,2,2962.625461754636,200.671,71352.22713595677
934,2,2965.625461754636,200.617,64263.77515601853
935,2,2968.625461754636,200.582,41685.334832063374
939,2,2980.625461754636,200.542,47824.01630882515
940,2,2983.625461754636,200.493,58630.37361569164
941,2,2986.625461754636,200.44,63464.14543165332
942,2,2989.625461754636,200.383,68303.70684802764
943,2,2992.625461754636,200.321,74347.73356768383
944,2,2995.625461754636,200.254,80398.16884594708
945,2,2998.625461754636,200.199,66044.47091195568
946,2,3001.625461754636,200.155,52875.36144508728
947,2,3004.625461754636,200.117,45701.36282745629
948,2,3007.625461754636,200.074,51755.859570070585
949,2,3010.625461754636,200.021,63840.418288429166
950,2,3013.625461754636,199.96,73528.96847487718
951,2,3016.625461754636,199.902,69961.56564253717
952,2,3019.625461754636,199.852,60355.367841892556
953,2,3022.625461754636,199.791,73686.237552141
954,2,3025.625461754636,199.728,76154.07610783499
955,2,3028.625461754636,199.668,72577.25369538003
956,2,3031.625461754636,199.607,73837.58763077555
957,2,3034.625461754636,199.548,71465.8696450106
958,2,3037.625461754636,199.488,72727.31482540614
959,2,3040.625461754636,199.429,71564.47405227664
960,2,3043.625461754636,199.371,70400.2743805606
961,2,3046.625461754636,199.312,71663.62895915165
962,2,3049.625461754636,199.248,77789.35833838936
963,2,3052.625461754636,199.184,77840.87475057211
964,2,3055.625461754636,199.121,76675.46667126897
965,2,3058.625461754636,199.06,74291.07924421088
966,2,3061.625461754636,199.002,70685.57176429563
967,2,3064.625461754636,198.949,64637.25065792479
968,2,3067.625461754636,198.902,57361.51930650463
969,2,3070.625461754636,198.856,56182.82875115418
970,2,3073.625461754636,198.806,61113.20241859276
971,2,3076.625461754636,198.755,62380.461055252126
972,2,3079.625461754636,198.706,59977.51976707658
973,2,3082.625461754636,198.664,51447.60094897442
974,2,3085.625461754636,198.623,50261.03419578477
975,2,3088.625461754636,198.571,63792.74208611168
976,2,3091.625461754636,198.508,77340.03144385385
977,2,3094.625461754636,198.443,79846.9536584799
978,2,3097.625461754636,198.377,81127.1825584124
979,2,3100.625461754636,198.316,75029.7813942984
980,2,3103.625461754636,198.261,67695.45611105315
981,2,3106.625461754636,198.201,73899.53662909279
982,2,3109.625461754636,198.139,76413.07524171316
983,2,3112.625461754636,198.075,78929.01022106005
984,2,3115.625461754636,198.013,76511.83518949867
985,2,3118.625461754636,197.949,79030.85920557781
986,2,3121.625461754636,197.885,79081.31155383022
987,2,3124.625461754636,197.819,81604.16838540141
988,2,3127.625461754636,197.754,80418.27214087051
989,2,3130.625461754636,197.69,79231.1715262697
990,2,3133.625461754636,197.629,75565.68271884696
991,2,3136.625461754636,197.574,68178.20857987319
992,2,3139.625461754636,197.522,64503.57999477125
993,2,3142.625461754636,197.471,63307.068009742055
994,2,3145.625461754636,197.42,63351.1383951253
995,2,3148.625461754636,197.371,60909.40073888002
996,2,3151.625461754636,197.329,52245.75592969329
997,2,3154.625461754636,197.278,63486.70176893729
998,2,3157.625461754636,197.225,66021.71402954182
999,2,3160.625461754636,197.171,67313.05413916835
1000,2,3163.625461754636,197.121,62369.61052828668
1001,2,3166.625461754636,197.076,56172.34157164802
1002,2,3169.625461754636,197.03,57461.74696258288
1003,2,3172.625461754636,196.983,58752.61677492579
1004,2,3175.625461754636,196.937,57543.3495671321
1005,2,3178.625461754636,196.891,57584.25858421352
1006,2,3181.625461754636,196.845,57625.14220922379
1007,2,3184.625461754636,196.796,61426.358418145544
1008,2,3187.625461754636,196.747,61468.91666764255
1009,2,3190.625461754636,196.7,59001.07475442786
1010,2,3193.625461754636,196.653,59042.44134410214
1011,2,3196.625461754636,196.605,60340.729720260104
1012,2,3199.625461754636,196.558,59124.794234728666
1013,2,3202.625461754636,196.511,59166.08101843863
1014,2,3205.625461754636,196.462,61726.48847453143
1015,2,3208.625461754636,196.411,64289.69786281691
1016,2,3211.625461754636,196.358,66855.62681235561
1017,2,3214.625461754636,196.304,68162.10820543152
1018,2,3217.625461754636,196.253,64418.17131791114
1019,2,3220.625461754636,196.203,63197.689310897316
1020,2,3223.625461754636,196.152,64505.083970404165
1021,2,3226.625461754636,196.104,60751.8334620156
1022,2,3229.625461754636,196.055,62059.80788136394
1023,2,3232.625461754636,195.999,70972.36959584881
1024,2,3235.625461754636,195.939,76089.8743337542
1025,2,3238.625461754636,195.875,81212.08298699463
1026,2,3241.625461754636,195.81,82530.24448417581
1027,2,3244.625461754636,195.745,82579.205974024
1028,2,3247.625461754636,195.679,83899.10421696506
1029,2,3250.625461754636,195.617,78861.31792234504
1030,2,3253.625461754636,195.554,80181.60730648639
1031,2,3256.625461754636,195.493,77683.11063351764
1032,2,3259.625461754636,195.437,71359.981378748
1033,2,3262.625461754636,195.378,75229.8952203357
1034,2,3265.625461754636,195.315,80378.99153733107
1035,2,3268.625461754636,195.256,75321.18859815203
1036,2,3271.625461754636,195.197,75367.54260868729
1037,2,3274.625461754636,195.136,77969.85720215642
1038,2,3277.625461754636,195.077,75459.35179414884
1039,2,3280.625461754636,195.014,80623.77542106852
1040,2,3283.625461754636,194.947,85792.5532023264
1041,2,3286.625461754636,194.879,87122.41989328491
1042,2,3289.625461754636,194.813,84608.08787918098
1043,2,3292.625461754636,194.743,89786.34030654148
1044,2,3295.625461754636,194.675,87269.55957243753
1045,2,3298.625461754636,194.613,79615.14914285859
1046,2,3301.625461754636,194.549,82231.49874862183
1047,2,3304.625461754636,194.487,79708.33281064415
1048,2,3307.625461754636,194.429,74610.53091684906
1049,2,3310.625461754636,194.39,50202.12917516525
1050,2,3313.625461754636,194.378,15458.778522185701
1057,2,3334.625461754636,194.34,49256.69972918617
1058,2,3337.625461754636,194.301,50588.3857862099
1059,2,3340.625461754636,194.285,20769.92457089068
1065,2,3358.625461754636,194.273,15660.249506022088
1066,2,3361.625461754636,194.225,62687.2688947585
1067,2,3364.625461754636,194.194,40513.41817411522
1068,2,3367.625461754636,194.185,11771.235082879093
1075,2,3388.625461754636,194.141,57899.22032671321
1076,2,3391.625461754636,194.109,42137.554736816244
1077,2,3394.625461754636,194.087,28991.160566554725
1078,2,3397.625461754636,194.066,27694.7688329677
1079,2,3400.625461754636,194.065,1319.8881611025909
