fixIdx,legIdx,tickLead,togo,area
233,2,4631.625461754636,202.174,940.2199687362047
234,2,4641.625461754636,201.963,979.3829724302872
235,2,4651.625461754636,201.772,888.460463195147
236,2,4661.625461754636,201.668,484.8090480224121
237,2,4671.625461754636,201.626,196.20826939370212
238,2,4681.625461754636,201.587,182.58339300850423
239,2,4691.625461754636,201.559,131.36551292909033
240,2,4701.625461754636,201.556,14.104876385197628
241,2,4711.625461754636,201.391,777.4182011896113
242,2,4722.625461754636,201.345,217.24077124067674
248,2,4782.625461754636,201.331,66.95675646461275
251,2,4812.625461754636,201.237,452.3867934049073
252,2,4822.625461754636,201.124,544.9566771782717
253,2,4832.625461754636,201.01,550.9193026400493
