fixIdx,legIdx,tickLead,togo,area
1102,2,3906.625461754636,202.845,71327.46067760595
1103,2,3909.625461754636,202.8,71366.40091948584
1104,2,3911.625461754636,202.76,63455.95289080087
1105,2,3913.625461754636,202.719,65062.61048287408
1106,2,3915.625461754636,202.683,57146.48616406727
1107,2,3917.625461754636,202.646,58753.30679914891
1108,2,3919.625461754636,202.608,60360.86808133289
1109,2,3921.625461754636,202.546,98509.45902458653
1110,2,3923.625461754636,202.505,65160.0050932712
1111,2,3925.625461754636,202.464,65180.02132246878
1112,2,3927.625461754636,202.422,66790.103633738
1113,2,3929.625461754636,202.379,68400.80161139088
1114,2,3931.625461754636,202.334,71603.09709761979
1115,2,3933.625461754636,202.287,74806.49099414457
1116,2,3935.625461754636,202.244,68459.54765777991
1117,2,3937.625461754636,202.2,70072.155659189
1118,2,3939.625461754636,202.158,66906.80104349814
1119,2,3941.625461754636,202.115,68520.18826286194
1120,2,3943.625461754636,202.072,68540.37221394965
1121,2,3945.625461754636,202.028,70154.7989601999
1122,2,3947.625461754636,201.988,63796.15394223775
1123,2,3949.625461754636,201.947,65411.07039664314
1124,2,3951.625461754636,201.906,65430.90770184072
1125,2,3953.625461754636,201.866,63854.53039773102
1126,2,3955.625461754636,201.823,68664.22694231167
1127,2,3957.625461754636,201.778,71878.5717295589
1128,2,3959.625461754636,201.733,71898.85933639339
1129,2,3961.625461754636,201.688,71919.1307433187
1130,2,3963.625461754636,201.643,71939.38595015317
1131,2,3965.625461754636,201.6,68761.76044720614
1132,2,3967.625461754636,201.557,68781.76706624858
1133,2,3969.625461754636,201.514,68801.75889324554
1134,2,3971.625461754636,201.471,68821.73592833345
1135,2,3973.625461754636,201.431,64039.26583166192
1136,2,3975.625461754636,201.392,62457.46163986025
1137,2,3977.625461754636,201.355,59273.138708285725
1138,2,3979.625461754636,201.315,64099.03138737682
1139,2,3981.625461754636,201.271,70529.65339843974
1140,2,3984.625461754636,201.224,75378.21578575506
1141,2,3986.625461754636,201.177,75398.43740446503
1142,2,3988.625461754636,201.128,78627.55435317932
1143,2,3990.625461754636,201.083,72228.30559188065
1144,2,3992.625461754636,201.044,62616.15746328081
1145,2,3994.625461754636,200.998,73876.33165519207
1146,2,3996.625461754636,200.975,36950.3171149654
1147,2,3998.625461754636,200.955,32143.350636831583
1148,2,4000.625461754636,200.935,32156.227336507865
1149,2,4002.625461754636,200.914,33777.47182281755
1150,2,4004.625461754636,200.899,24136.65855993828
1151,2,4006.625461754636,200.896,4829.526232240172
1159,2,4022.625461754636,200.873,37171.822810298814
1160,2,4024.625461754636,200.842,50119.32493839528
1161,2,4026.625461754636,200.806,58222.29828466395
1162,2,4028.625461754636,200.771,56623.11644696692
1163,2,4030.625461754636,200.747,38840.848179622626
1164,2,4032.625461754636,200.737,16190.346008902274
1170,2,4045.625461754636,200.722,24362.29128373616
1171,2,4047.625461754636,200.683,63364.746840574655
1172,2,4049.625461754636,200.646,60133.58906680945
1173,2,4051.625461754636,200.616,48772.900080993306
1174,2,4053.625461754636,200.596,32527.263575246663
1182,2,4069.625461754636,200.566,48977.372684654256
1183,2,4071.625461754636,200.524,68589.70677111961
1184,2,4073.625461754636,200.487,60442.038941626495
1185,2,4075.625461754636,200.457,49022.92725413438
1186,2,4077.625461754636,200.442,24520.739549857277
1187,2,4079.625461754636,200.44,3270.896828733862
1197,2,4100.625461754636,200.414,42737.5550900182
1198,2,4102.625461754636,200.377,60838.92837332114
1199,2,4104.625461754636,200.337,65791.23549129553
1200,2,4106.625461754636,200.284,87195.62115301652
1201,2,4108.625461754636,200.263,34559.64965939604
1202,2,4110.625461754636,200.254,14817.37840261419
1214,2,4134.625461754636,200.248,9935.554600102307
1215,2,4136.625461754636,200.216,53010.22652528609
1216,2,4138.625461754636,200.196,33143.1059678589
1217,2,4140.625461754636,200.191,8289.263033770227
1224,2,4154.625461754636,200.183,13307.232117012667
1225,2,4156.625461754636,200.146,61568.65543572476
1226,2,4159.625461754636,200.108,63266.45572359816
1227,2,4161.625461754636,200.071,61619.61927941203
1228,2,4163.625461754636,200.036,58306.349241913485
1229,2,4165.625461754636,200.003,54991.617255156234
1230,2,4167.625461754636,199.975,46674.837914353455
1231,2,4169.625461754636,199.955,33351.1662183603
1232,2,4171.625461754636,199.933,36700.02517833603
