fixIdx,legIdx,tickLead,togo,area
664,2,4063.625461754636,202.545,341.34453878740237
665,2,4068.625461754636,202.446,402.7939207136664
666,2,4073.625461754636,202.351,386.9944188666858
667,2,4078.625461754636,202.248,420.09842256076274
668,2,4083.625461754636,202.151,396.111669790118
669,2,4088.625461754636,202.069,335.26728786397035
670,2,4093.625461754636,201.991,319.30278601675735
671,2,4098.625461754636,201.935,229.5230258583071
672,2,4103.625461754636,201.887,196.97402216422998
673,2,4108.625461754636,201.831,230.08302585830722
674,2,4113.625461754636,201.774,234.47665131996465
675,2,4118.625461754636,201.734,164.74501847015264
676,2,4123.625461754636,201.701,136.07964023796674
677,2,4128.625461754636,201.692,37.157629155734455
678,2,4133.625461754636,201.661,128.14238931441815
679,2,4138.625461754636,201.629,132.43601477619256
680,2,4143.625461754636,201.6,120.16513839086936
681,2,4148.625461754636,201.595,20.74312730875431
683,2,4158.625461754636,201.575,83.17250923513527
684,2,4163.625461754636,201.54,145.72689116139804
685,2,4168.625461754636,201.528,50.023505541057524
686,2,4173.625461754636,201.519,37.56262915573383
687,2,4178.625461754636,201.515,16.71450184709835
688,2,4183.625461754636,201.497,75.30525831146738
689,2,4188.625461754636,201.454,180.110894855476
690,2,4193.625461754636,201.362,385.81354248148085
691,2,4198.625461754636,201.256,445.05429894596847
692,2,4203.625461754636,201.15,445.58429894596844
693,2,4208.625461754636,201.035,483.9919281018214
694,2,4213.625461754636,200.922,476.1396771782719
695,2,4218.625461754636,200.811,468.26742625472235
696,2,4223.625461754636,200.7,468.82242625484236
697,2,4228.625461754636,200.59,465.14880079294744
698,2,4233.625461754636,200.48,465.6988007930677
699,2,4238.625461754636,200.375,445.0556734841934
700,2,4243.625461754636,200.272,437.0934225607641
701,2,4248.625461754636,200.17,433.35979709898925
702,2,4253.625461754636,200.058,476.40605171649696
703,2,4258.625461754636,199.949,464.190175331172
704,2,4263.625461754636,199.836,481.78967717827186
705,2,4268.625461754636,199.718,503.697804487147
706,2,4273.625461754636,199.608,470.09880079294675
707,2,4278.625461754636,199.507,432.1411716372143
708,2,4283.625461754636,199.419,376.9590406343816
709,2,4288.625461754636,199.323,411.70804432846063
710,2,4293.625461754636,199.299,103.04701108211516
712,2,4303.625461754636,199.286,55.94713100283277
713,2,4308.625461754636,199.204,353.3072878638527
715,2,4318.625461754636,199.2,17.274501847101025
716,2,4323.625461754636,199.149,220.50489854943334
718,2,4333.625461754636,199.086,273.0184040904908
719,2,4339.625461754636,199.036,216.98127308778112
721,2,4349.625461754636,199.004,139.18801477619482
722,2,4354.625461754636,198.948,243.85902585818633
724,2,4364.625461754636,198.924,104.75101108211523
725,2,4369.625461754636,198.854,305.8737823227947
727,2,4379.625461754636,198.809,197.0831457790283
728,2,4384.625461754636,198.773,157.84651662317287
730,2,4394.625461754636,198.696,338.38616055509897
731,2,4399.625461754636,198.686,43.99625461750634
733,2,4409.625461754636,198.602,370.4085387874034
734,2,4414.625461754636,198.581,92.7071346969136
736,2,4424.625461754636,198.52,269.9021531669382
737,2,4429.625461754636,198.442,345.51078601687465
738,2,4434.625461754636,198.434,35.477003694080445
741,2,4449.625461754636,198.393,182.4346439319259
742,2,4454.625461754636,198.327,294.0052804758171
744,2,4464.625461754636,198.313,62.504756464609564
745,2,4469.625461754636,198.232,362.0396624020757
747,2,4479.625461754636,198.22,53.755505541057666
748,2,4484.625461754636,198.123,435.0086697902374
749,2,4489.625461754636,198.108,67.34438192625828
751,2,4499.625461754636,198.047,274.4771531670645
752,2,4504.625461754636,197.962,382.89316424917985
756,2,4524.625461754636,197.906,253.37902585818347
759,2,4539.625461754636,197.821,385.86816424918015
760,2,4544.625461754636,197.758,286.3114040904883
764,2,4564.625461754636,197.75,36.517003694081716
765,2,4569.625461754636,197.734,73.11400738803364
766,2,4574.625461754636,197.68,247.02977493475967
767,2,4580.625461754636,197.63,229.03127308778386
769,2,4590.625461754636,197.554,348.887535093322
770,2,4595.625461754636,197.532,101.10376015856228
772,2,4605.625461754636,197.458,340.8162841698996
774,2,4615.625461754636,197.42,175.39376754672654
775,2,4620.625461754636,197.346,341.92628416976845
777,2,4630.625461754636,197.315,143.5493893144211
778,2,4635.625461754636,197.256,273.5019022435119
782,2,4655.625461754636,197.196,279.3375277052887
783,2,4660.625461754636,197.175,97.87313469678483
787,2,4680.625461754636,197.132,201.26689485547914
788,2,4685.625461754636,197.066,309.2512804758177
791,2,4700.625461754636,196.982,394.85253878740434
792,2,4705.625461754636,196.964,84.70125831158666
796,2,4725.625461754636,196.946,85.06125831158667
797,2,4730.625461754636,196.856,425.7562915579333
798,2,4735.625461754636,196.761,449.884418866685
799,2,4740.625461754636,196.663,464.58129525188207
800,2,4745.625461754636,196.558,498.29067348432307
801,2,4750.625461754636,196.455,489.3144225606335
802,2,4755.625461754636,196.349,504.0962989461006
803,2,4760.625461754636,196.235,542.7113026399137
804,2,4765.625461754636,196.119,552.8125535636038
805,2,4770.625461754636,196.011,515.2275498695202
806,2,4775.625461754636,195.91,482.33817163721386
807,2,4780.625461754636,195.808,487.6237970989913
808,2,4785.625461754636,195.704,497.70504802241027
809,2,4790.625461754636,195.596,517.3875498695203
810,2,4795.625461754636,195.484,537.1100517164941
811,2,4800.625461754636,195.385,475.2619207137952
812,2,4805.625461754636,195.272,543.0356771782716
813,2,4810.625461754636,195.169,495.4944225606323
814,2,4815.625461754636,195.058,534.5344262548532
815,2,4820.625461754636,194.955,496.5244225606321
816,2,4825.625461754636,194.854,487.3881716372138
817,2,4830.625461754636,194.749,507.2156734843246
818,2,4835.625461754636,194.644,507.74067348418725
819,2,4840.625461754636,194.544,484.06254617543607
820,2,4845.625461754636,194.443,489.4081716372138
821,2,4850.625461754636,194.328,557.8219281018272
822,2,4855.625461754636,194.226,495.2737970989916
823,2,4860.625461754636,194.12,515.2262989459648
824,2,4865.625461754636,194.013,520.6219244077427
825,2,4870.625461754636,193.918,462.70941886668487
826,2,4875.625461754636,193.828,438.80629155793383
827,2,4880.625461754636,193.733,463.65941886668486
828,2,4885.625461754636,193.624,532.5331753312986
829,2,4890.625461754636,193.518,518.4062989459646
830,2,4895.625461754636,193.416,499.3537970989918
831,2,4900.625461754636,193.321,465.55941886668484
832,2,4905.625461754636,193.213,529.8075498695207
833,2,4910.625461754636,193.111,500.8837970989918
834,2,4915.625461754636,193.01,496.47817163721373
835,2,4920.625461754636,192.91,492.0625461754356
836,2,4925.625461754636,192.811,487.6369207136574
837,2,4931.625461754636,192.713,483.2992952520193
838,2,4936.625461754636,192.603,543.028800792937
839,2,4941.625461754636,192.494,538.6371753312991
840,2,4946.625461754636,192.388,524.3422989459643
841,2,4951.625461754636,192.282,524.8722989459643
842,2,4956.625461754636,192.177,520.4456734843269
843,2,4961.625461754636,192.064,560.6636771782715
844,2,4966.625461754636,191.961,511.5624225606292
845,2,4971.625461754636,191.859,507.10579709899207
846,2,4976.625461754636,191.758,502.6391716372137
847,2,4981.625461754636,191.658,498.16254617557684
848,2,4986.625461754636,191.565,463.7561679431278
849,2,4991.625461754636,191.497,339.43053139923353
850,2,4996.625461754636,191.442,274.81440039653904
851,2,5001.625461754636,191.365,385.12516055509786
852,2,5006.625461754636,191.27,475.6294188666847
853,2,5011.625461754636,191.163,536.2439244077426
854,2,5016.625461754636,191.065,491.6292952520204
855,2,5021.625461754636,191.021,220.9515203172599
856,2,5026.625461754636,190.995,130.69226200553024
857,2,5031.625461754636,190.906,447.8146660961557
858,2,5036.625461754636,190.874,161.17201477620216
860,2,5046.625461754636,190.843,156.44538931442355
861,2,5051.625461754636,190.787,282.8910258581746
864,2,5066.625461754636,190.781,30.399752770528966
866,2,5076.625461754636,190.771,50.76625461764447
867,2,5081.625461754636,190.719,264.24452401120294
870,2,5096.625461754636,190.682,188.5751420849528
873,2,5111.625461754636,190.617,332.2556550140397
874,2,5116.625461754636,190.57,240.48139670245274
875,2,5121.625461754636,190.533,189.50014208495296
876,2,5126.625461754636,190.516,87.15263284980783
879,2,5141.625461754636,190.48,185.0985166231739
882,2,5156.625461754636,190.445,180.48189116139466
886,2,5176.625461754636,190.378,346.8339059375983
887,2,5181.625461754636,190.356,113.99576015855722
890,2,5196.625461754636,190.354,10.3932509234112
893,2,5211.625461754636,190.301,276.2161494731296
897,2,5231.625461754636,190.245,292.9710258581716
900,2,5246.625461754636,190.199,241.34477124067269
903,2,5261.625461754636,190.176,121.01738562048583
904,2,5266.625461754636,190.135,215.9316439319233
906,2,5276.625461754636,190.127,42.2130036939387
907,2,5282.625461754636,190.121,31.695752770529015
909,2,5292.625461754636,190.108,68.80413100283793
910,2,5297.625461754636,190.074,180.11926569961426
913,2,5312.625461754636,190.023,270.94389854957217
914,2,5317.625461754636,189.968,292.46940039654123
919,2,5342.625461754636,189.946,117.53776015855583
920,2,5347.625461754636,189.945,5.3476254617801695
922,2,5357.625461754636,189.932,69.64913100283827
923,2,5362.625461754636,189.912,107.25250923499516
927,2,5382.625461754636,189.872,215.30501847014258
931,2,5402.625461754636,189.861,59.4288800794312
932,2,5407.625461754636,189.797,346.08802955225855
933,2,5412.625461754636,189.738,319.34490224351
937,2,5432.625461754636,189.687,277.0638985494197
938,2,5437.625461754636,189.648,212.0673930085161
939,2,5442.625461754636,189.619,157.83613839086462
940,2,5447.625461754636,189.561,315.9622767817292
941,2,5452.625461754636,189.493,370.77853139938094
942,2,5457.625461754636,189.42,398.4066587081293
943,2,5462.625461754636,189.353,365.99590593744506
944,2,5467.625461754636,189.286,366.3309059376004
945,2,5472.625461754636,189.217,377.6111568610064
946,2,5477.625461754636,189.154,345.09040409063294
947,2,5482.625461754636,189.094,328.9575277052906
948,2,5487.625461754636,189.031,345.72040409047713
949,2,5492.625461754636,188.962,378.99115686116227
950,2,5497.625461754636,188.9,340.85277862869617
951,2,5502.625461754636,188.82,440.21003694043964
952,2,5507.625461754636,188.735,468.1481642490313
953,2,5512.625461754636,188.658,424.4721605552536
954,2,5517.625461754636,188.585,402.786658707973
955,2,5522.625461754636,188.508,425.2421605550969
956,2,5527.625461754636,188.437,392.4614077845678
957,2,5532.625461754636,188.342,525.5994188666841
958,2,5537.625461754636,188.245,537.1496697902462
959,2,5542.625461754636,188.148,537.6346697902463
960,2,5547.625461754636,188.045,571.4054225607754
961,2,5552.625461754636,187.939,588.578298945961
962,2,5557.625461754636,187.84,550.2049207136508
963,2,5562.625461754636,187.762,433.884786016878
964,2,5567.625461754636,187.674,489.9510406343737
965,2,5572.625461754636,187.555,663.1424299488003
966,2,5577.625461754636,187.453,568.9177970989944
967,2,5582.625461754636,187.355,547.097295252028
968,2,5587.625461754636,187.264,508.47391701955877
969,2,5592.625461754636,187.167,542.4846697902467
970,2,5597.625461754636,187.074,520.5791679431213
971,2,5603.625461754636,186.972,571.5697970989945
972,2,5608.625461754636,186.879,521.6021679432806
973,2,5613.625461754636,186.786,522.0671679431211
974,2,5618.625461754636,186.697,500.0576660961549
975,2,5623.625461754636,186.61,489.25541517259194
976,2,5628.625461754636,186.515,534.719418866844
977,2,5633.625461754636,186.431,473.2245387872472
978,2,5638.625461754636,186.35,456.72866240222294
979,2,5643.625461754636,186.272,440.20278601687824
983,2,5663.625461754636,186.177,538.0444188666839
984,2,5668.625461754636,186.092,481.833164249028
985,2,5673.625461754636,186.086,34.0417527705291
987,2,5683.625461754636,186.05,204.61051662317465
988,2,5688.625461754636,186.013,210.47914208495644
990,2,5698.625461754636,186.004,51.28762915587465
991,2,5703.625461754636,185.921,473.40091332562565
994,2,5718.625461754636,185.903,102.93525831158735
995,2,5723.625461754636,185.862,234.66864393192185
997,2,5733.625461754636,185.845,97.47163284980535
998,2,5738.625461754636,185.758,499.2604151725907
999,2,5743.625461754636,185.723,201.02689116139265
1005,2,5773.625461754636,185.699,138.5670110821165
1006,2,5778.625461754636,185.674,144.46563654389874
1012,2,5808.625461754636,185.629,261.38814577905106
1016,2,5828.625461754636,185.572,332.231651319944
1020,2,5848.625461754636,185.541,181.3073893144283
1021,2,5853.625461754636,185.472,403.90015686100196
1024,2,5868.625461754636,185.443,170.19013839086307
