fixIdx,legIdx,tickLead,togo,area
614,2,2440.625461754636,202.812,54456.077318432355
615,2,2445.625461754636,202.749,62486.569397380794
616,2,2450.625461754636,202.666,82462.18669091065
617,2,2455.625461754636,202.574,91550.8249151579
618,2,2460.625461754636,202.472,101659.98307975443
619,2,2465.625461754636,202.366,105806.96135269184
620,2,2470.625461754636,202.276,89974.69452858217
621,2,2475.625461754636,202.194,82107.9309023257
622,2,2480.625461754636,202.117,77226.70040219402
623,2,2485.625461754636,202.037,80366.03782958267
624,2,2490.625461754636,201.96,77477.80152977972
625,2,2495.625461754636,201.871,89695.17240027807
626,2,2500.625461754636,201.862,9086.265175969951
628,2,2510.625461754636,201.855,7095.075256807445
629,2,2515.625461754636,201.782,74124.16455893544
630,2,2520.625461754636,201.692,91530.61538004257
631,2,2525.625461754636,201.602,91671.26354756215
632,2,2530.625461754636,201.586,16325.085098773805
635,2,2545.625461754636,201.556,30787.456197081792
636,2,2550.625461754636,201.48,78127.53515390679
637,2,2555.625461754636,201.474,6178.7970138955
641,2,2575.625461754636,201.45,24906.751525249543
642,2,2580.625461754636,201.376,76926.18438698442
643,2,2585.625461754636,201.363,13537.318766946251
645,2,2595.625461754636,201.324,40763.76058237267
646,2,2600.625461754636,201.219,109920.67540138417
647,2,2605.625461754636,201.155,67099.90013106844
648,2,2610.625461754636,201.14,15753.62355206424
649,2,2615.625461754636,201.069,74693.99519562564
650,2,2620.625461754636,200.983,90611.98290082971
651,2,2625.625461754636,200.893,94965.82722613314
652,2,2631.625461754636,200.807,90912.65952688147
653,2,2636.625461754636,200.718,94221.72242926025
654,2,2641.625461754636,200.635,87998.61722798181
655,2,2646.625461754636,200.549,91313.40587536052
656,2,2651.625461754636,200.45,105266.61669529568
657,2,2656.625461754636,200.35,106477.54850711976
658,2,2661.625461754636,200.27,85304.03139903441
659,2,2666.625461754636,200.265,5340.384146644965
661,2,2676.625461754636,200.247,19296.371104859172
662,2,2681.625461754636,200.197,53692.041320355886
665,2,2696.625461754636,200.178,20513.566965756127
668,2,2711.625461754636,200.081,105279.19208256467
669,2,2716.625461754636,200.03,55434.538236520224
673,2,2736.625461754636,199.955,82095.68514898217
674,2,2741.625461754636,199.887,74542.75653577822
675,2,2746.625461754636,199.876,12077.99157913686
676,2,2751.625461754636,199.867,9899.487152639658
677,2,2756.625461754636,199.779,96947.34185737184
678,2,2761.625461754636,199.672,118035.34359859781
679,2,2766.625461754636,199.597,82847.08361168583
683,2,2786.625461754636,199.578,21134.6731552283
684,2,2791.625461754636,199.492,95808.64167994252
685,2,2796.625461754636,199.43,69169.39619213462
688,2,2811.625461754636,199.383,52701.70090809801
689,2,2816.625461754636,199.356,30323.657339870817
692,2,2831.625461754636,199.352,4515.966898410545
693,2,2836.625461754636,199.286,74631.92225431718
694,2,2841.625461754636,199.284,2265.1733205939063
695,2,2846.625461754636,199.281,3403.6958314767153
696,2,2851.625461754636,199.245,40912.08799576576
697,2,2856.625461754636,199.202,48943.195350476475
698,2,2861.625461754636,199.169,37619.623695198876
699,2,2866.625461754636,199.108,69644.37033091437
700,2,2871.625461754636,199.035,83462.18306402303
701,2,2876.625461754636,198.971,73274.50838598334
702,2,2881.625461754636,198.94,35545.544542486496
703,2,2886.625461754636,198.906,39046.701377536585
704,2,2891.625461754636,198.845,70158.96206134857
705,2,2896.625461754636,198.788,65652.25071731735
706,2,2901.625461754636,198.74,55366.913594901154
707,2,2906.625461754636,198.677,72773.96938147013
708,2,2911.625461754636,198.601,87911.0802548092
709,2,2916.625461754636,198.528,84554.18836909314
710,2,2921.625461754636,198.455,84668.00176988881
711,2,2926.625461754636,198.386,80136.94326592337
712,2,2931.625461754636,198.307,91873.4686446957
713,2,2936.625461754636,198.235,83843.66403753778
714,2,2941.625461754636,198.156,92116.67481442919
715,2,2946.625461754636,198.073,96905.69218710109
716,2,2951.625461754636,198.004,80665.89610308164
717,2,2956.625461754636,197.945,69069.70080241797
718,2,2961.625461754636,197.876,80886.87508089194
719,2,2966.625461754636,197.794,96251.98510909399
720,2,2971.625461754636,197.704,105774.47341857717
721,2,2977.625461754636,197.617,102409.25513948909
722,2,2982.625461754636,197.532,100179.42482986092
723,2,2987.625461754636,197.457,88505.93951349526
724,2,2992.625461754636,197.373,99252.57812942873
725,2,2997.625461754636,197.271,120665.48007833162
726,2,3002.625461754636,197.173,116068.02456834383
727,2,3007.625461754636,197.084,105534.18785907316
728,2,3012.625461754636,196.995,105661.90621150805
729,2,3017.625461754636,196.915,95093.82765119636
730,2,3022.625461754636,196.829,102352.09502390942
731,2,3027.625461754636,196.738,108433.18577969096
732,2,3032.625461754636,196.65,104983.86493308116
733,2,3037.625461754636,196.563,103915.74240030545
734,2,3042.625461754636,196.471,110018.68352762649
735,2,3047.625461754636,196.374,116132.70917874108
736,2,3052.625461754636,196.275,118662.42315830458
737,2,3057.625461754636,196.154,145188.00918205132
738,2,3062.625461754636,196.058,115315.05193015246
739,2,3067.625461754636,195.966,110637.61796972016
740,2,3072.625461754636,195.878,105951.10692637578
741,2,3077.625461754636,195.782,115716.74768164892
742,2,3082.625461754636,195.68,123086.5343079628
743,2,3087.625461754636,195.578,123221.9326173546
744,2,3092.625461754636,195.479,119729.89068452825
747,2,3107.625461754636,195.394,103248.38540456536
748,2,3112.625461754636,195.367,32839.901227657516
750,2,3122.625461754636,195.342,30500.946788389563
751,2,3127.625461754636,195.32,26880.577199103944
753,2,3137.625461754636,195.289,37993.12706371326
754,2,3142.625461754636,195.286,3682.2928191571473
755,2,3147.625461754636,195.268,22127.718862623
756,2,3153.625461754636,195.199,84965.6804490571
758,2,3163.625461754636,195.195,4940.241594088547
759,2,3168.625461754636,195.114,100176.18586349743
762,2,3183.625461754636,195.09,29814.321352285275
763,2,3188.625461754636,195.051,48516.52752472172
765,2,3198.625461754636,195.023,34935.61759430688
766,2,3203.625461754636,194.978,56223.771016924016
768,2,3213.625461754636,194.972,7518.919492867607
769,2,3218.625461754636,194.922,62746.13778928237
771,2,3228.625461754636,194.905,21396.291423945066
772,2,3233.625461754636,194.791,143654.923505614
773,2,3238.625461754636,194.734,71906.95823041335
776,2,3253.625461754636,194.695,49415.18828790008
777,2,3258.625461754636,194.666,36794.66838400854
779,2,3268.625461754636,194.639,34357.29035546971
780,2,3273.625461754636,194.583,71353.3547706183
781,2,3278.625461754636,194.582,1275.9262778298353
783,2,3288.625461754636,194.555,34552.597850375096
784,2,3293.625461754636,194.483,92256.8732920907
788,2,3313.625461754636,194.415,87629.03740814643
789,2,3318.625461754636,194.382,42578.96358055925
792,2,3333.625461754636,194.356,33693.57926355447
793,2,3338.625461754636,194.329,35037.18821523961
796,2,3353.625461754636,194.293,46918.53483113014
797,2,3358.625461754636,194.231,80904.20913198644
798,2,3363.625461754636,194.221,13066.070378683235
802,2,3383.625461754636,194.206,19714.372308513943
806,2,3403.625461754636,194.118,116310.43193530772
807,2,3408.625461754636,194.033,112460.21743648004
808,2,3413.625461754636,193.965,90064.62992984983
809,2,3418.625461754636,193.908,75581.57328246959
810,2,3423.625461754636,193.903,6638.598069736598
813,2,3438.625461754636,193.87,44002.40166895508
814,2,3443.625461754636,193.819,68087.8412937734
815,2,3448.625461754636,193.793,34754.94392449858
818,2,3463.625461754636,193.696,130185.32635534598
819,2,3468.625461754636,193.681,20154.985882453555
820,2,3473.625461754636,193.653,37672.690848918486
821,2,3478.625461754636,193.62,44456.86470883594
824,2,3493.625461754636,193.543,104150.39362799442
825,2,3498.625461754636,193.46,112380.21961475849
826,2,3503.625461754636,193.439,28466.532938095886
827,2,3508.625461754636,193.405,46147.884076307244
828,2,3513.625461754636,193.316,120932.55494537225
829,2,3518.625461754636,193.226,122408.68709138509
830,2,3523.625461754636,193.134,125247.68987314159
831,2,3528.625461754636,193.06,100842.31463666637
832,2,3533.625461754636,192.964,130950.16658384864
833,2,3538.625461754636,192.857,146084.53352792005
834,2,3543.625461754636,192.758,135281.0381110026
835,2,3548.625461754636,192.666,125830.73863737907
836,2,3553.625461754636,192.577,121841.8307048821
837,2,3558.625461754636,192.491,117846.89988037484
838,2,3563.625461754636,192.405,117959.76597258354
839,2,3568.625461754636,192.326,108463.90655959012
840,2,3573.625461754636,192.247,108571.26931153746
841,2,3578.625461754636,192.163,115555.39075526476
842,2,3584.625461754636,192.068,130845.80145056576
843,2,3589.625461754636,191.969,136476.35035215542
844,2,3594.625461754636,191.867,140734.1591912867
845,2,3599.625461754636,191.77,133952.10278727522
846,2,3604.625461754636,191.665,145124.65421245346
847,2,3609.625461754636,191.569,132799.79560417234
848,2,3614.625461754636,191.473,132917.12314762193
849,2,3619.625461754636,191.372,139961.30650044957
850,2,3624.625461754636,191.266,147013.46036812812
851,2,3629.625461754636,191.163,142971.625678449
852,2,3634.625461754636,191.069,130591.39499278669
853,2,3639.625461754636,190.976,129316.56598683778
854,2,3644.625461754636,190.885,126648.36943406031
855,2,3649.625461754636,190.794,126761.67109212316
856,2,3654.625461754636,190.706,122693.08600205771
857,2,3659.625461754636,190.599,149311.38307629465
858,2,3664.625461754636,190.493,148035.30132591815
859,2,3669.625461754636,190.428,90859.43103360427
861,2,3679.625461754636,190.184,341724.3439248424
862,2,3684.625461754636,190.063,169529.20113266667
863,2,3689.625461754636,189.972,127598.99992454263
864,2,3694.625461754636,189.879,130516.8673934102
865,2,3699.625461754636,189.778,141863.45909727007
866,2,3704.625461754636,189.676,143384.9648963991
867,2,3709.625461754636,189.573,144907.78991470553
868,2,3714.625461754636,189.467,149247.1133124809
869,2,3719.625461754636,189.363,146546.99422237583
870,2,3724.625461754636,189.262,142433.86786114046
871,2,3729.625461754636,189.162,141137.9785738956
872,2,3734.625461754636,189.062,141252.49806466053
873,2,3739.625461754636,188.954,152672.93192347497
874,2,3744.625461754636,188.844,155618.32112201687
875,2,3749.625461754636,188.733,157150.7289599811
876,2,3754.625461754636,188.62,160100.56755125255
877,2,3759.625461754636,188.507,160217.75868121025
878,2,3764.625461754636,188.388,168845.3530955533
879,2,3769.625461754636,188.271,166124.01274551408
880,2,3774.625461754636,188.156,163400.15794954245
881,2,3779.625461754636,188.044,159252.2510557471
882,2,3784.625461754636,187.971,103884.54383913256
885,2,3799.625461754636,187.872,141378.2006097876
886,2,3804.625461754636,187.811,87189.31954826046
888,2,3814.625461754636,187.758,75930.71871241962
889,2,3819.625461754636,187.664,134793.31442970008
890,2,3824.625461754636,187.621,61718.95635579565
893,2,3839.625461754636,187.537,120999.16155440404
894,2,3844.625461754636,187.485,74974.59475573283
896,2,3854.625461754636,187.462,33241.44581923135
897,2,3859.625461754636,187.396,95489.55776860329
899,2,3869.625461754636,187.34,81204.92615399638
900,2,3874.625461754636,187.335,7258.62647440799
902,2,3884.625461754636,187.274,88768.15523575924
903,2,3889.625461754636,187.217,83027.89454146591
907,2,3909.625461754636,187.185,46840.69094823514
