fixIdx,legIdx,tickLead,togo,area
310,2,3201.625461754636,202.566,159589.39135990274
311,2,3209.625461754636,202.424,184581.0026373481
312,2,3217.625461754636,202.27,200531.6726673722
313,2,3225.625461754636,202.14,169581.77508849616
314,2,3233.625461754636,202.028,146375.9287901553
315,2,3241.625461754636,201.903,163674.12679900147
316,2,3249.625461754636,201.793,144304.68804491556
317,2,3257.625461754636,201.674,156406.98028915288
318,2,3265.625461754636,201.574,131685.69362015586
319,2,3273.625461754636,201.525,64660.16235039247
321,2,3289.625461754636,201.464,80866.65538763872
323,2,3305.625461754636,201.424,53271.873241405476
325,2,3321.625461754636,201.418,8028.541465585271
327,2,3337.625461754636,201.373,60496.44738147392
329,2,3353.625461754636,201.341,43217.66157453786
331,2,3369.625461754636,201.326,20352.554637145364
332,2,3377.625461754636,201.284,57114.36306059759
334,2,3393.625461754636,201.249,47811.6183298721
336,2,3409.625461754636,201.212,50772.927099648026
339,2,3434.625461754636,201.187,34552.24627958367
340,2,3442.625461754636,201.054,184173.75941211253
341,2,3450.625461754636,200.959,131783.64790685324
342,2,3458.625461754636,200.831,177874.0639076545
343,2,3466.625461754636,200.748,115546.29086339287
344,2,3474.625461754636,200.71,53006.8151677291
345,2,3482.625461754636,200.617,129983.46146815785
346,2,3490.625461754636,200.488,180613.84503297196
347,2,3498.625461754636,200.349,194930.61625566872
348,2,3506.625461754636,200.21,195240.8439785357
349,2,3514.625461754636,200.089,170235.02798351832
350,2,3522.625461754636,199.955,188833.49414975147
351,2,3530.625461754636,199.8,218764.7031268789
352,2,3538.625461754636,199.645,219090.3683734416
353,2,3546.625461754636,199.495,212340.01302071987
354,2,3554.625461754636,199.344,214076.2129456692
355,2,3562.625461754636,199.181,231426.63587973505
356,2,3570.625461754636,199.023,224650.2999368838
357,2,3578.625461754636,198.866,223551.62589725293
358,2,3586.625461754636,198.742,176832.80109810355
359,2,3594.625461754636,198.612,185684.04474490022
360,2,3602.625461754636,198.466,208856.40371296147
361,2,3610.625461754636,198.326,200573.42175089754
362,2,3618.625461754636,198.274,74627.63662284744
373,2,3706.625461754636,198.255,27925.905266765996
375,2,3723.625461754636,198.254,1476.4510082219188
376,2,3731.625461754636,198.159,140530.16019619966
377,2,3739.625461754636,198.151,11856.407733956206
379,2,3755.625461754636,198.135,23812.828667819467
380,2,3763.625461754636,198.011,184877.20134935214
381,2,3771.625461754636,197.951,89605.22166524075
383,2,3787.625461754636,197.874,115441.23732672249
384,2,3795.625461754636,197.817,85608.00557144966
386,2,3811.625461754636,197.749,102526.9617435197
390,2,3843.625461754636,197.661,133743.09905724193
392,2,3859.625461754636,197.608,80856.28572203738
393,2,3867.625461754636,197.552,85586.52913816759
394,2,3875.625461754636,197.537,22968.254820866772
397,2,3899.625461754636,197.428,167883.49718472292
398,2,3907.625461754636,197.424,6171.734915284583
400,2,3923.625461754636,197.34,130108.11086986994
401,2,3931.625461754636,197.24,155134.0774699056
403,2,3947.625461754636,197.238,3114.502793818962
404,2,3955.625461754636,197.112,196547.51350621798
405,2,3963.625461754636,196.976,212434.34341217994
406,2,3971.625461754636,196.851,195516.6675908054
407,2,3979.625461754636,196.791,93992.86356096467
408,2,3987.625461754636,196.663,200825.24011891658
409,2,3995.625461754636,196.542,190103.08907241168
410,2,4003.625461754636,196.412,204521.2831607759
411,2,4012.625461754636,196.257,244223.21225347012
412,2,4020.625461754636,196.104,241363.1039003119
413,2,4028.625461754636,195.963,222708.24494687034
414,2,4036.625461754636,195.811,240379.62535530518
415,2,4044.625461754636,195.669,224841.37655900762
416,2,4052.625461754636,195.521,234631.29004884075
417,2,4060.625461754636,195.394,201594.64410246036
418,2,4068.625461754636,195.278,184381.77338179646
419,2,4076.625461754636,195.129,237139.92438044053
420,2,4084.625461754636,194.991,219902.18374924423
421,2,4092.625461754636,194.862,205822.37852427497
422,2,4100.625461754636,194.763,158172.91335806213
423,2,4108.625461754636,194.658,167998.42877393405
424,2,4116.625461754636,194.55,173040.14477356963
425,2,4124.625461754636,194.453,155635.69281441055
