fixIdx,legIdx,tickLead,togo,area
859,2,2.625461754636,202.343,42.503705364294134
863,2,14.625461754636,202.314,171.6305688401049
864,2,17.625461754636,202.289,178.28286755781525
868,2,29.625461754636,202.256,395.49947004230893
869,2,32.625461754636,202.242,184.75707640370655
872,2,41.625461754636,202.234,134.69200214903128
873,2,44.625461754636,202.197,667.773044547011
874,2,47.625461754636,202.176,404.4274677685449
875,2,51.625461754636,202.165,229.61719914455384
878,2,59.625461754636,202.164,24.108303325905332
879,2,63.625461754636,202.106,1491.8681945655212
880,2,66.625461754636,202.083,619.373411506221
881,2,69.625461754636,202.074,253.25655971692552
885,2,81.625461754636,202.073,32.9886854919084
886,2,84.625461754636,202.027,1573.0688583729345
887,2,87.625461754636,202.001,920.4816416062181
888,2,90.625461754636,201.995,219.6739442821639
891,2,99.625461754636,201.992,120.74217425418693
892,2,102.625461754636,201.988,165.83453615816492
893,2,105.625461754636,201.983,213.34811705221628
897,2,117.625461754636,201.957,1235.3543545508564
898,2,120.625461754636,201.925,1558.9904878194848
899,2,123.625461754636,201.921,199.7025929120045
908,2,150.625461754636,201.885,2189.6447475346145
909,2,153.625461754636,201.832,3287.124158789239
910,2,156.625461754636,201.773,3729.674349997154
911,2,159.625461754636,201.723,3220.4117658063324
912,2,162.625461754636,201.677,3017.743118505085
913,2,166.625461754636,201.605,4838.1875616481675
914,2,169.625461754636,201.553,3556.064819323415
915,2,172.625461754636,201.5,3687.5921425391493
916,2,175.625461754636,201.438,4387.502683127187
917,2,178.625461754636,201.371,4820.780222801332
918,2,181.625461754636,201.308,4607.615836776604
919,2,184.625461754636,201.246,4607.946524131662
920,2,187.625461754636,201.188,4379.398174395978
921,2,190.625461754636,201.127,4678.18044139316
922,2,193.625461754636,201.062,5061.8120044461175
923,2,196.625461754636,200.998,5059.534921798103
924,2,199.625461754636,200.937,4894.424058189612
925,2,202.625461754636,200.877,4885.064837368825
926,2,205.625461754636,200.816,5038.496825125488
927,2,208.625461754636,200.755,5110.454053439117
928,2,211.625461754636,200.69,5522.138927115647
929,2,214.625461754636,200.628,5340.249785748733
930,2,217.625461754636,200.567,5325.925074845856
931,2,220.625461754636,200.508,5220.754067320977
932,2,223.625461754636,200.447,5469.488568088267
933,2,226.625461754636,200.382,5904.473718626979
934,2,229.625461754636,200.318,5888.699041604641
935,2,232.625461754636,200.252,6150.063560193833
936,2,235.625461754636,200.185,6321.661252919645
937,2,238.625461754636,200.118,6400.0067105240205
938,2,241.625461754636,200.051,6478.298300128396
939,2,244.625461754636,199.984,6556.53602172999
940,2,247.625461754636,199.923,6040.656487569283
941,2,250.625461754636,199.864,5911.611287231289
942,2,253.625461754636,199.803,6183.309372809211
943,2,256.625461754636,199.732,7279.690624211623
944,2,259.625461754636,199.666,6843.796751476214
945,2,262.625461754636,199.607,6186.696103478105
946,2,265.625461754636,199.546,6467.537196081388
947,2,268.625461754636,199.481,6967.27278829162
948,2,271.625461754636,199.415,7151.12047267737
949,2,274.625461754636,199.349,7227.709343654567
950,2,278.625461754636,199.262,9662.496132385304
951,2,281.625461754636,199.198,7181.854815407353
952,2,284.625461754636,199.131,7596.0965622034055
953,2,287.625461754636,199.066,7444.5537396299405
954,2,290.625461754636,198.999,7751.084237035906
955,2,293.625461754636,198.935,7477.9874878628125
956,2,296.625461754636,198.873,7315.998864762065
957,2,299.625461754636,198.808,7745.097961642679
958,2,302.625461754636,198.741,8060.666129568739
959,2,305.625461754636,198.673,8259.268933528934
960,2,308.625461754636,198.606,8214.897792969034
961,2,311.625461754636,198.54,8168.213171844749
962,2,314.625461754636,198.476,7994.325908733747
963,2,317.625461754636,198.411,8193.992081561508
964,2,320.625461754636,198.347,8141.485885109239
965,2,323.625461754636,198.282,8343.350812567876
966,2,326.625461754636,198.216,8547.418594096442
967,2,329.625461754636,198.145,9276.198112903312
968,2,332.625461754636,198.066,10411.39947935504
969,2,335.625461754636,197.995,9437.899076567932
970,2,338.625461754636,197.932,8446.470681358274
971,2,341.625461754636,197.868,8653.782896798082
972,2,344.625461754636,197.807,8317.940454366662
973,2,347.625461754636,197.747,8250.278513930001
974,2,350.625461754636,197.684,8734.835148929442
975,2,353.625461754636,197.619,9086.29838401922
976,2,356.625461754636,197.554,9160.368983867389
977,2,359.625461754636,197.488,9376.4326697237
978,2,362.625461754636,197.422,9451.491792700896
979,2,365.625461754636,197.359,9093.54508126658
980,2,368.625461754636,197.299,8728.859249109999
981,2,371.625461754636,197.236,9237.012847864447
982,2,374.625461754636,197.173,9308.606185944858
983,2,377.625461754636,197.108,9677.885404594837
984,2,380.625461754636,197.048,9001.54857020196
985,2,383.625461754636,196.984,9674.28530854951
986,2,386.625461754636,196.922,9442.233526552942
987,2,390.625461754636,196.845,11843.787047302527
988,2,392.625461754636,196.805,6182.280520787268
989,2,395.625461754636,196.743,9653.251771803876
990,2,399.625461754636,196.661,12891.568922800905
991,2,402.625461754636,196.6,9658.5503946216
992,2,405.625461754636,196.533,10684.138561952175
993,2,408.625461754636,196.466,10759.489655551986
994,2,411.625461754636,196.401,10511.41391840494
995,2,414.625461754636,196.339,10096.0802386719
996,2,417.625461754636,196.284,9018.314891878092
997,2,420.625461754636,196.223,10071.004725129013
998,2,423.625461754636,196.164,9807.282319633774
999,2,426.625461754636,196.111,8869.788659518934
1000,2,429.625461754636,196.062,8255.887804418664
1001,2,432.625461754636,196.007,9329.046769058468
1002,2,435.625461754636,195.951,9561.825545353702
1003,2,438.625461754636,195.898,9109.372273843426
1004,2,441.625461754636,195.849,8477.267038534816
1005,2,444.625461754636,195.8,8532.718756062528
1006,2,447.625461754636,195.749,8938.632398155694
1007,2,450.625461754636,195.694,9701.680044410301
1008,2,453.625461754636,195.638,9941.016915161465
1009,2,456.625461754636,195.583,9825.280837522292
1010,2,459.625461754636,195.528,9887.051568478684
1011,2,462.625461754636,195.476,9406.197114489945
1012,2,465.625461754636,195.425,9282.686389890563
1013,2,468.625461754636,195.378,8607.591107519223
1014,2,471.625461754636,195.321,10503.024988076028
1015,2,474.625461754636,195.269,9639.96587354926
1016,2,477.625461754636,195.216,9884.79565696222
1017,2,480.625461754636,195.163,9944.18261811808
1018,2,483.625461754636,195.105,10947.125419071372
1019,2,486.625461754636,195.044,11581.24267396062
1020,2,489.625461754636,194.983,11648.996148279646
1021,2,492.625461754636,194.926,10948.50876653858
1022,2,495.625461754636,194.871,10625.632496352278
1023,2,498.625461754636,194.817,10492.651382773389
1024,2,501.625461754636,194.762,10748.251017071347
1025,2,505.625461754636,194.686,14965.526687034582
1026,2,508.625461754636,194.628,11484.870755021759
1027,2,511.625461754636,194.57,11549.169174909437
1028,2,514.625461754636,194.513,11413.225056542693
1029,2,517.625461754636,194.452,12281.62945161633
1030,2,520.625461754636,194.395,11539.287988831144
1031,2,523.625461754636,194.338,11602.378307586434
1032,2,526.625461754636,194.279,12074.68081717087
1033,2,529.625461754636,194.22,12139.778773706132
1034,2,532.625461754636,194.162,11998.00424105546
1035,2,535.625461754636,194.103,12269.912574581142
1036,2,538.625461754636,194.046,11916.815258215634
1037,2,541.625461754636,193.991,11559.389561654065
1038,2,544.625461754636,193.938,11197.628569915181
1039,2,547.625461754636,193.885,11256.232721065035
1040,2,550.625461754636,193.831,11528.260282602101
1041,2,553.625461754636,193.776,11802.400739483472
1042,2,556.625461754636,193.721,11862.988310445962
1043,2,559.625461754636,193.667,11706.77817242351
1044,2,562.625461754636,193.608,12855.555766360028
1045,2,565.625461754636,193.545,13795.966446869268
1046,2,568.625461754636,193.484,13424.547174078833
1047,2,571.625461754636,193.424,13269.987849394267
1048,2,574.625461754636,193.364,13335.493986069636
1049,2,577.625461754636,193.304,13400.956922745005
1050,2,580.625461754636,193.244,13466.376659420373
1051,2,583.625461754636,193.182,13982.73926641048
1052,2,586.625461754636,193.12,14050.104525854082
1053,2,589.625461754636,193.064,12751.419482048772
1054,2,592.625461754636,193.006,13270.10489713585
1055,2,595.625461754636,192.953,12184.011402447324
1056,2,598.625461754636,192.9,12242.015805603183
1057,2,601.625461754636,192.844,12996.111078671189
1058,2,604.625461754636,192.794,11658.32769100274
1059,2,607.625461754636,192.749,10541.958453060772
1060,2,610.625461754636,192.708,9650.164203073076
1061,2,613.625461754636,192.664,10404.859143684169
1062,2,616.625461754636,192.612,12353.691552953132
1063,2,619.625461754636,192.559,12649.073212662579
1064,2,623.625461754636,192.493,15848.463265770644
1065,2,626.625461754636,192.434,14231.098487892177
1066,2,629.625461754636,192.379,13325.843454781923
1067,2,632.625461754636,192.338,9978.652560563416
1068,2,635.625461754636,192.295,10512.748713937606
1069,2,638.625461754636,192.245,12278.8517531522
1070,2,641.625461754636,192.189,13813.107994797037
1071,2,644.625461754636,192.133,13873.649815893885
1072,2,647.625461754636,192.073,14929.295289534668
1073,2,650.625461754636,192.015,14494.051076561333
1074,2,653.625461754636,191.958,14305.548177296809
1075,2,656.625461754636,191.902,14114.92598595446
1076,2,659.625461754636,191.847,13922.183622752922
1077,2,662.625461754636,191.794,13473.145622968854
1078,2,665.625461754636,191.741,13530.405058124714
1079,2,668.625461754636,191.685,14356.629632732025
1080,2,671.625461754636,191.629,14416.832765835912
1081,2,674.625461754636,191.578,13184.581165449876
1082,2,677.625461754636,191.538,10384.3662562215
1083,2,680.625461754636,191.507,8082.0155799334825
1084,2,683.625461754636,191.48,7069.130947471604
1085,2,686.625461754636,191.467,3418.2350891270858
