fixIdx,legIdx,tickLead,togo,area
905,2,2654.625461754636,201.864,113634.96998454965
906,2,2659.625461754636,201.752,120228.34772160903
907,2,2664.625461754636,201.639,121462.11004962059
908,2,2669.625461754636,201.521,127001.7717370231
909,2,2674.625461754636,201.4,130397.19464673182
910,2,2679.625461754636,201.292,116538.88353605338
911,2,2684.625461754636,201.177,124255.03037120639
912,2,2689.625461754636,201.071,114681.02505042125
913,2,2695.625461754636,200.962,118126.61264796018
914,2,2700.625461754636,200.842,130214.65356415727
915,2,2705.625461754636,200.704,149927.76526987602
916,2,2710.625461754636,200.591,122916.93024825492
917,2,2715.625461754636,200.483,117630.01077636458
918,2,2720.625461754636,200.371,122144.2430707679
919,2,2725.625461754636,200.248,134308.29366413032
920,2,2730.625461754636,200.121,138843.7387581291
921,2,2735.625461754636,200.01,121501.54923176537
922,2,2740.625461754636,199.907,112890.33941719678
923,2,2745.625461754636,199.801,116329.53697912954
924,2,2750.625461754636,199.702,108789.42926087738
925,2,2755.625461754636,199.626,83630.27873375095
926,2,2760.625461754636,199.624,2204.3594312216023
929,2,2775.625461754636,199.623,1108.1601387344444
930,2,2780.625461754636,199.534,98781.64445194446
935,2,2805.625461754636,199.512,24630.619596239816
938,2,2820.625461754636,199.465,52892.14018815721
939,2,2825.625461754636,199.403,69877.19775412051
942,2,2840.625461754636,199.402,1132.8556372804667
943,2,2845.625461754636,199.356,52196.93222239556
946,2,2860.625461754636,199.355,1140.5628384870986
947,2,2865.625461754636,199.264,103948.64079044147
948,2,2870.625461754636,199.263,1144.0217534021524
952,2,2890.625461754636,199.239,27646.08066624455
953,2,2895.625461754636,199.227,13845.699542922799
957,2,2915.625461754636,199.216,12778.81611443191
958,2,2920.625461754636,199.125,105869.84290254264
959,2,2925.625461754636,199.047,90862.36702590926
960,2,2930.625461754636,198.961,100311.46457523707
961,2,2935.625461754636,198.869,107444.94872540105
962,2,2940.625461754636,198.779,105240.04502542666
963,2,2945.625461754636,198.689,105371.26749294624
964,2,2950.625461754636,198.603,100814.35062180397
965,2,2955.625461754636,198.525,91553.40701330769
966,2,2960.625461754636,198.446,92847.31356408686
967,2,2965.625461754636,198.359,102379.42598757187
968,2,2970.625461754636,198.277,96617.07405320395
969,2,2975.625461754636,198.206,83764.72860665088
970,2,2980.625461754636,198.137,81513.15257977332
971,2,2985.625461754636,198.068,81621.46178912648
972,2,2990.625461754636,197.989,93572.19373199547
973,2,2995.625461754636,197.915,87762.52760799212
974,2,3000.625461754636,197.833,97374.30506954728
975,2,3005.625461754636,197.73,122458.16512639933
976,2,3010.625461754636,197.636,111888.1009533288
977,2,3015.625461754636,197.538,116786.28406987764
978,2,3020.625461754636,197.449,106186.59324432336
979,2,3025.625461754636,197.365,100342.98044880817
980,2,3030.625461754636,197.279,102857.56130668314
981,2,3035.625461754636,197.215,76642.30597819529
982,2,3040.625461754636,197.132,99522.1069042222
983,2,3045.625461754636,197.035,116447.04998420374
984,2,3050.625461754636,196.935,120185.49131674056
985,2,3055.625461754636,196.834,121524.2688274147
986,2,3060.625461754636,196.726,130090.29372664563
987,2,3065.625461754636,196.626,120586.99066320411
988,2,3070.625461754636,196.534,111066.73380201329
989,2,3075.625461754636,196.429,126903.73587437377
990,2,3080.625461754636,196.32,131880.47007318592
991,2,3085.625461754636,196.214,128388.56793045919
992,2,3090.625461754636,196.114,121253.89061592039
993,2,3095.625461754636,196.018,116533.80514260623
994,2,3100.625461754636,195.917,122739.60767563203
995,2,3105.625461754636,195.813,126522.93286186324
996,2,3110.625461754636,195.708,127876.89509820941
997,2,3115.625461754636,195.595,137764.35567688954
998,2,3120.625461754636,195.47,152545.9245251346
999,2,3125.625461754636,195.357,138038.4069245527
1000,2,3130.625461754636,195.262,116173.76978828636
1001,2,3135.625461754636,195.221,50200.74592447186
1005,2,3155.625461754636,195.154,82535.77840538419
1006,2,3160.625461754636,195.068,106067.72064854697
1007,2,3165.625461754636,195.037,38282.715943498864
1010,2,3180.625461754636,194.965,89312.42097614006
1013,2,3195.625461754636,194.918,58558.24196954461
1014,2,3200.625461754636,194.916,2495.425252527229
1016,2,3210.625461754636,194.851,81340.7305328589
1017,2,3215.625461754636,194.845,7518.698279663893
1019,2,3225.625461754636,194.774,89230.31264161738
1020,2,3230.625461754636,194.714,75497.39099087624
1023,2,3245.625461754636,194.657,72033.88860511004
1027,2,3265.625461754636,194.579,99145.7213940629
1031,2,3285.625461754636,194.503,97156.70716921962
1032,2,3290.625461754636,194.488,19200.3553348835
1035,2,3305.625461754636,194.464,30857.51123041051
1036,2,3310.625461754636,194.414,64371.4704158256
1040,2,3330.625461754636,194.36,69922.47149644847
1043,2,3346.625461754636,194.358,2601.7871124971007
1044,2,3351.625461754636,194.274,109414.10814202488
1045,2,3356.625461754636,194.261,16954.164159183707
1048,2,3371.625461754636,194.25,14409.04937748365
1049,2,3376.625461754636,194.161,116725.14402807482
1050,2,3381.625461754636,194.155,7878.835636840578
1053,2,3396.625461754636,194.132,30333.906745366316
1054,2,3401.625461754636,194.055,101675.94230040291
1055,2,3406.625461754636,194.019,47592.81970002068
1056,2,3411.625461754636,193.993,34417.54208533868
1057,2,3416.625461754636,193.968,33137.93576920229
1058,2,3421.625461754636,193.947,27873.296660909735
1059,2,3426.625461754636,193.912,46516.66337396967
1060,2,3431.625461754636,193.86,69195.789964877
1061,2,3436.625461754636,193.816,58621.07735050722
1064,2,3451.625461754636,193.753,84277.81080098951
1065,2,3456.625461754636,193.693,80355.34251926419
1066,2,3461.625461754636,193.615,104575.78827862261
1067,2,3466.625461754636,193.506,146278.3831764228
1068,2,3471.625461754636,193.384,163862.73533760555
1069,2,3476.625461754636,193.265,159963.8172212739
1070,2,3481.625461754636,193.166,133195.39287230518
1071,2,3486.625461754636,193.064,137357.2139135415
1072,2,3491.625461754636,192.944,161735.44334892413
1073,2,3496.625461754636,192.826,159169.39811696138
1074,2,3501.625461754636,192.727,133656.15796391852
1075,2,3506.625461754636,192.616,149989.14685927625
1076,2,3511.625461754636,192.506,148764.46431902403
1077,2,3516.625461754636,192.395,150244.34491087162
1078,2,3521.625461754636,192.283,151725.48601023862
1079,2,3526.625461754636,192.173,149141.5550376574
1080,2,3531.625461754636,192.067,143841.12734700035
1081,2,3536.625461754636,191.962,142607.50764250266
1082,2,3541.625461754636,191.848,154961.48460623657
1083,2,3546.625461754636,191.741,145567.77702464198
1084,2,3551.625461754636,191.631,149775.3132176364
1085,2,3556.625461754636,191.528,140363.56469595755
1086,2,3561.625461754636,191.414,155484.14144358368
1087,2,3566.625461754636,191.306,147422.0408460221
1088,2,3571.625461754636,191.197,148911.1624857433
1089,2,3576.625461754636,191.084,154502.1832703871
1090,2,3581.625461754636,190.974,150522.75267339445
1091,2,3586.625461754636,190.857,160229.72004239305
1092,2,3591.625461754636,190.749,148023.2692035063
1093,2,3596.625461754636,190.631,161858.36019526314
1094,2,3601.625461754636,190.517,156493.7669306475
1095,2,3606.625461754636,190.388,177217.835624732
1096,2,3611.625461754636,190.262,173220.41923413624
1097,2,3616.625461754636,190.138,170594.7763807749
1098,2,3621.625461754636,190.012,173471.87583004573
1099,2,3626.625461754636,189.885,174973.50489662666
1100,2,3631.625461754636,189.761,170962.7779266027
1101,2,3636.625461754636,189.637,171086.3249404028
1102,2,3641.625461754636,189.515,168449.0084031931
1103,2,3646.625461754636,189.388,175478.10057154647
1104,2,3651.625461754636,189.264,171454.21525868864
