fixIdx,legIdx,tickLead,togo,area
1906,2,2756.625461754636,202.39,159.88427678182717
1907,2,2759.625461754636,202.331,162.8179022435166
1908,2,2762.625461754636,202.279,143.65652401122034
1909,2,2766.625461754636,202.211,188.13053139926996
1910,2,2769.625461754636,202.16,141.25089854953114
1911,2,2772.625461754636,202.113,130.3133967024597
1912,2,2775.625461754636,202.065,133.2300221642276
1913,2,2778.625461754636,202.019,127.81677124069178
1914,2,2781.625461754636,201.969,139.08127308776344
1915,2,2784.625461754636,201.919,139.23127308768431
1916,2,2787.625461754636,201.873,128.23077124077093
1917,2,2790.625461754636,201.83,119.99689485538781
1918,2,2793.625461754636,201.79,111.74501847024261
1919,2,2796.625461754636,201.751,109.06839300839519
1920,2,2799.625461754636,201.716,97.98689116140271
1921,2,2802.625461754636,201.685,86.88138931441028
1922,2,2805.625461754636,201.654,86.9743893144103
1923,2,2808.625461754636,201.623,87.06738931441032
1924,2,2811.625461754636,201.591,89.97201477609849
1925,2,2814.625461754636,201.56,87.25338931441036
1926,2,2817.625461754636,201.527,92.98164023794655
1927,2,2820.625461754636,201.499,78.97751292910608
1928,2,2823.625461754636,201.459,112.94501847016296
1929,2,2826.625461754636,201.422,104.58514208493888
1930,2,2829.625461754636,201.378,124.50352031723551
1931,2,2832.625461754636,201.323,155.7944003964438
1932,2,2835.625461754636,201.268,155.95940039652433
1933,2,2838.625461754636,201.215,150.44714947298797
1934,2,2841.625461754636,201.16,156.28940039652437
1935,2,2844.625461754636,201.1,170.67752770528463
1936,2,2847.625461754636,201.043,162.31465131997993
1937,2,2850.625461754636,200.993,142.53127308776422
1938,2,2853.625461754636,200.951,119.85226939369926
1939,2,2856.625461754636,200.911,114.2650184701627
1940,2,2859.625461754636,200.862,140.12164762599602
1941,2,2863.625461754636,200.794,194.72653139926837
1942,2,2866.625461754636,200.739,157.66440039652454
1943,2,2869.625461754636,200.686,152.0901494729879
1944,2,2872.625461754636,200.636,143.63127308776447
1945,2,2876.625461754636,200.565,204.24040778457328
1946,2,2879.625461754636,200.512,152.62014947298786
1947,2,2882.625461754636,200.462,144.13127308776458
1948,2,2885.625461754636,200.412,144.2812730876826
1949,2,2888.625461754636,200.36,150.2085240112194
1950,2,2891.625461754636,200.306,156.14777493475626
1951,2,2894.625461754636,200.248,167.8882767818301
1952,2,2897.625461754636,200.192,162.26702585821087
1953,2,2900.625461754636,200.138,156.63377493475627
1954,2,2903.625461754636,200.084,156.79577493475628
1955,2,2906.625461754636,200.033,148.23789854953336
1956,2,2909.625461754636,199.983,145.48127308768218
1957,2,2912.625461754636,199.93,154.36914947298777
1958,2,2914.625461754636,199.895,102.01189116140232
1959,2,2918.625461754636,199.84,160.5244003965249
1960,2,2921.625461754636,199.783,166.5326513200621
1961,2,2924.625461754636,199.726,166.703651319979
1962,2,2927.625461754636,199.662,187.36802955227608
1963,2,2930.625461754636,199.598,187.56002955227606
1964,2,2933.625461754636,199.538,176.01752770528483
1965,2,2936.625461754636,199.475,185.00740409059082
1966,2,2939.625461754636,199.411,188.136029552276
1967,2,2942.625461754636,199.348,185.38540409050728
1968,2,2945.625461754636,199.286,182.62877862882226
1969,2,2948.625461754636,199.227,173.96890224351614
1970,2,2951.625461754636,199.171,165.29102585829384
1971,2,2954.625461754636,199.119,153.6405240112189
1972,2,2957.625461754636,199.067,153.79652401121888
1973,2,2960.625461754636,199.012,162.83440039652518
1974,2,2963.625461754636,198.958,160.0357749347564
1975,2,2966.625461754636,198.9,172.0642767817473
1976,2,2969.625461754636,198.844,166.29902585829404
1977,2,2972.625461754636,198.791,157.5491494729876
1978,2,2975.625461754636,198.738,157.7081494729876
1979,2,2978.625461754636,198.685,157.8671494729876
1980,2,2982.625461754636,198.638,140.18339670245908
1981,2,2985.625461754636,198.636,5.9712509235377835
